row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
141,115,2.0,1.1579463087248323,1.6059054096662313,0.447959100941399,8.424744012602046,8.424744012602046,15.665785885554127,11.575598936100802,1306.4457876226209,1306.4457876226209,47.33989123603301,750.0000000000001,469804.9458389396,2177.4096460377013,True,0.03623563387362506,469.80494583893955,939.6098916778791
141,116,2.0,1.168006711409396,1.615965812350795,0.447959100941399,8.571770699636305,8.571770699636305,15.559061645770118,11.2298125479944,1310.487691551413,1310.487691551413,47.24221902547499,750.0000000000002,470792.2114822567,2184.1461525856885,True,0.036049342035061445,470.79221148225673,941.5844229645135
141,117,2.0,1.1780671140939596,1.6260262150353586,0.447959100941399,8.720069250430612,8.720069250430612,15.453398377415335,10.89880328574501,1314.5165853805684,1314.5165853805684,47.145274947955606,750.0000000000001,471771.3349301368,2190.8609756342807,True,0.035865104687368005,471.7713349301368,943.5426698602736
141,118,2.0,1.1881275167785235,1.6360866177199225,0.447959100941399,8.86963966498497,8.86963966498497,15.348784291945025,10.58178035949766,1318.5323872576018,1318.5323872576018,47.04904889434311,749.9999999999998,472742.5039455143,2197.55397876267,True,0.0356828920920174,472.74250394551433,945.4850078910287
141,119,2.0,1.1981879194630871,1.6461470204044861,0.447959100941399,9.020481943299373,9.020481943299373,15.245207605282706,10.278003298864785,1322.5350225003901,1322.5350225003901,46.95353067799066,750.0000000000003,473705.8975398581,2204.22503750065,True,0.03550267469606977,473.70589753985814,947.4117950797163
141,120,2.0,1.208248322147651,1.65620742308905,0.447959100941399,9.17259608537383,9.17259608537383,15.14265654349766,9.986778284448626,1326.5244234768998,1326.5244234768998,46.85871003609023,750.0,474661.6861218469,2210.8740391281663,True,0.035324423136719,474.6616861218469,949.3233722436938
141,121,2.0,1.2183087248322146,1.6662678257736137,0.447959100941399,9.32598209120833,9.32598209120833,15.041119348554574,9.707454778208152,1330.5005294711896,1330.5005294711896,46.76457663211209,749.9999999999999,475610.0316599338,2217.5008824519828,True,0.03514810824667524,475.6100316599338,951.2200633198676
141,122,2.0,1.2283691275167783,1.6763282284581773,0.447959100941399,9.480639960802879,9.480639960802879,14.94058428411276,9.439422425865928,1334.463286536395,1334.463286536395,46.67112005926558,749.9999999999998,476551.0878581761,2224.105477560658,True,0.03497370106029719,476.5510878581761,953.1021757163522
141,123,2.0,1.2384295302013424,1.6863886311427414,0.447959100941399,9.636569694157483,9.636569694157483,14.841039641352367,9.182108207172718,1338.4126473355004,1338.4126473355004,46.57832984491233,750.0000000000001,477485.00034460693,2230.6877455591675,True,0.03480117282038543,477.48500034460693,954.9700006892139
141,124,2.0,1.248489932885906,1.696449033827305,0.447959100941399,9.79377129127213,9.79377129127213,14.742473744805302,8.934973812191153,1342.3485709707152,1342.3485709707152,46.486195455862706,750.0,478411.9068713991,2237.2476182845253,True,0.034630494985550854,478.4119068713991,956.8238137427982
141,125,2.0,1.2585503355704697,1.7065094365118687,0.447959100941399,9.952244752146823,9.952244752146823,14.644874958168524,8.697513223859524,1346.2710228023304,1346.2710228023304,46.39470630448167,750.0,479331.9375259783,2243.785038003884,True,0.034461639238070184,479.33193752597833,958.6638750519567
141,126,2.0,1.2686107382550336,1.7165698391964326,0.447959100941399,10.11199007678157,10.11199007678157,14.548231690078534,8.469250488975813,1350.1799742579567,1350.1799742579567,46.30385175553315,750.0,480245.21495224664,2250.2999570965944,True,0.034294577492145976,480.2452149522466,960.4904299044932
141,127,2.0,1.2786711409395972,1.7266302418809962,0.447959100941399,10.27300726517636,10.27300726517636,14.452532399825607,8.249737661430782,1354.0754026330767,1354.075402633077,46.21362113368653,750.0000000000002,481151.8545809896,2256.792337721795,True,0.034129281902486014,481.15185458098955,962.3037091619791
141,128,2.0,1.288731543624161,1.73669064456556,0.447959100941399,10.435296317331206,10.435296317331206,14.357765602988719,8.03855290302906,1357.957290883821,1357.957290883821,46.124003731615495,749.9999999999999,482051.96486859256,2263.2621514730354,True,0.03396572487312607,482.05196486859256,964.1039297371851
141,129,2.0,1.2987919463087247,1.7467510472501238,0.447959100941399,10.598857233246093,10.598857233246093,14.263919876970897,7.835298728603777,1361.8256274129546,1361.8256274129546,46.034988818612106,750.0000000000001,482945.6475430755,2269.7093790215913,True,0.033803879066414896,482.9456475430755,965.891295086151
141,130,2.0,1.3088523489932884,1.7568114499346874,0.447959100941399,10.76369001292103,10.76369001292103,14.170983866418322,7.639600383347287,1365.6804058499727,1365.6804058499727,45.94656564964825,750.0000000000001,483832.99785655265,2276.1340097499547,True,0.03364371741209248,483.83299785655265,967.6659957131053
141,131,2.0,1.3189127516778523,1.7668718526192513,0.447959100941399,10.92979465635602,10.92979465635602,14.078946288505195,7.451104341389105,1369.5216248262857,1369.5216248262857,45.858723474810986,750.0,484714.104843132,2282.5360413771427,True,0.033485213116388614,484.714104843132,969.428209686264
141,132,2.0,1.328973154362416,1.776932255303815,0.447959100941399,11.097171163551053,11.097171163551053,13.98779593806987,7.26947691563943,1373.349287746376,1373.3492877463761,45.77145154904622,749.9999999999999,485589.0515813515,2288.915479577294,True,0.03332833967107943,485.5890515813515,971.178103162703
141,133,2.0,1.3390335570469798,1.7869926579883788,0.447959100941399,11.265819534506138,11.265819534506138,13.897521692586857,7.094402969817227,1377.1634025558794,1377.1634025558797,45.68473914214077,750.0,486457.9154601753,2295.2723375931328,True,0.0331730708624368,486.4579154601753,972.9158309203506
141,134,2.0,1.3490939597315437,1.7970530606729427,0.447959100941399,11.435739769221273,11.435739769221273,13.808112516962604,6.925584724386384,1380.9639815074368,1380.9639815074368,45.59857554888252,750.0000000000002,487320.7684476859,2301.606635845728,True,0.03301938078001708,487.3207684476859,974.6415368953718
141,135,2.0,1.3591543624161073,1.8071134633575063,0.447959100941399,11.606931867696451,11.606931867696451,13.719557468142588,6.762740648857337,1384.7510409252034,1384.7510409252034,45.512950099334276,750.0000000000002,488177.6773615388,2307.9184015420055,True,0.0328672438252333,488.1776773615388,976.3553547230777
141,136,2.0,1.3692147651006712,1.8171738660420702,0.447959100941399,11.779395829931683,11.779395829931683,13.631845699520118,6.6056044335692565,1388.5246009688199,1388.52460096882,45.427852169165604,750.0,489028.7041403486,2314.2076682813668,True,0.032716634719665086,489.02870414034857,978.0574082806971
141,137,2.0,1.3792751677852348,1.8272342687266339,0.447959100941399,11.953131655926958,11.953131655926958,13.544966465136815,6.453924034669716,1392.2846853976737,1392.2846853976737,45.34327118998422,750.0,489873.90611512883,2320.4744756627897,True,0.03256752851305907,489.8739061151288,979.7478122302576
141,138,2.0,1.3893355704697987,1.8372946714111977,0.447959100941399,12.128139345682285,12.128139345682285,13.458909123667953,6.30746078654622,1396.0313213361662,1396.0313213361662,45.25919665961731,750.0000000000002,490713.33628002094,2326.7188688936103,True,0.03241990059098311,490.71333628002094,981.4266725600419
141,139,2.0,1.3993959731543624,1.8473550740957614,0.447959100941399,12.304418899197659,12.304418899197659,13.373663142185684,6.165988576458702,1399.7645390407408,1399.7645390407408,45.175618152292394,749.9999999999999,491547.0435615162,2332.940898401235,True,0.03227372668209702,491.5470435615162,983.0940871230324
141,140,2.0,1.4094563758389262,1.8574154767803253,0.447959100941399,12.481970316473085,12.481970316473085,13.289218099694802,6.029293076566348,1403.484371669342,1403.484371669342,45.092525328671485,750.0000000000001,492375.0730854418,2339.140619448903,True,0.03212898286500848,492.3750730854418,984.7501461708836
141,141,2.0,1.41951677852349,1.867475879464889,0.447959100941399,12.660793597508553,12.660793597508553,13.205563690437456,5.8971710289463575,1407.190855053928,1407.1908550539283,45.00990794569789,750.0,493197.4664410335,2345.3180917565473,True,0.03198564557468856,493.1974664410335,986.394932882067
141,142,2.0,1.4295771812080535,1.8775362821494526,0.447959100941399,12.84088874230407,12.84088874230407,13.12268972696348,5.769429579571405,1410.8840274766615,1410.8840274766615,44.92775586621409,749.9999999999998,494014.2619414177,2351.473379127769,True,0.03184369160842122,494.0142619414177,988.0285238828354
141,143,2.0,1.4396375838926174,1.8875966848340164,0.447959100941399,13.022255750859642,13.022255750859642,13.040586142964868,5.645885657545998,1414.5639294502985,1414.5639294502982,44.84605906831725,750.0000000000001,494825.4948799184,2357.6065490838305,True,0.03170309813126968,494.8254948799184,989.6509897598368
141,144,2.0,1.449697986577181,1.89765708751858,0.447959100941399,13.204894623175257,13.204894623175257,12.959242995873518,5.526365396207156,1418.230603503309,1418.230603503309,44.76480765441872,749.9999999999999,495631.19778160733,2363.717672505515,True,0.03156384268104272,495.63119778160734,991.2623955632147
141,145,2.0,1.459758389261745,1.907717490203144,0.447959100941399,13.388805359250924,13.388805359250924,12.878650469222602,5.410703592971679,1421.8840939701802,1421.8840939701802,44.68399185997809,750.0,496431.4006495741,2369.8068232836335,True,0.03142590317274849,496.43140064957413,992.8628012991483
141,146,2.0,1.4698187919463088,1.9177778928877078,0.447959100941399,13.573987959086638,13.573987959086638,12.79879887477258,5.2987432050659615,1425.524446787327,1425.524446787327,44.6036020618864,750.0000000000001,497226.1312054379,2375.874077978878,True,0.03128925790252742,497.22613120543787,994.4522624108757
141,147,2.0,1.4798791946308725,1.9278382955722715,0.447959100941399,13.760442422682399,13.760442422682399,12.719678654404403,5.190334878503442,1429.151709294978,1429.151709294978,44.52362878647607,750.0,498015.4151236752,2381.91951549163,True,0.031153885551058986,498.0154151236752,996.0308302473504
141,148,2.0,1.4899395973154363,1.9378986982568354,0.447959100941399,13.948168750038214,13.948168750038214,12.641280381781801,5.085336507888149,1432.7659300454081,1432.7659300454081,44.44406271713507,749.9999999999998,498799.2762593288,2387.943216742347,True,0.03101976518643664,498.79927625932885,997.5985525186577
141,149,2.0,1.5,1.947959100941399,0.447959100941399,14.137166941154069,14.137166941154069,12.563594763787762,4.9836128248108755,1436.3671586177447,1436.3671586177447,44.364894701513094,749.9999999999999,499577.73686881684,2393.945264362908,True,0.030886876266515758,499.5777368688168,999.1554737376337
142,0,2.0,0.001,0.455307193369668,0.454307193369668,6.283185307179586e-06,6.283185307179586e-06,35.886527936772026,1.1174186969383521e+20,839.0723543625293,839.0723543625293,64.92064446205062,750.0,167965.06279511083,1398.4539239375488,True,0.0773719264191143,167.96506279511084,335.9301255902217
142,1,2.0,0.011060402684563542,0.46536759605423156,0.454307193369668,0.0007686378139952973,0.0007686378139952973,35.77284561267947,12452450443490.842,840.6960336096628,840.6960336096628,64.85085335701568,749.9999999999999,174844.59214399947,1401.1600560161046,True,0.07713947819947262,174.84459214399948,349.68918428799896
142,2,2.0,0.021120805369127416,0.47542799873879543,0.454307193369668,0.0028028562027319,0.0028028562027319,35.64192418479808,169314428759.637,842.5745223827681,842.574522382768,64.75447416146316,750.0000000000003,181552.24758665814,1404.2908706379467,True,0.07685311202899896,181.55224758665813,363.10449517331625
142,3,2.0,0.031181208053691067,0.4854884014233591,0.454307193369668,0.006108938351516897,0.006108938351516897,35.49607457170867,12821361398.288895,844.6781142960443,844.6781142960443,64.6354185141796,750.0000000000002,188092.06390441427,1407.7968571600738,True,0.07652076858656014,188.09206390441426,376.1841278088285
142,4,2.0,0.04124161073825494,0.49554880410792296,0.454307193369668,0.010686884260350433,0.010686884260350433,35.337301979557154,2023503801.1001296,846.9812776491652,846.9812776491652,64.49706280985549,749.9999999999998,194468.43112252207,1411.6354627486087,True,0.07614933707728463,194.46843112252208,388.93686224504415
142,5,2.0,0.05130201342281859,0.5056092067924867,0.454307193369668,0.016536693929232307,0.016536693929232307,35.16734984943423,481378919.02353126,849.4619809534985,849.4619809534985,64.34232561195049,750.0000000000001,200685.9678162573,1415.769968255831,True,0.07574479735953331,200.6859678162573,401.3719356325146
142,6,2.0,0.06136241610738247,0.5156696094770505,0.454307193369668,0.023658367358162777,0.023658367358162777,34.987736867050366,148911630.5058028,852.1011432691943,852.1011432691944,64.17373280767427,750.0000000000001,206749.4212263933,1420.168572115324,True,0.07531234210232789,206.74942122639328,413.49884245278656
142,7,2.0,0.07142281879194634,0.5257300121616144,0.454307193369668,0.03205190454714173,0.03205190454714173,34.79978825039185,55299608.244815044,854.8821830845494,854.8821830845494,63.993472659515156,750.0000000000002,212663.58910057173,1424.803638474249,True,0.07485648189393378,212.66358910057173,425.32717820114345
142,8,2.0,0.08148322147650999,0.5357904148461781,0.454307193369668,0.041717305496168935,0.041717305496168935,34.604662293460116,23493549.427182067,857.7906456515751,857.7906456515751,63.80344248594041,750.0000000000001,218433.25911801797,1429.6510760859585,True,0.07438113578106871,218.433259118018,436.866518236036
142,9,2.0,0.09154362416107387,0.5458508175307419,0.454307193369668,0.052654570205244826,0.052654570205244826,34.40337295839022,11066669.183061188,860.8138932728264,860.8138932728264,63.60528837406523,749.9999999999999,224063.16252209042,1434.6898221213773,True,0.07388970934499796,224.06316252209044,448.1263250441809
142,10,2.0,0.10160402684563752,0.5559112202153056,0.454307193369668,0.0648636986743689,0.0648636986743689,34.196809161654926,5657091.784855448,863.9408464652056,863.9408464652057,63.40043906692808,750.0,229557.939210145,1439.9014107753428,True,0.07338516210493987,229.557939210145,459.11587842029
142,11,2.0,0.11166442953020117,0.5659716228998692,0.454307193369668,0.0783446909035414,0.0783446909035414,33.98575128349856,3090213.7817925727,867.1617665210325,867.1617665210324,63.19013496119731,749.9999999999998,234922.11203929927,1445.2696108683874,True,0.07287006577182237,234.92211203929926,469.84422407859853
142,12,2.0,0.12172483221476504,0.5760320255844331,0.454307193369668,0.09309754689276267,0.09309754689276267,33.77088533641868,1783380.522482122,870.4680719667598,870.4680719667598,62.97545298559396,750.0000000000001,240160.06852148697,1450.7801199445996,True,0.07234665464903896,240.16006852148698,480.32013704297395
