row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
140,45,4.0,0.4537181208053691,0.8953739921625151,0.441655871357146,2.5869147278484816,2.5869147278484816,28.51725347664361,53.9721975230636,960.9664027719291,960.9664027719291,54.294741108024276,750.0000000000002,705072.5187709567,1601.6106712865485,True,0.05650014501174014,705.0725187709567,705.0725187709567
140,46,4.0,0.46377852348993276,0.9054343948470788,0.441655871357146,2.7029071755102176,2.7029071755102176,28.357010270830123,47.693851643606244,964.0555166893605,964.0555166893605,54.07142984924062,749.9999999999997,710361.506923183,1606.7591944822675,True,0.056087464791370105,710.361506923183,710.361506923183
140,47,4.0,0.47383892617449663,0.9154947975316426,0.441655871357146,2.8214433506920527,2.8214433506920527,28.198209651405968,42.27503790029382,967.1384593382063,967.1384593382063,53.85103243853929,749.9999999999999,715574.0452189974,1611.8974322303438,True,0.055680788948656315,715.5740452189974,715.5740452189974
140,48,4.0,0.4838993288590603,0.9255552002162063,0.441655871357146,2.942523253393982,2.942523253393982,28.04083773547173,37.58180604373735,970.2151478194405,970.2151478194405,53.633511900018895,750.0,720712.20351507,1617.0252463657343,True,0.055280019097372644,720.71220351507,720.71220351507
140,49,4.0,0.49395973154362394,0.93561560290077,0.441655871357146,3.0661468836160086,3.0661468836160086,27.88487989150622,33.50345767949478,973.2855176439385,973.2855176439385,53.4188300606912,749.9999999999999,725777.9660893342,1622.1425294065643,True,0.054885055918641186,725.7779660893342,725.7779660893342
140,50,4.0,0.5040201342281878,0.9456760055853338,0.441655871357146,3.192314241358134,3.192314241358134,27.730320864219618,29.948120059123028,976.3495208358371,976.3495208358371,53.206947773072244,749.9999999999999,730773.2359198182,1627.2492013930619,True,0.0544957995447395,730.7732359198181,730.7732359198181
140,51,4.0,0.5140805369127517,0.9557364082698977,0.441655871357146,3.3210253266203575,3.3210253266203575,27.57714488568722,26.839232992869164,979.4071242097139,979.4071242097139,52.99782511326782,750.0000000000001,735699.8387379617,1632.3452070161898,True,0.054112149894796714,735.6998387379617,735.6998387379617
140,52,4.0,0.5241409395973152,0.9657968109544612,0.441655871357146,3.4522801394026725,3.4522801394026725,27.425335774209188,24.112746627000988,982.4583078049122,982.4583078049122,52.79142155713863,750.0000000000002,740559.526868138,1637.430513008187,True,0.053734006967776055,740.559526868138,740.559526868138
140,53,4.0,0.5342013422818792,0.9758572136390252,0.441655871357146,3.586078679705091,3.586078679705091,27.274877022180824,21.71487556918527,985.5030634621401,985.5030634621401,52.58769613684642,749.9999999999999,745353.9828645274,1642.5051057702335,True,0.0533612710975268,745.3539828645273,745.3539828645273
140,54,4.0,0.5442617449664428,0.9859176163235888,0.441655871357146,3.7224209475276,3.7224209475276,27.125751874121644,19.600290652005608,988.5413935289546,988.5413935289546,52.386607579832834,749.9999999999999,750084.8229560637,1647.5689892149244,True,0.05299384317415376,750.0848229560637,750.0848229560637
140,55,4.0,0.5543221476510066,0.9959780190081526,0.441655871357146,3.861306942870211,3.861306942870211,26.977943395885106,17.73065664041388,991.5733096821731,991.5733096821731,52.18811443206015,750.0,754753.6003096114,1652.6221828036219,True,0.05263162483547273,754.7536003096114,754.7536003096114
140,56,4.0,0.5643825503355704,1.0060384216927165,0.441655871357146,4.002736665732916,4.002736665732916,26.831434535963083,16.07344468826457,994.5988318564334,994.5988318564335,51.992175167146954,750.0000000000003,759361.8081210578,1657.6647197607226,True,0.052274518631901856,759.3618081210578,759.3618081210578
140,57,4.0,0.5744429530201342,1.0160988243772802,0.441655871357146,4.146710116115719,4.146710116115719,26.68620817970294,14.600963989221786,997.6179872691964,997.6179872691964,51.79874828285913,750.0000000000002,763910.8825435606,1662.6966454486608,True,0.05192242816776899,763.9108825435605,763.9108825435605
140,58,4.0,0.5845033557046979,1.0261592270618438,0.441655871357146,4.293227294018619,4.293227294018619,26.54224719716588,13.289569063107553,1000.6308095334962,1000.6308095334962,51.607792386259554,750.0000000000001,768402.2054616443,1667.7180158891604,True,0.05157525822168079,768.4022054616444,768.4022054616444
140,59,4.0,0.5945637583892617,1.0362196297464077,0.441655871357146,4.442288199441617,4.442288199441617,26.399534485282725,12.11900836607502,1003.6373378505332,1003.6373378505332,51.41926626868558,750.0,772837.1071194812,1672.7288964175555,True,0.051232914848314666,772.8371071194812,772.8371071194812
140,60,4.0,0.6046241610738254,1.0462800324309716,0.441655871357146,4.59389283238471,4.59389283238471,26.258053004891927,11.071887076505437,1006.6376162750246,1006.6376162750246,51.233128971599164,750.0,777216.8686111752,1677.7293604583745,True,0.05089530546373076,777.2168686111752,777.2168686111752
140,61,4.0,0.6146845637583891,1.0563404351155352,0.441655871357146,4.748041192847899,4.748041192847899,26.117785813186,10.133222483964756,1009.6316930468771,1009.6316930468771,51.049339844247314,750.0,781542.7242405202,1682.719488411462,True,0.050562338916075505,781.5427242405201,781.5427242405201
140,62,4.0,0.6247449664429531,1.066400837800099,0.441655871357146,4.90473328083119,4.90473328083119,25.97871609203736,9.290074767748091,1012.6196199833706,1012.6196199833705,50.86785859397259,750.0000000000001,785815.8637572451,1687.699366638951,True,0.050233925543342675,785.8158637572451,785.8158637572451
140,63,4.0,0.6348053691275166,1.0764612404846625,0.441655871357146,5.063969096334571,5.063969096334571,25.840827172626938,8.53123937477028,1015.6014519265968,1015.6014519265968,50.688645329928676,750.0000000000002,790037.4344764221,1692.6690865443281,True,0.04990997721967832,790.0374344764222,790.0374344764222
140,64,4.0,0.6448657718120805,1.0865216431692266,0.441655871357146,5.225748639358054,5.225748639358054,25.704102556756105,7.846989906199782,1018.5772462413595,1018.5772462413595,50.51166060087718,750.0,794208.5432873387,1697.6287437355993,True,0.04959040739155493,794.2085432873387,794.2085432873387
140,65,4.0,0.6549261744966441,1.0965820458537903,0.441655871357146,5.39007190990163,5.39007190990163,25.56852593518329,7.228862559966801,1021.5470623592144,1021.5470623592144,50.33686542767497,750.0,798330.2585577786,1702.5784372653573,True,0.049275131104997136,798.3302585577785,798.3302585577785
140,66,4.0,0.664986577181208,1.106642448538354,0.441655871357146,5.556938907965306,5.556938907965306,25.43408120329245,6.66947487576603,1024.5109613647135,1024.5109613647135,50.1642213309976,749.9999999999999,802403.6119393405,1707.5182689411893,True,0.04896406502491265,802.4036119393405,802.4036119393405
140,67,4.0,0.6750469798657718,1.1167028512229178,0.441655871357146,5.726349633549079,5.726349633549079,25.300752474370498,6.1623728854521405,1027.4690056202644,1027.4690056202644,49.99369035479209,750.0,806429.6000791235,1712.4483427004407,True,0.048657127447471575,806.4296000791235,806.4296000791235
140,68,4.0,0.6851073825503355,1.1267632539074817,0.441655871357146,5.8983040866529475,5.8983040866529475,25.168524090742448,5.701901858120035,1030.4212584263385,1030.4212584263385,49.82523508590072,749.9999999999998,810409.1862427999,1717.3687640438975,True,0.048354238306373774,810.4091862427998,810.4091862427998
140,69,4.0,0.6951677852348993,1.1368236565920453,0.441655871357146,6.072802267276914,6.072802267276914,25.037380632987837,5.283096702508238,1033.3677837140829,1033.3677837140829,49.658818670253645,750.0000000000001,814343.3018537994,1722.2796395234716,True,0.04805531917375265,814.3433018537994,814.3433018537994
140,70,4.0,0.705228187919463,1.146884059276609,0.441655871357146,6.249844175420974,6.249844175420974,24.90730692744159,4.90158879388525,1036.30864576759,1036.30864576759,49.49440482599061,750.0000000000001,818232.8479531407,1727.1810762793166,True,0.04776029325638819,818.2328479531408,818.2328479531408
140,71,4.0,0.7152885906040267,1.1569444619611726,0.441655871357146,6.429429811085134,6.429429811085134,24.77828805216007,4.553526562837396,1039.2439089733916,1039.2439089733916,49.33195785383345,750.0000000000001,822078.6965840869,1732.0731816223195,True,0.04746908538782355,822.0786965840869,822.0786965840869
140,72,4.0,0.7253489932885905,1.1670048646457365,0.441655871357146,6.611559174269391,6.611559174269391,24.65030934151753,4.235507646464661,1042.1736375948892,1042.1736375948892,49.17144264500145,750.0000000000002,825881.6921056714,1736.9560626581488,True,0.047181622016920784,825.8816921056714,825.8816921056714
140,73,4.0,0.7354093959731544,1.1770652673303004,0.441655871357146,6.796232264973746,6.796232264973746,24.523356389580396,3.9445207797515462,1045.0978955696705,1045.0978955696705,49.01282468693201,750.0000000000003,829642.6524388577,1741.8298259494509,True,0.04689783119333112,829.6426524388577,829.6426524388577
140,74,4.0,0.745469798657718,1.187125670014864,0.441655871357146,6.983449083198194,6.983449083198194,24.39741505239308,3.6778959131646958,1048.0167463278192,1048.0167463278192,48.85607006704328,750.0000000000001,833362.3702489086,1746.694577213032,True,0.046617642550304365,833.3623702489086,833.3623702489086
140,75,4.0,0.7555302013422818,1.1971860726994277,0.441655871357146,7.173209628942741,7.173209628942741,24.272471449295605,3.4332612952061075,1050.9302526294955,1050.9302526294955,48.70114547475201,749.9999999999998,837041.61406733,1751.5504210491592,True,0.04634098728521573,837.04161406733,837.04161406733
140,76,4.0,0.7655906040268456,1.2072464753839918,0.441655871357146,7.365513902207387,7.365513902207387,24.148511963382273,3.20850646635313,1053.8384764201862,1053.8384764201862,48.54801820194036,750.0000000000002,840681.1293566083,1756.3974607003104,True,0.046067798138149686,840.6811293566083,840.6811293566083
140,77,4.0,0.7756510067114094,1.2173068780685554,0.441655871357146,7.560361902992128,7.560361902992128,24.02552324119879,3.0017502820335125,1056.7414787021949,1056.7414787021949,48.39665614204419,750.0000000000001,844281.6395207166,1761.2357978369914,True,0.04579800936883928,844.2816395207166,844.2816395207166
140,78,4.0,0.7857114093959732,1.227367280753119,0.441655871357146,7.757753631296966,7.757753631296966,23.90349219176668,2.811313223811823,1059.6393194210227,1059.6393194210227,48.24702778792017,750.0,847843.8468642676,1766.0655323683714,True,0.04553155673223027,847.8438468642676,847.8438468642676
140,79,4.0,0.7957718120805369,1.237427683437683,0.441655871357146,7.957689087121901,7.957689087121901,23.78240598501558,2.6356933752647964,1062.532057365411,1062.532057365411,48.099102228634386,750.0000000000002,851368.4335030162,1770.886762275685,True,0.045268377452909944,851.3684335030163,851.3684335030163
140,80,4.0,0.8058322147651006,1.2474880861222466,0.441655871357146,8.160168270466931,8.160168270466931,23.662252049693908,2.4735455364990675,1065.4197500799505,1065.4197500799505,47.95284914529788,750.0,854856.0622282095,1775.6995834665843,True,0.04500841019860899,854.8560622282095,854.8560622282095
140,81,4.0,0.8158926174496643,1.2575484888068105,0.441655871357146,8.36519118133206,8.36519118133206,23.543018070825298,2.323663032467957,1068.302453789175,1068.302453789175,47.80823880606737,750.0000000000001,858307.3773272762,1780.504089648625,True,0.044751595052970015,858.3073773272762,858.3073773272762
140,82,4.0,0.8259530201342281,1.2676088914913741,0.441655871357146,8.572757819717285,8.572757819717285,23.424691986767147,2.184961838063822,1071.1802233322417,1071.1802233322417,47.66524206041253,750.0,861723.0053630495,1785.3003722204028,True,0.044497873487745004,861.7230053630494,861.7230053630494
140,83,4.0,0.8360134228187919,1.2776692941759378,0.441655871357146,8.782868185622608,8.782868185622608,23.307261985926388,2.0564666997344165,1074.053112107274,1074.053112107274,47.52383033274594,749.9999999999999,865103.555913757,1790.08852017879,True,0.044247188334574056,865.103555913757,865.103555913757
140,84,4.0,0.8460738255033556,1.2877296968605016,0.441655871357146,8.995522279048027,8.995522279048027,23.190716503178773,1.937298981013083,1076.9211720245924,1076.9211720245924,47.383975615498976,750.0000000000001,868449.622275766,1794.8686200409873,True,0.04399948375647399,868.4496222757659,868.4496222757659
140,85,4.0,0.8561342281879194,1.2977900995450655,0.441655871357146,9.210720099993543,9.210720099993543,23.075044216035614,1.8266659994183387,1079.784453468074,1079.784453468074,47.24565046172128,750.0,871761.782131054,1799.6407557801233,True,0.043754705219154366,871.761782131054,871.761782131054
140,86,4.0,0.866194630872483,1.3078505022296292,0.441655871357146,9.428461648459153,9.428461648459153,22.960234040596788,1.7238516559513393,1082.6430052639541,1082.6430052639541,47.10882797727221,750.0,875040.5981812285,1804.405008773257,True,0.04351279946226303,875.0405981812285,875.0405981812285
140,87,4.0,0.8762550335570468,1.3179109049141928,0.441655871357146,9.648746924444865,9.648746924444865,22.846275127324773,1.6282081869487475,1085.4968746564368,1085.4968746564368,46.97348181266691,750.0000000000001,878286.6187498366,1809.1614577607281,True,0.04327371447065121,878.2866187498365,878.2866187498365
140,88,4.0,0.8863154362416108,1.327971307598757,0.441655871357146,9.871575927950676,9.871575927950676,22.73315685667128,1.5391488921991254,1088.3461072895357,1088.3461072895357,46.839586154632315,750.0,881500.3783545905,1813.9101788158928,True,0.04303739944573666,881.5003783545905,881.5003783545905
140,89,4.0,0.8963758389261745,1.3380317102833206,0.441655871357146,10.096948658976576,10.096948658976576,22.620868834585366,1.4561417137174335,1091.1907471945885,1091.1907471945885,46.70711571742582,749.9999999999999,884682.3982511236,1818.6512453243142,True,0.04280380477703656,884.6823982511236,884.6823982511236
140,90,4.0,0.9064362416107382,1.3480921129678842,0.441655871357146,10.324865117522577,10.324865117522577,22.509400887927782,1.378703556986165,1094.0308367829575,1094.0308367829575,46.57604573395907,749.9999999999999,887833.1869496922,1823.384727971596,True,0.04257288201392736,887.8331869496922,887.8331869496922
140,91,4.0,0.916496644295302,1.3581525156524479,0.441655871357146,10.555325303588676,10.555325303588676,22.398743059815285,1.3063952613019065,1096.8664168434436,1096.8664168434436,46.44635194677104,749.9999999999999,890953.2407062891,1828.1106947390729,True,0.04234458383768746,890.9532407062891,890.9532407062891
140,92,4.0,0.9265570469798657,1.3682129183370118,0.441655871357146,10.78832921717487,10.78832921717487,22.288885604915176,1.2388171385215678,1099.6975265439821,1099.6975265439821,46.31801059888594,749.9999999999999,894043.0439894873,1832.829210906637,True,0.0421188640338671,894.0430439894874,894.0430439894874
140,93,4.0,0.9366174496644295,1.3782733210215756,0.441655871357146,11.023876858281161,11.023876858281161,22.179818984708213,1.1756050103218274,1102.5242034372357,1102.5242034372357,46.190998424588564,750.0,897103.0699242451,1837.5403390620595,True,0.041895677465023665,897.1030699242451,897.1030699242451
