row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
62,64,7.0,0.6448657718120805,0.7330921580109003,0.08822638619881988,9.145060118876595,9.145060118876595,14.860699188691976,10.874995185549723,1337.6306349306285,1337.6306349306285,136.61434812765623,749.9999999999999,455083.6356252959,2229.3843915510474,True,0.10213159340114937,455.0836356252959,260.04779178588336
62,65,7.0,0.6549261744966441,0.743152560695464,0.08822638619881988,9.432625842327854,9.432625842327854,14.756341958525391,10.089068235672675,1341.7932498305192,1341.7932498305192,135.72939142150224,750.0,457314.61634601885,2236.3220830508653,True,0.10115522003009488,457.31461634601885,261.32263791201075
62,66,7.0,0.664986577181208,0.7532129633800279,0.08822638619881988,9.724643088939287,9.724643088939287,14.653956509784008,9.37150697654227,1345.9049767475706,1345.9049767475706,134.86255854760796,749.9999999999999,459525.3652796435,2243.174961245951,True,0.10020213973315438,459.5253652796435,262.58592301693915
62,67,7.0,0.6750469798657718,0.7632733660645916,0.08822638619881988,10.021111858710888,10.021111858710888,14.553478084108702,8.71540776876236,1349.9671320621658,1349.9671320621658,134.0132601444823,749.9999999999998,461716.4570678941,2249.9452201036097,True,0.09927149851401791,461.7164570678941,263.83797546736804
62,68,7.0,0.6851073825503355,0.7733337687491554,0.08822638619881988,10.322032151642658,10.322032151642658,14.454844820627729,8.11465704022074,1353.9809846560981,1353.9809846560981,133.18093304434203,750.0,463888.4407616521,2256.6349744268305,True,0.0983624840774031,463.8884407616521,265.0791090066583
62,69,7.0,0.6951677852348993,0.7833941714337191,0.08822638619881988,10.6274039677346,10.6274039677346,14.357997592834396,7.563830596313261,1357.9477581314773,1357.9477581314773,132.36503879965431,750.0000000000002,466041.84129187925,2263.246263552462,True,0.09747432329929047,466.0418412918792,266.3096235953596
62,70,7.0,0.705228187919463,0.7934545741182828,0.08822638619881988,10.937227306986705,10.937227306986705,14.262879856495186,7.058107029727564,1361.8686329021098,1361.8686329021098,131.56506230929278,749.9999999999999,468177.1608367683,2269.7810548368498,True,0.09660627987952902,468.1771608367683,267.529806192439
62,71,7.0,0.7152885906040267,0.8035149768028466,0.08822638619881988,11.251502169398984,11.251502169398984,14.169437507720788,6.593193083462893,1365.7447481660213,1365.7447481660213,130.78051053649043,749.9999999999999,470294.8800937524,2276.241246943369,True,0.09575765216165606,470.2948800937524,268.73993148214424
62,72,7.0,0.7253489932885905,0.8135753794874103,0.08822638619881988,11.570228554971434,11.570228554971434,14.077618750417745,6.1652591728688195,1369.5772037668012,1369.5772037668012,130.01091131149175,750.0,472395.4594643648,2282.628672944669,True,0.09492777110623463,472.3954594643648,269.9402625510656
62,73,7.0,0.7354093959731544,0.8236357821719742,0.08822638619881988,11.893406463704055,11.893406463704055,13.987373972394144,5.770883562822205,1373.367061951397,1373.367061951397,129.2558122123782,750.0000000000001,474479.34015883517,2288.9451032523284,True,0.09411599840520458,474.47934015883516,271.1310515193344
62,74,7.0,0.745469798657718,0.8336961848565378,0.08822638619881988,12.22103589559684,12.22103589559684,13.89865562946812,5.4070039361730915,1377.1153490309164,1377.1153490309164,128.51477951817128,750.0000000000001,476546.94522705534,2295.1922483848607,True,0.09332172472597,476.54694522705535,272.3125401297459
62,75,7.0,0.7555302013422818,0.8437565875411016,0.08822638619881988,12.553116850649797,12.553116850649797,13.81141813697589,5.070875288632343,1380.823056950838,1380.823056950838,127.78739722876449,750.0,478598.6805216107,2301.37176158473,True,0.09254436807489821,478.59868052161073,273.48496029806324
62,76,7.0,0.7655906040268456,0.8538169902256655,0.08822638619881988,12.889649328862927,12.889649328862927,13.725617768132103,4.760033250733902,1384.4911447763543,1384.4911447763543,127.07326614674315,749.9999999999999,480634.9355982903,2307.485241293924,True,0.09178337227087871,480.63493559829027,274.6485346275945
62,77,7.0,0.7756510067114094,0.8638773929102292,0.08822638619881988,13.230633330236223,13.230633330236223,13.641212558736362,4.472262075446451,1388.1205400983783,1388.1205400983783,126.37200301653344,750.0,482656.0845587932,2313.5342334972975,True,0.09103820552037739,482.6560845587932,275.803476890739
62,78,7.0,0.7857114093959732,0.873937795594793,0.08822638619881988,13.57606885476969,13.57606885476969,13.558162217768476,4.205566645274275,1391.7121403650524,1391.7121403650524,125.68323971673554,750.0,484662.48684017203,2319.520233941754,True,0.09030835908621754,484.66248684017205,276.94999248009833
62,79,7.0,0.7957718120805369,0.8839981982793568,0.08822638619881988,13.925955902463327,13.925955902463327,13.476428043445932,3.958147949277551,1395.266814143547,1395.266814143547,125.00662250179712,750.0,486654.4879548828,2325.444690239245,True,0.08959334604294278,486.65448795488277,278.0882788313616
62,80,7.0,0.8058322147651006,0.8940586009639204,0.08822638619881988,14.280294473317129,14.280294473317129,13.395972844357857,3.728381561545469,1398.7854023163363,1398.7854023163363,124.34181128953998,750.0,488632.4201852461,2331.3090038605606,True,0.08889270011227926,488.6324201852461,279.21852582014066
62,81,7.0,0.8158926174496643,0.9041190036484842,0.08822638619881988,14.639084567331105,14.639084567331105,13.316760865314379,3.514798720947499,1402.2687192161316,1402.2687192161316,123.68847899129261,750.0000000000001,490596.6032355328,2337.114532026886,True,0.08820597457271563,490.5966032355328,280.3409161345902
62,82,7.0,0.8259530201342281,0.914179406333048,0.08822638619881988,15.00232618450525,15.00232618450525,13.238757717587754,3.3160696695923804,1405.7175537029696,1405.7175537029696,123.04631088168102,749.9999999999999,492547.3448448963,2342.8625895049495,True,0.08753274123777564,492.5473448448963,281.45562562565505
62,83,7.0,0.8360134228187919,0.9242398090176117,0.08822638619881988,15.370019324839564,15.370019324839564,13.161930313237704,3.1309889561587245,1409.1326701871549,1409.1326701871549,122.4150040053186,750.0000000000001,494484.94136379537,2348.554450311925,True,0.0868725894979498,494.4849413637954,282.5628236364545
62,84,7.0,0.8460738255033556,0.9343002117021755,0.08822638619881988,15.742163988334047,15.742163988334047,13.086246803244519,2.958462451545019,1412.5148096011608,1412.5148096011608,121.79426661790518,750.0000000000002,496409.67829664063,2354.191349335268,True,0.08622512542172577,496.4096782966406,283.66267331236605
62,85,7.0,0.8561342281879194,0.9443606143867392,0.08822638619881988,16.1187601749887,16.1187601749887,13.011676519193017,2.797495859359525,1415.8646903234985,1415.8646903234985,121.18381765938702,750.0,498321.8308129394,2359.7744838724975,True,0.08558997091148504,498.32183081293937,284.75533189310823
62,86,7.0,0.866194630872483,0.9544210170713029,0.08822638619881988,16.49980788480352,16.49980788480352,12.938189918267343,2.647184533619795,1419.1830090574601,1419.1830090574601,120.5833862570404,750.0000000000003,500221.6642291166,2365.305015095767,True,0.08496676291039093,500.2216642291166,285.8409509880666
62,87,7.0,0.8762550335570468,0.9644814197558667,0.08822638619881988,16.885307117778513,16.885307117778513,12.865758531339631,2.5067044414795867,1422.4704416672525,1422.4704416672528,119.99271125650307,750.0,502109.4344630747,2370.784069445421,True,0.084355152656713,502.1094344630747,286.9196768360427
62,88,7.0,0.8863154362416108,0.9745418224404306,0.08822638619881988,17.275257873913684,17.275257873913684,12.794354913948245,2.375304130553206,1425.7276439740265,1425.7276439740265,119.41154077891292,750.0,503985.38846328796,2376.2127399567107,True,0.083754804982296,503.98538846328796,287.9916505504503
62,89,7.0,0.8963758389261745,0.9846022251249943,0.08822638619881988,17.66966015320901,17.66966015320901,12.72395259997808,2.252297579024647,1428.9552525140732,1428.9552525140732,118.83963180245247,750.0000000000002,505849.76461411174,2381.5920875234556,True,0.08316539765214381,505.84976461411173,289.057008350921
62,90,7.0,0.9064362416107382,0.994662627809558,0.08822638619881988,18.06851395566451,18.06851395566451,12.654526057869326,2.137057822698857,1432.1538852613146,1432.1538852613146,118.2767497667443,750.0000000000003,507702.7931189466,2386.923142102191,True,0.08258662074233958,507.7027931189466,290.1158817822552
62,91,7.0,0.916496644295302,1.004723030494122,0.08822638619881988,18.471819281280183,18.471819281280183,12.5860506491921,2.0290112668762608,1435.3241423161478,1435.3241423161478,117.72266819862722,749.9999999999998,509544.69636262406,2392.2069038602463,True,0.08201817605371077,509.54469636262405,291.1683979214995
62,92,7.0,0.9265570469798657,1.0147834331786856,0.08822638619881988,18.879576130056023,18.879576130056023,12.518502589440708,1.927632602741131,1438.4666065623665,1438.4666065623667,117.17716835797258,750.0,511375.68925444025,2397.444344270611,True,0.08145977655887433,511.37568925444026,292.21467957396584
62,93,7.0,0.9366174496644295,1.0248438358632495,0.08822638619881988,19.291784501992034,19.291784501992034,12.45185891090426,1.8324402581462735,1441.5818442941224,1441.5818442941224,116.64003890227396,750.0,513195.9795529537,2402.636407156871,True,0.08091114588043895,513.1959795529536,293.2548454588307
62,94,7.0,0.9466778523489933,1.034904238547813,0.08822638619881988,19.70844439708821,19.70844439708821,12.38609742748842,1.7429923214698657,1444.6704058143923,1444.6704058143923,116.11107556886837,750.0,515005.76817382686,2407.784009690654,True,0.08037201779835312,515.0057681738268,294.2890103850439
62,95,7.0,0.9567382550335569,1.0449646412323768,0.08822638619881988,20.12955581534456,20.12955581534456,12.321196701368137,1.6588828848366344,1447.7328260065206,1447.7328260065206,115.59008087368245,749.9999999999999,516805.24948169326,2412.888043344201,True,0.07984213578449442,516.8052494816933,295.31728541811043
62,96,7.0,0.9667986577181207,1.0550250439169406,0.08822638619881988,20.555118756761075,20.555118756761075,12.2571360113569,1.579738759594929,1450.7696248804098,1450.7696248804098,115.0768638255181,750.0000000000001,518594.61156703444,2417.949374800683,True,0.07932125256275899,518.5946115670345,296.3397780383054
62,97,7.0,0.9768590604026844,1.0650854466015043,0.08822638619881988,20.985133221337765,20.985133221337765,12.193895322893477,1.5052165226642333,1453.7813080945082,1453.7813080945082,114.57123965493248,750.0000000000001,520374.03650904354,2422.96884682418,True,0.07880912969303659,520.3740365090435,297.356592290882
62,98,7.0,0.9869194630872482,1.0751458492860682,0.08822638619881988,21.419599209074622,21.419599209074622,12.131455259545929,1.43499985735192,1456.7683674550283,1456.7683674550283,114.07302955682891,749.9999999999997,522143.7006252209,2427.947279091714,True,0.07830553717755026,522.1437006252208,298.36782892869763
62,99,7.0,0.9969798657718121,1.085206251970632,0.08822638619881988,21.858516719971654,21.858516719971654,12.06979707594467,1.3687971565704435,1459.731281393523,1459.731281393523,113.58206044597567,750.0000000000002,523903.77470861276,2432.885468989205,True,0.07781025308818847,523.9037747086128,299.3735855477787
62,100,7.0,1.0070402684563757,1.0952666546551957,0.08822638619881988,22.30188575402885,22.30188575402885,12.008902632059849,1.3063393601684627,1462.6705154239671,1462.6705154239671,113.09816472466365,750.0000000000001,525654.4242533199,2437.7841923732785,True,0.0773230632135093,525.6544242533198,300.37395671618276
62,101,7.0,1.0171006711409396,1.1053270573397596,0.08822638619881988,22.749706311246218,22.749706311246218,11.948754368746462,1.2473780013898368,1465.5865225803275,1465.5865225803275,112.62118006181423,750.0000000000001,527395.809669038,2442.644204300546,True,0.07684376072422675,527.395809669038,301.36903409659317
62,102,7.0,1.0271610738255033,1.1153874600243232,0.08822638619881988,23.201978391623747,23.201978391623747,11.88933528448219,1.1916834403637349,1468.479743835712,1468.479743835712,112.15094918287248,750.0000000000002,529128.0864852227,2447.466239726187,True,0.07637214585604764,529.1280864852226,302.3589065629844
62,103,7.0,1.0372214765100671,1.125447862708887,0.08822638619881988,23.658701995161458,23.658701995161458,11.830628913229882,1.1390432650567062,1471.3506085040124,1471.3506085040124,111.68731966986738,750.0000000000001,530851.4055454736,2452.251014173354,True,0.0759080256088145,530.8514055454735,303.3436603116992
62,104,7.0,1.0472818791946308,1.1355082653934507,0.08822638619881988,24.11987712185933,24.11987712185933,11.772619303362669,1.0892608423348213,1474.199534624843,1474.199534624843,111.23014377106641,750.0,532565.9131927304,2456.9992243747383,True,0.0754512134609868,532.5659131927304,304.3233789672745
62,105,7.0,1.0573422818791944,1.1455686680780144,0.08822638619881988,24.585503771717367,24.585503771717367,11.715290997589872,1.0421540037329902,1477.0269293327085,1477.0269293327083,110.77927821967873,750.0000000000003,534271.7514457363,2461.711548887847,True,0.07500152909854299,534.2717514457363,305.2981436832779
62,106,7.0,1.0674026845637583,1.1556290707625783,0.08822638619881988,25.055581944735593,25.055581944735593,11.658629013830303,0.9975538522392832,1479.8331892110607,1479.8331892110607,110.33458406111558,749.9999999999999,535969.0581673562,2466.388648685101,True,0.07455879815747202,535.9690581673561,306.26803323848924
62,107,7.0,1.0774630872483222,1.1656894734471421,0.08822638619881988,25.530111640913983,25.530111640913983,11.602618826976638,0.9553036779121462,1482.6187006321795,1482.6187006321795,109.89592648831045,750.0000000000001,537657.9672250082,2471.0311677202994,True,0.07412285197903648,537.6579672250082,307.2331241285761
62,108,7.0,1.0875234899328858,1.1757498761317058,0.08822638619881988,26.009092860252526,26.009092860252526,11.547246351507779,0.9152579714739862,1485.383840083288,1485.383840083288,109.46317468469569,750.0000000000001,539338.6086439276,2475.639733472147,True,0.07369352737711075,539.3386086439276,308.19349065367294
62,109,7.0,1.0975838926174495,1.1858102788162694,0.08822638619881988,26.49252560275125,26.49252560275125,11.492497924897034,0.8772815262021525,1488.1289744798567,1488.1289744798567,109.03620167437359,749.9999999999998,541011.1087533162,2480.2149574664277,True,0.07327066641685734,541.0111087533162,309.149205001895
62,110,7.0,1.1076442953020134,1.1958706815008333,0.08822638619881988,26.980409868410145,26.980409868410145,11.438360291778089,0.8412486194711638,1490.8544614664772,1490.8544614664772,108.61488417913661,750.0000000000003,542675.5903260659,2484.757435777462,True,0.0728541162041382,542.6755903260658,310.1003373291805
62,111,7.0,1.1177046979865772,1.2059310841853972,0.08822638619881988,27.472745657229215,27.472745657229215,11.38482058882449,0.807042266220349,1493.5606497060794,1493.5606497060794,108.1991024819327,750.0000000000001,544332.1727121195,2489.2677495101325,True,0.0724437286850222,544.3321727121195,311.0469558354969
62,112,7.0,1.1277651006711409,1.2159914868699608,0.08822638619881988,27.96953296920844,27.96953296920844,11.331866330308817,0.7745535374312008,1496.247879157837,1496.247879157837,107.78874029647437,749.9999999999998,545980.9719660939,2493.7464652630615,True,0.0720393604548621,545.9809719660939,311.9891268377679
