row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
119,99,8.0,0.9969798657718121,1.31663123282735,0.319651367055538,24.981161965681892,24.981161965681892,20.716402701952322,0.10105902416230005,1142.0602989520478,1142.0602989520478,53.697226009950114,750.0,1456526.3656748,1903.4338315867465,True,0.047017855413783824,1456.5263656748,728.2631828374
119,100,8.0,1.0070402684563757,1.3266916355119136,0.319651367055538,25.487869433175828,25.487869433175828,20.632384679877987,0.09606498322138961,1144.4252409018575,1144.4252409018575,53.51542859885892,749.9999999999997,1461193.4574862404,1907.3754015030959,True,0.046761838769552484,1461.1934574862405,730.5967287431203
119,101,8.0,1.0171006711409396,1.3367520381964777,0.319651367055538,25.999664355709964,25.999664355709964,20.54916413662657,0.0913703902748966,1146.7783779137887,1146.7783779137887,53.335694054125845,749.9999999999999,1465827.6654573602,1911.2972965229812,True,0.04650915563227986,1465.8276654573601,732.9138327286801
119,102,8.0,1.0271610738255033,1.3468124408810414,0.319651367055538,26.516546733284283,26.516546733284283,20.466727078965572,0.0869543111989053,1149.1198768715685,1149.1198768715685,53.15798618589875,749.9999999999999,1470429.5707141652,1915.1997947859477,True,0.046259739523973054,1470.4295707141653,735.2147853570826
119,103,8.0,1.0372214765100671,1.356872843565605,0.319651367055538,27.03851656589881,27.03851656589881,20.385059841363642,0.08279747577058522,1151.4499017876483,1151.4499017876483,52.9822696289105,750.0000000000003,1474999.7377719553,1919.0831696460805,True,0.04601352568327506,1474.9997377719553,737.4998688859777
119,104,8.0,1.0472818791946308,1.3669332462501687,0.319651367055538,27.56557385355352,27.56557385355352,20.304149076987954,0.0788821299759188,1153.7686138502747,1153.7686138502747,52.808509819952086,750.0000000000001,1479538.715134431,1922.947689750458,True,0.045770451012463645,1479.538715134431,739.7693575672155
119,105,8.0,1.0573422818791944,1.3769936489347323,0.319651367055538,28.09771859624842,28.09771859624842,20.223981748973685,0.07519190276015128,1156.0761714702292,1156.0761714702292,52.63667297602842,750.0000000000001,1484047.0358674768,1926.7936191170486,True,0.04553045402630194,1484.0470358674768,742.0235179337384
119,106,8.0,1.0674026845637583,1.3870540516192964,0.319651367055538,28.634950793983535,28.634950793983535,20.14454512195621,0.07171168568156945,1158.3727303272221,1158.3727303272221,52.46672607317435,750.0000000000002,1488525.218148755,1930.621217212037,True,0.0452934748026685,1488.525218148755,744.2626090743775
119,107,8.0,1.0774630872483222,1.39711445430386,0.319651367055538,29.177270446758836,29.177270446758836,20.06582675386019,0.06842752410646277,1160.6584434158524,1160.6584434158524,52.29863682591614,750.0,1492973.7657944662,1934.4307390264207,True,0.0450594549349072,1492.9737657944663,746.4868828972332
119,108,8.0,1.0875234899328858,1.4071748569884237,0.319651367055538,29.724677554574317,29.724677554574317,19.98781448793664,0.06532651873856506,1162.9334610911112,1162.9334610911112,52.132373667353704,749.9999999999999,1497393.168764232,1938.222435151852,True,0.04482833748582744,1497.3931687642319,748.6965843821159
119,109,8.0,1.0975838926174495,1.4172352596729874,0.319651367055538,30.27717211743,30.27717211743,19.910496445040582,0.06239673641262923,1165.1979311134137,1165.1979311134137,51.967905729849,749.9999999999999,1501783.9036452097,1941.9965518556896,True,0.04460006694329664,1501.7839036452096,750.8919518226048
119,110,8.0,1.1076442953020134,1.4272956623575515,0.319651367055538,30.83475413532588,30.83475413532588,19.83386101614276,0.05962712920161009,1167.4519986930864,1167.4519986930864,51.8052028262996,750.0000000000001,1506146.4341164646,1945.753331155144,True,0.0443745891773652,1506.1464341164647,753.0732170582323
119,111,8.0,1.1177046979865772,1.437356065042115,0.319651367055538,31.39742360826196,31.39742360826196,19.757896855066466,0.05700746099239981,1169.6958065343456,1169.6958065343456,51.64423543197986,750.0000000000005,1510481.2113944225,1949.493010890576,True,0.044151851398864905,1510.4812113944224,755.2406056972112
119,112,8.0,1.1277651006711409,1.4474164677266788,0.319651367055538,31.96518053623822,31.96518053623822,19.682592871445184,0.054528240777887135,1171.92949487867,1171.92949487867,51.48497466693266,749.9999999999999,1514788.6746604615,1953.2158247977836,True,0.043931802119429465,1514.7886746604615,757.3943373302308
119,113,8.0,1.1378255033557048,1.4574768704112429,0.319651367055538,32.53802491925468,32.53802491925468,19.60793822389126,0.05218066199510264,1174.1532015476232,1174.1532015476232,51.32739227889413,749.9999999999997,1519069.2514713136,1956.922002579372,True,0.043714391112880946,1519.0692514713137,759.5346257356568
119,114,8.0,1.1478859060402684,1.4675372730958065,0.319651367055538,33.11595675731133,33.11595675731133,19.533922313371008,0.049956547311497755,1176.3670619850625,1176.3670619850625,51.17146062673358,750.0000000000003,1523323.3581531562,1960.6117699751042,True,0.04349956937793227,1523.3233581531563,761.6616790765781
119,115,8.0,1.1579463087248323,1.4775976757803702,0.319651367055538,33.698976050408184,33.698976050408184,19.460534776778825,0.04784829832539779,1178.5712092987405,1178.5712092987405,51.017152664394004,750.0000000000003,1527551.400180154,1964.2853488312344,True,0.04328728910215754,1527.551400180154,763.775700090077
119,116,8.0,1.168006711409396,1.4876580784649338,0.319651367055538,34.28708279854522,34.28708279854522,19.387765480704303,0.04584884970327167,1180.7657743012905,1180.7657743012905,50.86444192531566,750.0000000000002,1531753.7725381055,1967.9429571688177,True,0.04307750362718154,1531.7537725381055,765.8768862690528
119,117,8.0,1.1780671140939596,1.4977184811494975,0.319651367055538,34.88027700172245,34.88027700172245,19.315604515385928,0.04395162732663015,1182.9508855505837,1182.9508855505837,50.71330250732904,749.9999999999999,1535930.860073936,1971.584809250973,True,0.04287016741504481,1535.930860073936,767.965430036968
119,118,8.0,1.1881275167785235,1.5077788838340616,0.319651367055538,35.47855865993988,35.47855865993988,19.244042188845878,0.04215051006586439,1185.1266693894531,1185.1266693894531,50.56370905799939,749.9999999999999,1540083.0378316024,1975.2111156490887,True,0.04266523601569824,1540.0830378316025,770.0415189158012
119,119,8.0,1.1981879194630871,1.5178392865186252,0.319651367055538,36.08192777319749,36.08192777319749,19.17306902119956,0.04043979483786852,1187.293249984787,1187.293249984787,50.41563676041196,750.0000000000001,1544210.671375102,1978.8220833079786,True,0.04246266603558804,1544.2106713751018,772.1053356875509
119,120,8.0,1.208248322147651,1.5278996892031889,0.319651367055538,36.69038434149532,36.69038434149532,19.102675739134437,0.038814164639420515,1189.450749365989,1189.450749365989,50.269061319380505,750.0000000000001,1548314.1170990784,1982.4179156099817,True,0.04226241510728825,1548.3141170990784,774.1570585495392
119,121,8.0,1.2183087248322146,1.5379600918877525,0.319651367055538,37.30392836483332,37.30392836483332,19.03285327055305,0.037268659279569794,1191.5992874627968,1191.5992874627968,50.12395894806639,750.0000000000002,1552393.7225276022,1985.9988124379947,True,0.042064441860142784,1552.3937225276022,776.1968612638011
119,122,8.0,1.2283691275167783,1.5480204945723162,0.319651367055538,37.922559843211516,37.922559843211516,18.963592739374754,0.035798648562142536,1193.7389821424624,1193.7389821424624,49.98030635499695,750.0,1556449.8266017006,1989.5649702374374,True,0.04186870589188167,1556.4498266017006,778.2249133008503
119,123,8.0,1.2384295302013424,1.5580808972568803,0.319651367055538,38.54627877662993,38.54627877662993,18.894885460491032,0.03439980769432364,1195.8699492462974,1195.8699492462974,49.83808073146749,750.0000000000001,1560482.7599560525,1993.1165820771625,True,0.041675167741173004,1560.4827599560526,780.2413799780263
119,124,8.0,1.248489932885906,1.568141299941444,0.319651367055538,39.17508516508852,39.17508516508852,18.82672293486826,0.03306809471946232,1197.9923026256265,1197.9923026256265,49.69725973931456,750.0000000000001,1564492.8451852556,1996.6538377093775,True,0.041483788861075004,1564.4928451852556,782.2464225926278
119,125,8.0,1.2585503355704697,1.5782017026260076,0.319651367055538,39.80897900858729,39.80897900858729,18.75909684479647,0.03179972979203477,1200.1061541770455,1200.1061541770455,49.557821499051755,749.9999999999998,1568480.3971003687,2000.1769236284092,True,0.041294531593361654,1568.4803971003687,784.2401985501843
119,126,8.0,1.2686107382550336,1.5882621053105717,0.319651367055538,40.44796030712628,40.44796030712628,18.69199904927479,0.03059117613048781,1202.2116138771364,1202.2116138771364,49.419744578351896,749.9999999999998,1572445.7229757947,2003.6860231285607,True,0.041107359143681084,1572.4457229757948,786.2228614878974
119,127,8.0,1.2786711409395972,1.5983225079951353,0.319651367055538,41.09202906070544,41.09202906070544,18.625421579533892,0.02943912249948894,1204.3087898164954,1204.3087898164954,49.283007980868284,750.0,1576389.1227872558,2007.1813163608258,True,0.040922235557524826,1576.3891227872557,788.1945613936279
119,128,8.0,1.288731543624161,1.608382910679699,0.319651367055538,41.74118526932482,41.74118526932482,18.55935663468638,0.028340467087399176,1206.397788233225,1206.397788233225,49.147591135380225,750.0,1580310.8894409104,2010.6629803887083,True,0.04073912569697023,1580.3108894409104,790.1554447204552
119,129,8.0,1.2987919463087247,1.6184433133642626,0.319651367055538,42.39542893298437,42.39542893298437,18.49379657750575,0.027292302657481303,1208.4787135457507,1208.4787135457507,49.01347388525665,749.9999999999999,1584211.3089943163,2014.1311892429178,True,0.040557995218176504,1584.2113089943164,792.1056544971582
119,130,8.0,1.3088523489932884,1.6285037160488263,0.319651367055538,43.05476005168412,43.05476005168412,18.428733930325066,0.026291902862870142,1210.5516683851154,1210.5516683851154,48.880636478223046,750.0000000000002,1588090.6608692424,2017.5861139751923,True,0.04037881054959857,1588.0906608692424,794.0453304346212
119,131,8.0,1.3189127516778523,1.6385641187333904,0.319651367055538,43.71917862542408,43.71917862542408,18.364161371055612,0.025336709625570105,1212.6167536266266,1212.6167536266266,48.749059556425976,749.9999999999999,1591949.2180569712,2021.0279227110445,True,0.04020153887090048,1591.9492180569712,795.9746090284856
119,132,8.0,1.328973154362416,1.648624521417954,0.319651367055538,44.38868465420421,44.38868465420421,18.3000717293187,0.024424321489044772,1214.6740684209683,1214.6740684209683,48.618724146782434,750.0000000000002,1595787.2473161614,2024.456780701614,True,0.040026148092537274,1595.7872473161615,797.8936236580807
119,133,8.0,1.3390335570469798,1.6586849241025177,0.319651367055538,45.06327813802455,45.06327813802455,18.23645798268853,0.023552482862268145,1216.723710224724,1216.723710224724,48.48961165160637,750.0000000000002,1599605.009363714,2027.8728503745401,True,0.039852606835984586,1599.6050093637139,799.8025046818569
119,134,8.0,1.3490939597315437,1.6687453267870818,0.319651367055538,45.74295907688509,45.74295907688509,18.173313253042444,0.02271907408062579,1218.765774830334,1218.765774830334,48.3617038395038,750.0000000000001,1603402.759058901,2031.27629138389,True,0.039680884414592534,1603.4027590589012,801.7013795294506
119,135,8.0,1.3591543624161073,1.6788057294716454,0.319651367055538,46.427727470785804,46.427727470785804,18.11063080301435,0.021922102215823927,1220.8003563955144,1220.8003563955144,48.234982836526996,750.0000000000001,1607180.7455809745,2034.6672606591908,True,0.03951095081504043,1607.1807455809744,803.5903727904872
119,136,8.0,1.3692147651006712,1.688866132156209,0.319651367055538,47.117583319726734,47.117583319726734,18.048404032549158,0.02115969257306338,1222.8275474721115,1222.8275474721115,48.10943111757967,750.0000000000001,1610939.212600592,2038.0459124535193,True,0.03934277667937218,1610.939212600592,805.469606300296
119,137,8.0,1.3792751677852348,1.6989265348407727,0.319651367055538,47.81252662370783,47.81252662370783,17.986626475553372,0.020430080819266627,1224.8474390344552,1224.8474390344552,47.98503149806461,750.0,1614678.398445205,2041.4123983907587,True,0.03917633328758977,1614.6783984452052,807.3391992226026
119,138,8.0,1.3893355704697987,1.7089869375253368,0.319651367055538,48.51255738272914,48.51255738272914,17.925291796640952,0.019731605691110633,1226.8601205071495,1226.8601205071495,47.861767125768125,750.0,1618398.5362587809,2044.766867511916,True,0.03901159254078893,1618.398536258781,809.1992681293905
119,139,8.0,1.3993959731543624,1.7190473402099005,0.319651367055538,49.217675596790635,49.217675596790635,17.864393787969703,0.019062702236150787,1228.865679792363,1228.865679792363,47.73962147297106,750.0,1622099.8541559745,2048.109466320605,True,0.03884852694481422,1622.0998541559745,811.0499270779873
119,140,8.0,1.4094563758389262,1.7291077428944641,0.319651367055538,49.92788126589234,49.92788126589234,17.803926366165726,0.01842189554439039,1230.864203296618,1230.864203296618,47.618578328780686,750.0,1625782.5753709993,2051.4403388276965,True,0.03868710959441673,1625.7825753709992,812.8912876854996
119,141,8.0,1.41951677852349,1.7391681455790278,0.319651367055538,50.64317439003421,50.64317439003421,17.743883569333804,0.01780779493135062,1232.8557759570651,1232.8557759570651,47.49862179167627,750.0,1629446.9184014213,2054.759626595109,True,0.03852731415789744,1629.4469184014213,814.7234592007106
119,142,8.0,1.4295771812080535,1.7492285482635914,0.319651367055538,51.36355496921628,51.36355496921628,17.684259554150188,0.01721908853705398,1234.8404812672823,1234.8404812672823,47.37973626226147,750.0,1633093.097147045,2058.0674687788037,True,0.03836911486221845,1633.093097147045,816.5465485735225
119,143,8.0,1.4396375838926174,1.7592889509481555,0.319651367055538,52.08902300343857,52.08902300343857,17.625048593035515,0.01665453830837338,1236.8184013025889,1236.8184013025889,47.26190643621632,749.9999999999999,1636721.3210440713,2061.3640021709816,True,0.038212486478565615,1636.7213210440714,818.3606605220357
119,144,8.0,1.449697986577181,1.7693493536327192,0.319651367055538,52.81957849270103,52.81957849270103,17.56624507140581,0.01611297533496028,1238.7896167448819,1238.7896167448819,47.14511729744499,750.0000000000003,1640331.7951947993,2064.6493612414697,True,0.03805740430834926,1640.3317951947993,820.1658975973996
119,145,8.0,1.459758389261745,1.7794097563172828,0.319651367055538,53.555221437003695,53.555221437003695,17.507843484998048,0.015593295511481245,1240.754206907023,1240.754206907023,47.02935411140885,750.0000000000003,1643924.7204928603,2067.9236781783716,True,0.03790384416962371,1643.9247204928604,821.9623602464302
119,146,8.0,1.4698187919463088,1.789470159001847,0.319651367055538,54.29595183634655,54.29595183634655,17.44983843726953,0.015094455501165885,1242.7122497567498,1242.7122497567498,46.914602418643895,750.0000000000001,1647500.2937443813,2071.1870829279164,True,0.03775178238391633,1647.5002937443812,823.7501468721906
