row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
95,79,5.0,0.7957718120805369,1.0002153957028963,0.20444358362235934,9.947111358902376,9.947111358902376,18.826319147203016,3.1902373559224313,1198.0048999017934,1198.0048999017931,77.87604152337397,750.0000000000001,624871.3662689204,1996.6748331696554,True,0.06500477713384802,624.8713662689204,499.8970930151363
95,80,5.0,0.8058322147651006,1.01027579838746,0.20444358362235934,10.200210338083664,10.200210338083664,18.7199561996644,3.0011764141531736,1201.333361077954,1201.333361077954,77.53553463179163,750.0000000000001,627366.0808650979,2002.2222684632566,True,0.06454123155476109,627.366080865098,501.8928646920783
95,81,5.0,0.8158926174496643,1.0203362010720236,0.20444358362235934,10.456488976665074,10.456488976665074,18.61488063194236,2.82583821113191,1204.6415652258925,1204.6415652258925,77.20021017236328,749.9999999999999,629839.0005585905,2007.7359420431542,True,0.0640856271283374,629.8390005585906,503.8712004468724
95,82,5.0,0.8259530201342281,1.0303966037565875,0.20444358362235934,10.715947274646606,10.715947274646606,18.51106235291874,2.6630582174202506,1207.9299197559915,1207.9299197559915,76.8699436842411,750.0,632290.5779468681,2013.2165329266525,True,0.06363775118656656,632.2905779468681,505.83246235749453
95,83,5.0,0.8360134228187919,1.0404570064411511,0.20444358362235934,10.978585232028259,10.978585232028259,18.408472257173134,2.5117843310890597,1211.1988210823017,1211.198821082302,76.54461461684527,749.9999999999999,634721.2492073678,2018.6647018038366,True,0.06319739854803244,634.7212492073678,507.7769993658942
95,84,5.0,0.8460738255033556,1.050517409125715,0.20444358362235934,11.244402848810033,11.244402848810033,18.307082186578103,2.371064759881413,1214.448654926202,1214.448654926202,76.22410618004635,750.0000000000001,637131.4348925316,2024.08109154367,True,0.06276437119910865,637.1314348925316,509.7051479140253
95,85,5.0,0.8561342281879194,1.0605778118102787,0.20444358362235934,11.513400124991929,11.513400124991929,18.206864893606454,2.2400373412190793,1217.6797966115466,1217.6797966115466,75.90830520104885,750.0,639521.5406805092,2029.4663276859112,True,0.06233847799091344,639.5215406805091,511.61723254440733
95,86,5.0,0.866194630872483,1.0706382144948423,0.20444358362235934,11.785577060573942,11.785577060573942,18.107794006265795,2.1179201142828563,1220.89261135151,1220.89261135151,75.59710198763848,750.0000000000002,641891.9580843076,2034.8210189191832,True,0.061919534351144626,641.8919580843076,513.5135664674461
95,87,5.0,0.8762550335570468,1.0806986171794062,0.20444358362235934,12.06093365555608,12.06093365555608,18.009843994580045,2.0040029843020224,1224.0874545272743,1224.0874545272743,75.29039019748224,750.0,644243.0651220476,2040.1457575454572,True,0.06150736200997857,644.2430651220476,515.394452097638
95,88,5.0,0.8863154362416108,1.09075901986397,0.20444358362235934,12.339469909938344,12.339469909938344,17.912990138540803,1.8976403412230598,1227.2646719588076,1227.2646719588076,74.9880667131706,749.9999999999997,646575.2269506314,2045.441119931346,True,0.06110178873924884,646.5752269506313,517.2601815605051
95,89,5.0,0.8963758389261745,1.1008194225485337,0.20444358362235934,12.621185823720719,12.621185823720719,17.817208497457383,1.7982445137065375,1230.424600167876,1230.424600167876,74.69003152273045,749.9999999999999,648888.7964652106,2050.70766694646,True,0.06070264810419097,648.8887964652106,519.1110371721685
95,90,5.0,0.9064362416107382,1.1108798252330976,0.20444358362235934,12.906081396903222,12.906081396903222,17.722475880635095,1.7052799554393299,1233.5675666335676,1233.5675666335676,74.39618760532608,749.9999999999999,651184.1148663778,2055.9459443892792,True,0.060309779227055126,651.1841148663777,520.9472918931023
95,91,5.0,0.916496644295302,1.1209402279176612,0.20444358362235934,13.194156629485844,13.194156629485844,17.6287698193191,1.6182580744688144,1236.693890040446,1236.693890040446,74.1064408219043,749.9999999999998,653461.5121971748,2061.156483400743,True,0.05992302656195759,653.4615121971748,522.7692097577399
95,92,5.0,0.9265570469798657,1.131000630602225,0.20444358362235934,13.485411521468587,13.485411521468587,17.536068539839796,1.5367326280289615,1239.8038805196318,1239.8038805196318,73.82069981053087,750.0000000000002,655721.3078515831,2066.339800866053,True,0.05954223968035237,655.7213078515831,524.5770462812665
95,93,5.0,0.9366174496644295,1.1410610332867888,0.20444358362235934,13.779846072851452,13.779846072851452,17.444350937904016,1.4602956154265498,1242.8978398829204,1242.8978398829204,73.53887588620118,750.0000000000005,657963.8110563185,2071.4963998048675,True,0.05916727306656874,657.9638110563185,526.3710488450548
95,94,5.0,0.9466778523489933,1.1511214359713526,0.20444358362235934,14.077460283634437,14.077460283634437,17.353596553973983,1.388573610246623,1245.9760618502391,1245.9760618502391,73.26088294489557,749.9999999999999,660189.321327362,2076.6267697503986,True,0.05879798592286375,660.189321327362,528.1514570618896
95,95,5.0,0.9567382550335569,1.1611818386559163,0.20444358362235934,14.378254153817542,14.378254153817542,17.26378554968476,1.3212244806220714,1249.0388322705378,1249.0388322705378,72.98663737168405,749.9999999999999,662398.1289028096,2081.731387117563,True,0.05843424198349934,662.3981289028096,529.9185031222477
95,96,5.0,0.9667986577181207,1.17124224134048,0.20444358362235934,14.682227683400768,14.682227683400768,17.174898685247577,1.2579344527782035,1252.0864293364093,1252.0864293364093,72.71605795267851,749.9999999999999,664590.515153317,2086.810715560682,True,0.05807590933735872,664.590515153317,531.6724121226536
95,97,5.0,0.9768590604026844,1.1813026440250438,0.20444358362235934,14.989380872384118,14.989380872384118,17.0869172977949,1.198415478650327,1255.1191237925427,1255.1191237925427,72.44906579065413,750.0000000000002,666766.7529715024,2091.8652063209047,True,0.057722860258664306,666.7667529715023,533.4134023772019
95,98,5.0,0.9869194630872482,1.1913630467096075,0.20444358362235934,15.299713720767587,15.299713720767587,16.999823280620028,1.1424028732147595,1258.13717913828,1258.13717913828,72.18558422415833,749.9999999999999,668927.1071414041,2096.8952985638,True,0.05737497104536684,668.927107141404,535.1416857131233
95,99,5.0,0.9969798657718121,1.2014234493941713,0.20444358362235934,15.613226228551182,15.613226228551182,16.913599063271686,1.0896531913711138,1261.1408518243818,1261.1408518243818,71.92553874994776,749.9999999999999,671071.8346892121,2101.901419707303,True,0.057032121864817396,671.0718346892121,536.8574677513698
95,100,5.0,1.0070402684563757,1.211483852078735,0.20444358362235934,15.929918395734893,15.929918395734893,16.828227592461282,1.0399423178634353,1264.1303914442506,1264.1303914442506,71.66885694859316,750.0,673201.1852162407,2106.8839857404178,True,0.05669419660634259,673.2011852162407,538.5609481729925
95,101,5.0,1.0171006711409396,1.2215442547632989,0.20444358362235934,16.249790222318726,16.249790222318726,16.743692313746546,0.9930637469009527,1267.1060409197373,1267.1060409197373,71.41546841310324,750.0000000000001,675315.4012151661,2111.8434015328958,True,0.05636108274037258,675.315401215166,540.2523209721329
95,102,5.0,1.0271610738255033,1.2316046574478625,0.20444358362235934,16.572841708302676,16.572841708302676,16.65997715395504,0.9488270309062659,1270.0680366817182,1270.0680366817182,71.1653046804279,750.0,677414.7183704319,2116.780061136197,True,0.05603267118378956,677.414718370432,541.9317746963455
95,103,5.0,1.0372214765100671,1.2416650601324264,0.20444358362235934,16.899072853686757,16.899072853686757,16.577066504313084,0.907056380232783,1273.0166088456247,1273.0166088456247,70.9182991657062,750.0,679499.3658436895,2121.694348076041,True,0.05570885617118156,679.4993658436896,543.5994926749516
95,104,5.0,1.0472818791946308,1.25172546281699,0.20444358362235934,17.22848365847095,17.22848365847095,16.494945204248555,0.8675893978029199,1275.9519813820482,1275.9519813820482,70.67438709913252,749.9999999999999,681569.5665450789,2126.586635636747,True,0.055389535131707315,681.5695665450788,545.2556532360632
95,105,5.0,1.0573422818791944,1.2617858655015537,0.20444358362235934,17.561074122655263,17.561074122655263,16.41359852583652,0.8302759344653393,1278.8743722825998,1278.8743722825998,70.43350546532054,749.9999999999999,683625.5373911241,2131.4572871376663,True,0.05507460857129168,683.6255373911241,546.9004299128992
95,106,5.0,1.0674026845637583,1.2718462681861176,0.20444358362235934,17.89684424623971,17.89684424623971,16.33301215885846,0.794977052487759,1281.7839937211745,1281.7839937211745,70.1955929450515,750.0000000000003,685667.4895499374,2136.3066562019576,True,0.054763979959887917,685.6674895499374,548.5339916399499
95,107,5.0,1.0774630872483222,1.2819066708706814,0.20444358362235934,18.235794029224273,18.235794029224273,16.253172196447004,0.7615640860220428,1284.68105221078,1284.68105221078,69.96058985929493,750.0000000000001,687695.6286743812,2141.1350870179667,True,0.05445755562355438,687.6956286743812,550.1565029395049
95,108,5.0,1.0875234899328858,1.291967073555245,0.20444358362235934,18.577923471608948,18.577923471608948,16.174065121292273,0.7299177886256383,1287.5657487559881,1287.5657487559881,69.72843811540746,749.9999999999998,689710.1551239315,2145.9429145933136,True,0.05415524464112006,689.7101551239315,551.7681240991452
95,109,5.0,1.0975838926174495,1.3020274762398087,0.20444358362235934,18.923232573393747,18.923232573393747,16.095677792381228,0.6999275590226328,1290.4382790012864,1290.4382790012864,69.49908115540224,749.9999999999999,691711.2641756727,2150.7304650021442,True,0.053856958745202375,691.7112641756727,553.3690113405381
95,110,5.0,1.1076442953020134,1.3120878789243726,0.20444358362235934,19.271721334578675,19.271721334578675,16.017997432249917,0.6714907372535547,1293.2988333753156,1293.2988333753156,69.27246390620203,750.0000000000002,693699.146225118,2155.498055625526,True,0.05356261222737773,693.6991462251179,554.9593169800944
95,111,5.0,1.1177046979865772,1.3221482816089365,0.20444358362235934,19.623389755163725,19.623389755163725,15.941011614723791,0.6445119642174054,1296.1475972312228,1296.1475972312228,69.04853273178874,750.0,695673.9869773247,2160.2459953853713,True,0.05327212184730148,695.6739869773247,556.5391895818598
95,112,5.0,1.1277651006711409,1.3322086842935001,0.20444358362235934,19.978237835148885,19.978237835148885,15.864708253126308,0.6189025983622095,1298.9847509831854,1298.9847509831854,68.82723538716208,749.9999999999999,697635.9676288178,2164.9745849719757,True,0.05298540674558928,697.6359676288178,558.1087741030542
95,113,5.0,1.1378255033557048,1.342269086978064,0.20444358362235934,20.336265574534174,20.336265574534174,15.78907558893433,0.5945801839471081,1301.810470239267,1301.810470239267,68.60852097403094,750.0,699585.2650407836,2169.684117065445,True,0.052702388360281814,699.5852650407836,559.6682120326268
95,114,5.0,1.1478859060402684,1.3523294896626277,0.20444358362235934,20.69747297331958,20.69747297331958,15.714102180862275,0.5714679658884524,1304.6249259306817,1304.6249259306817,68.392339898162,750.0000000000003,701522.0519040038,2174.3748765511364,True,0.05242299034672582,701.5220519040039,561.217641523203
95,115,5.0,1.1579463087248323,1.3623898923471915,0.20444358362235934,21.061860031505116,21.061860031505116,15.639776894354942,0.5494944467254976,1307.4282844376269,1307.4282844376269,68.17864382831176,750.0,703446.4968958991,2179.047140729378,True,0.05214713850070783,703.446496895899,562.7571975167192
95,116,5.0,1.168006711409396,1.3724502950317552,0.20444358362235934,21.429426749090762,21.429426749090762,15.566088891474596,0.5285929817044256,1310.2207077116907,1310.2207077116907,67.96738565667668,749.9999999999998,705358.7648301633,2183.7011795194844,True,0.05187476068469577,705.3587648301633,564.2870118641307
95,117,5.0,1.1780671140939596,1.3825106977163188,0.20444358362235934,21.80017312607653,21.80017312607653,15.493027621161623,0.508701408392398,1313.0023533950762,1313.0023533950762,67.75851946079486,750.0000000000002,707259.016799263,2188.3372556584604,True,0.05160578675703763,707.259016799263,565.8072134394104
95,118,5.0,1.1881275167785235,1.3925711004008827,0.20444358362235934,22.174099162462426,22.174099162462426,15.42058280985725,0.48976170759849735,1315.7733749365882,1315.7733749365882,67.5520004668389,749.9999999999999,709147.410310262,2192.9556248943136,True,0.05134014850398875,709.147410310262,567.3179282482096
95,119,5.0,1.1981879194630871,1.4026315030854464,0.20444358362235934,22.551204858248433,22.551204858248433,15.34874445247002,0.471719692705556,1318.533921704592,1318.533921704592,67.34778501424005,750.0000000000001,711024.0994142249,2197.55653617432,True,0.051077779574433144,711.0240994142249,568.8192795313798
95,120,5.0,1.208248322147651,1.4126919057700102,0.20444358362235934,22.93149021343457,22.93149021343457,15.277502803673615,0.45452472480674755,1321.284139096972,1321.284139096972,67.14583052159003,750.0000000000003,712889.2348295794,2202.1402318282867,True,0.05081861541718094,712.8892348295793,570.3113878636635
95,121,5.0,1.2183087248322146,1.422752308454574,0.20444358362235934,23.314955228020825,23.314955228020825,15.206848369521719,0.43812945130039765,1324.0241686481884,1324.0241686481884,66.94609545376461,749.9999999999999,714742.9640596986,2206.706947746981,True,0.05056259322072324,714.7429640596986,571.7943712477589
95,122,5.0,1.2283691275167783,1.4328127111391376,0.20444358362235934,23.701599902007196,23.701599902007196,15.136771899367679,0.42248956582772706,1326.7541481335008,1326.7541481335008,66.74853929022208,750.0000000000001,716585.4315050461,2211.2569135558347,True,0.05030965185533809,716.5854315050461,573.2683452040369
95,123,5.0,1.2384295302013424,1.4428731138237016,0.20444358362235934,24.09142423539371,24.09142423539371,15.067264378074972,0.40756358764543427,1329.4742116704915,1329.4742116704915,66.55312249442514,750.0000000000002,718416.7785700856,2215.7903527841527,True,0.0500597318174384,718.4167785700856,574.7334228560685
95,124,5.0,1.248489932885906,1.4529335165082653,0.20444358362235934,24.484428228180324,24.484428228180324,14.998317018509024,0.3933126587096521,1332.1844898178817,1332.1844898178817,66.35980648434433,750.0000000000001,720237.1437653042,2220.307483029803,True,0.049812775176069,720.2371437653043,576.1897150122434
95,125,5.0,1.2585503355704697,1.462993919192829,0.20444358362235934,24.88061188036706,24.88061188036706,14.929921254297268,0.3797003569140611,1334.8851096717817,1334.8851096717817,66.16855360399369,749.9999999999999,722046.6628045,2224.8085161196364,True,0.04956872552145184,722.0466628045,577.6373302436
95,126,5.0,1.2686107382550336,1.4730543218773928,0.20444358362235934,25.279975191953923,25.279975191953923,14.862068732847876,0.36669252407324154,1337.5761949594037,1337.5761949594037,65.97932709596549,750.0000000000001,723845.4686976799,2229.293658265673,True,0.04932752791549793,723.84546869768,579.0763749581439
95,127,5.0,1.2786711409395972,1.4831147245619565,0.20444358362235934,25.6825181629409,25.6825181629409,14.794751308616375,0.35425710737582655,1340.2578661303257,1340.2578661303257,65.7920910749153,749.9999999999999,725633.6918396889,2233.7631102172095,True,0.049089128844193426,725.6336918396889,580.5069534717511
