row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
133,58,10.0,0.59,0.9091128327552813,0.3191128327552813,10.935884027146068,10.935884027146068,25.07438764282223,0.7392198153675058,688.3562906547236,688.3562906547236,63.2367476748894,750.0000000000001,2301089.196169804,1720.890726636809,True,0.09186630315347648,2301.089196169804,920.4356784679215
133,59,10.0,0.6,0.9191128327552813,0.3191128327552813,11.309733552923255,11.309733552923255,24.943503694013522,0.6748442070722402,690.32561223529,690.32561223529,62.92520562706993,750.0000000000005,2313681.5353468484,1725.8140305882248,True,0.0911529349509671,2313.6815353468482,925.4726141387393
133,60,10.0,0.61,0.9291128327552813,0.3191128327552813,11.68986626400762,11.68986626400762,24.814402646310192,0.6171074938581068,692.2802910510834,692.2802910510834,62.61820700068347,750.0,2326119.441460245,1730.7007276277084,True,0.09045210128055324,2326.1194414602446,930.4477765840979
133,61,10.0,0.62,0.9391128327552813,0.3191128327552813,12.076282160399165,12.076282160399165,24.687046382477188,0.5652239531492169,694.2205226440694,694.2205226440694,62.31565566545081,750.0000000000002,2338407.301209039,1735.5513066101735,True,0.08976348816095196,2338.407301209039,935.3629204836157
133,62,10.0,0.6300000000000001,0.9491128327552814,0.3191128327552813,12.468981242097893,12.468981242097893,24.561397703884797,0.5185122816607616,696.1465015419808,696.1465015419808,62.01745779770662,749.9999999999995,2350549.3258940727,1740.366253854952,True,0.08908679086993398,2350.549325894073,940.219730357629
133,63,10.0,0.6399999999999999,0.9591128327552811,0.3191128327552813,12.867963509103788,12.867963509103788,24.437420316734507,0.47638026215239143,698.0584210381855,698.0584210381855,61.72352184545799,750.0,2362549.5601517777,1745.1460525954637,True,0.08842171369218617,2362.5495601517778,945.0198240607111
133,64,10.0,0.65,0.9691128327552814,0.3191128327552813,13.273228961416876,13.273228961416876,24.31507881701628,0.43831188736472776,699.9564729995061,699.9564729995061,61.43375849031105,749.9999999999998,2374411.890172693,1749.8911824987651,True,0.08776796966681441,2374.411890172693,949.7647560690772
133,65,10.0,0.6599999999999999,0.9791128327552812,0.3191128327552813,13.684777599037135,13.684777599037135,24.194338674447867,0.4038565156310099,701.8408476989825,701.8408476989825,61.14808060688522,750.0000000000001,2386140.0514396606,1754.6021192474561,True,0.0871252803357941,2386.1400514396605,954.4560205758643
133,66,10.0,0.67,0.9891128327552814,0.3191128327552813,14.102609421964585,14.102609421964585,24.075166215607936,0.3726197116441134,703.7117336709712,703.7117336709712,60.866403220243676,750.0000000000002,2397737.636017536,1759.279334177428,True,0.08649337549443575,2397.737636017536,959.0950544070143
133,67,10.0,0.68,0.9991128327552814,0.3191128327552813,14.526724430199208,14.526724430199208,23.957528606450147,0.34425548923293486,705.5693175861868,705.5693175861868,60.58864346180265,749.9999999999999,2409208.099424263,1763.9232939654669,True,0.08587199294476353,2409.208099424263,963.6832397697052
133,68,10.0,0.6900000000000001,1.0091128327552814,0.3191128327552813,14.957122623741007,14.957122623741007,23.841393834355987,0.3184597240309376,707.4137841446036,707.4137841446036,60.31472052411607,749.9999999999998,2420554.767110787,1768.534460361509,True,0.0852608782525321,2420.554767110787,968.2219068443147
133,69,10.0,0.7,1.0191128327552812,0.3191128327552813,15.393804002589984,15.393804002589984,23.726730689865228,0.29496454514984627,709.2453159843108,709.2453159843108,60.044555614874895,750.0000000000002,2431780.840575211,1773.1132899607767,True,0.08465978450847202,2431.780840575211,972.7123362300845
133,70,10.0,0.71,1.0291128327552812,0.3191128327552813,15.836768566746146,15.836768566746146,23.61350874820148,0.273533548397046,711.0640936046393,711.0640936046393,59.77807191041903,749.9999999999999,2442889.4031350277,1777.6602340115983,True,0.0840684720942419,2442.889403135028,977.155761254011
133,71,10.0,0.72,1.0391128327552812,0.3191128327552813,16.286016316209487,16.286016316209487,23.50169835069496,0.2539577007613877,712.8702953020381,712.8702953020381,59.51519450900977,750.0000000000001,2453883.4253792176,1782.1757382550952,True,0.0834867084534552,2453.8834253792174,981.5533701516871
133,72,10.0,0.73,1.0491128327552812,0.3191128327552813,16.741547250980005,16.741547250980005,23.391270586189247,0.2360518280736016,714.6640971173367,714.6640971173367,59.25585038408159,749.9999999999999,2464765.7703207713,1786.6602427933417,True,0.08291426786807328,2464.7657703207715,985.9063081283085
133,73,10.0,0.7400000000000001,1.0591128327552815,0.3191128327552813,17.203361371057714,17.203361371057714,23.282197272504273,0.21965159590112324,716.4456727932054,716.4456727932054,58.999968337652376,750.0000000000003,2475539.1982682957,1791.1141819830134,True,0.0823509312403679,2475.539198268296,990.2156793073183
133,74,10.0,0.7499999999999999,1.0691128327552812,0.3191128327552813,17.671458676442583,17.671458676442583,23.17445093802116,0.204610908638172,718.2151937406732,718.2151937406732,58.74747895405197,750.0000000000001,2486206.3714346364,1795.5379843516828,True,0.08179648588061476,2486.2063714346364,994.4825485738546
133,75,10.0,0.7599999999999999,1.0791128327552812,0.3191128327552813,18.14583916713464,18.14583916713464,23.06800480343915,0.19079966401915274,719.9728290137632,719.9728290137632,58.49831455409753,750.0000000000001,2496769.858298633,1799.932072534408,True,0.08125072530060612,2496.7698582986327,998.7079433194531
133,76,10.0,0.77,1.0891128327552813,0.3191128327552813,18.626502843133885,18.626502843133885,22.962832763750374,0.17810181041008372,721.718745291344,721.718745291344,58.252409149824864,749.9999999999999,2507232.1377352644,1804.29686322836,True,0.08071344901303552,2507.2321377352646,1002.8928550941057
133,77,10.0,0.78,1.0991128327552813,0.3191128327552813,19.113449704440303,19.113449704440303,22.85890937047002,0.1664136626156015,723.4531068653955,723.4531068653955,58.009698399871674,749.9999999999999,2517595.6029285854,1808.6327671634888,True,0.0801844623367757,2517.5956029285853,1007.0382411714342
133,78,10.0,0.79,1.1091128327552813,0.3191128327552813,19.606679751053903,19.606679751053903,22.75620981414982,0.1556424388968322,725.1760756350197,725.1760756350197,57.7701195655816,750.0,2527862.5650802176,1812.9401890875492,True,0.0796635762080177,2527.8625650802173,1011.145026032087
133,79,10.0,0.8,1.1191128327552813,0.3191128327552813,20.106192982974676,20.106192982974676,22.654709907203717,0.14570498768486587,726.8878111054923,726.8878111054923,57.53361146789727,750.0000000000001,2538035.2569262246,1817.2195277637309,True,0.07915060699724333,2538.0352569262245,1015.2141027704898
133,80,10.0,0.81,1.1291128327552813,0.3191128327552813,20.611989400202635,20.611989400202635,22.55438606706215,0.13652667730466742,728.5884703918364,728.5884703918364,57.30011444508564,750.0,2548115.83607337,1821.471175979591,True,0.0786453763319498,2548.1158360733702,1019.246334429348
133,81,10.0,0.82,1.1391128327552813,0.3191128327552813,21.124069002737762,21.124069002737762,22.45521529967284,0.1280404260631475,730.2782082263673,730.2782082263673,57.069570311339355,750.0000000000001,2558106.3881658115,1825.695520565918,True,0.07814771092505238,2558.1063881658115,1023.2425552663246
133,82,10.0,0.83,1.1491128327552813,0.3191128327552813,21.642431790580083,21.642431790580083,22.357175183358887,0.12018585344098641,731.9571769697634,731.9571769697634,56.84192231627995,750.0,2568008.929891947,1829.8929424244084,True,0.07765744240885836,2568.008929891947,1027.203571956779
133,83,10.0,0.84,1.1591128327552813,0.3191128327552813,22.16707776372958,22.16707776372958,22.26024385304393,0.1129085359725233,733.6255266252292,733.6255266252292,56.61711510538627,750.0,2577825.4118409124,1834.0638165630728,True,0.07717440717450523,2577.8254118409122,1031.130164736365
133,84,10.0,0.85,1.1691128327552813,0.3191128327552813,22.698006922186252,22.698006922186252,22.164399984851137,0.10615935379362534,735.2834048553625,735.2834048553625,56.39509468136409,750.0000000000002,2587557.7212174875,1838.2085121384061,True,0.0766984462167449,2587.5577212174876,1035.023088486995
133,85,10.0,0.86,1.1791128327552813,0.3191128327552813,23.235219265950107,23.235219265950107,22.06962278107728,0.09989391585934314,736.9309570014311,736.9309570014311,56.175808366462526,750.0,2597207.684423281,1842.3273925035778,True,0.07622940498393722,2597.207684423281,1038.8830737693124
133,86,10.0,0.8699999999999999,1.1891128327552811,0.3191128327552813,23.778714795021138,23.778714795021138,21.97589195554638,0.09407205354306596,738.5683261047029,738.5683261047029,55.95920476574459,750.0000000000001,2606777.0695121335,1846.4208152617573,True,0.07576713323312967,2606.7770695121335,1042.7108278048534
133,87,10.0,0.8799999999999999,1.1991128327552811,0.3191128327552813,24.328493509399355,24.328493509399355,21.883187719341656,0.088657373778331,740.1956529295812,740.1956529295812,55.745233731308765,750.0000000000001,2616267.5885266545,1850.489132323953,True,0.0753114848900796,2616.2675885266544,1046.5070354106617
133,88,10.0,0.89,1.2091128327552814,0.3191128327552813,24.884555409084754,24.884555409084754,21.791490766914027,0.08361686413534872,741.8130759882965,741.8130759882965,55.53384632746035,750.0000000000001,2625680.8997227033,1854.532689970741,True,0.07486231791408393,2625.680899722703,1050.2723598890814
133,89,10.0,0.9,1.2191128327552814,0.3191128327552813,25.446900494077326,25.446900494077326,21.700782262564818,0.07892054327181569,743.4207315669305,743.4207315669305,55.32499479682146,750.0,2635018.6096878857,1858.5518289173262,True,0.07441949416746999,2635.0186096878856,1054.0074438751542
133,90,10.0,0.91,1.2291128327552814,0.3191128327552813,26.01552876437708,26.01552876437708,21.61104382729918,0.0745411510907651,745.0187537525651,745.0187537525651,55.11863252737269,750.0,2644282.2753601223,1862.5468843814126,True,0.07398287928961132,2644.282275360122,1057.712910144049
133,91,10.0,0.92,1.2391128327552814,0.3191128327552813,26.59044021998401,26.59044021998401,21.522257526044612,0.07045387370125276,746.6072744613874,746.6072744613875,54.9147140204143,750.0000000000001,2653473.4059516927,1866.5181861534688,True,0.07355234257532585,2653.4734059516927,1061.389362380677
133,92,10.0,0.93,1.2491128327552814,0.3191128327552813,27.171634860898127,27.171634860898127,21.434405855229436,0.06663609893070771,748.1864234675916,748.1864234675916,54.71319485943061,750.0,2662593.464783824,1870.4660586689788,True,0.07312775685751342,2662.593464783824,1065.0373859135295
133,93,10.0,0.94,1.2591128327552812,0.3191128327552813,27.75911268711941,27.75911268711941,21.34747173071552,0.06306719869773379,749.7563284329183,749.7563284329183,54.51403167984375,749.9999999999999,2671643.8710367787,1874.3908210822956,True,0.07270899839389777,2671.643871036779,1068.6575484147115
133,94,10.0,0.95,1.2691128327552812,0.3191128327552813,28.352873698647883,28.352873698647883,21.261438476078766,0.05972833503512341,751.3171149367054,751.3171149367054,54.31718213964013,749.9999999999999,2680626.00141998,1878.2927873417634,True,0.07229594675773635,2680.62600141998,1072.250400567992
133,95,10.0,0.96,1.2791128327552812,0.3191128327552813,28.95291789548353,28.95291789548353,21.176289811227935,0.056602286966732265,752.8689065063722,752.8689065063722,54.122604890851214,750.0,2689541.1917662458,1882.1722662659306,True,0.07188848473235908,2689.541191766246,1075.8164767064984
133,96,10.0,0.97,1.2891128327552812,0.3191128327552813,29.559245277626363,29.559245277626363,21.092009841359005,0.05367329579848532,754.4118246481552,754.4118246481553,53.9302595518694,750.0,2698390.7385544176,1886.0295616203882,True,0.07148649820941175,2698.3907385544176,1079.356295421767
133,97,10.0,0.9799999999999999,1.2991128327552812,0.3191128327552813,30.171855845076365,30.171855845076365,21.00858304623303,0.05092692669185905,755.9459888780798,755.9459888780798,53.7401066805823,750.0000000000003,2707175.90036396,1889.8649721951992,True,0.0710898760906708,2707.17590036396,1082.8703601455838
133,98,10.0,0.9899999999999999,1.3091128327552812,0.3191128327552813,30.790749597833553,30.790749597833553,20.92599426977242,0.04834994465440775,757.4715167530385,757.4715167530385,53.55210774830221,749.9999999999999,2715897.8992650686,1893.6787918825962,True,0.0706985101933041,2715.8978992650686,1086.3591597060274
133,99,10.0,1.0,1.3191128327552812,0.3191128327552813,31.41592653589793,31.41592653589793,20.84422870996641,0.045930203312611606,758.9885239019275,758.9885239019275,53.366225114474155,750.0,2724557.9221477015,1897.4713097548185,True,0.07031229515845731,2724.5579221477014,1089.8231688590806
133,100,10.0,1.01,1.3291128327552812,0.3191128327552813,32.04738665926948,32.04738665926948,20.763271909078934,0.043656545032389596,760.4971240567487,760.4971240567486,53.182422002141216,750.0000000000001,2733157.1219926667,1901.2428101418714,True,0.06993112836304785,2733.157121992667,1093.2628487970667
133,101,10.0,1.02,1.3391128327552813,0.3191128327552813,32.68512996794821,32.68512996794821,20.683109744149508,0.04151871112648579,761.9974290836517,761.9974290836517,53.000662474146324,750.0,2741696.619087598,1904.9935727091292,True,0.06955490983464714,2741.696619087598,1096.6786476350392
133,102,10.0,1.03,1.3491128327552813,0.3191128327552813,33.32915646193412,33.32915646193412,20.603728417781014,0.03950726103916947,763.4895490138265,763.4895490138265,52.8209114100519,750.0,2750177.50219079,1908.723872534566,True,0.06918354216934453,2750.17750219079,1100.071000876316
133,103,10.0,1.04,1.3591128327552813,0.3191128327552813,33.979466141227206,33.979466141227206,20.525114449204228,0.03761349953052546,764.973592074239,764.9735920742391,52.64313448375647,750.0000000000001,2758600.829645333,1912.4339801855976,True,0.06881693045247968,2758.600829645333,1103.440331858133
133,104,10.0,1.05,1.3691128327552813,0.3191128327552813,34.63605900582747,34.63605900582747,20.447254665613062,0.03582941099759337,766.4496647181434,766.4496647181434,52.46729814178838,749.9999999999999,2766967.630446113,1916.1241617953583,True,0.06845498218214091,2766.967630446113,1106.7870521784453
133,105,10.0,1.06,1.3791128327552813,0.3191128327552813,35.298935055734916,35.298935055734916,20.370136193761752,0.03414760017014172,767.917871655344,767.917871655344,52.29336958225803,750.0000000000001,2775278.9052620125,1919.79467913836,True,0.06809760719532815,2775.2789052620124,1110.111562104805
133,106,10.0,1.0699999999999998,1.389112832755281,0.3191128327552813,35.96809429094953,35.96809429094953,20.29374645181738,0.0325612385067952,769.3783158821649,769.3783158821648,52.121316734447845,750.0,2783535.6274155024,1923.445789705412,True,0.06774471759668173,2783.5356274155024,1113.414250966201
133,107,10.0,1.08,1.3991128327552813,0.3191128327552813,36.64353671147135,36.64353671147135,20.21807314145801,0.031064015694316528,770.8310987111331,770.8310987111331,51.951108239023085,750.0000000000001,2791738.7438216573,1927.0777467778328,True,0.06739622768968176,2791.7387438216574,1116.6954975286628
