row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
75,60,2.0,0.61,0.7128400522498987,0.10284005224989863,2.337973252801524,2.337973252801524,14.628325575786437,1092.1886622290301,897.9590894751124,897.9590894751123,135.71708471321398,750.0000000000001,215315.95560618286,2244.8977236877804,True,0.1511394965582956,215.31595560618285,430.6319112123657
75,61,2.0,0.62,0.7228400522498987,0.10284005224989863,2.415256432079833,2.415256432079833,14.479359254148319,1020.9388483371283,901.9872864268467,901.9872864268466,134.95554794255048,750.0000000000003,216374.22210325234,2254.9682160671164,True,0.14962023298262497,216.37422210325235,432.7484442065047
75,62,2.0,0.6300000000000001,0.7328400522498988,0.10284005224989863,2.493796248419579,2.493796248419579,14.3327595987784,955.767162521215,905.9904544012927,905.9904544012927,134.2097596863635,749.9999999999999,217418.38821445883,2264.9761360032317,True,0.1481359533473822,217.41838821445882,434.83677642891763
75,63,2.0,0.6399999999999999,0.7428400522498986,0.10284005224989863,2.5735927018207576,2.5735927018207576,14.188464143609401,896.0529213591575,909.9690221688991,909.9690221688991,133.47915800831433,749.9999999999998,218448.8219017724,2274.9225554222476,True,0.14668538681698035,218.4488219017724,436.8976438035448
75,64,2.0,0.65,0.7528400522498987,0.10284005224989863,2.6546457922833753,2.6546457922833753,14.046413312426456,841.2483341061869,913.9233899234886,913.9233899234886,132.76320772986844,750.0000000000001,219465.8786563535,2284.8084748087213,True,0.1452673267733995,219.4658786563535,438.931757312707
75,65,2.0,0.6599999999999999,0.7628400522498986,0.10284005224989863,2.736955519807427,2.736955519807427,13.906550235915836,790.8688951859584,917.8539310780787,917.8539310780787,132.0613989138666,750.0,220469.90225952066,2294.6348276951967,True,0.14388062679946467,220.46990225952067,440.93980451904133
75,66,2.0,0.67,0.7728400522498987,0.10284005224989863,2.820521884392917,2.820521884392917,13.768820582986947,744.4851738185429,921.7609939279063,921.7609939279063,131.37324545935036,750.0000000000002,221461.22550556206,2304.4024848197655,True,0.14252419697163435,221.46122550556206,442.9224510111241
75,67,2.0,0.68,0.7828400522498987,0.10284005224989863,2.9053448860398414,2.9053448860398414,13.633172405181687,701.7157794119521,925.6449031888435,925.6449031888435,130.69828379874457,750.0000000000002,222440.17089095275,2314.1122579721086,True,0.14119700043557679,222.44017089095274,444.8803417819055
75,68,2.0,0.6900000000000001,0.7928400522498987,0.10284005224989863,2.9914245247482016,2.9914245247482016,13.499555993067338,662.2213191958223,929.5059614195478,929.5059614195478,130.0360716890742,749.9999999999999,223407.0512734774,2323.7649035488694,True,0.13989805024002452,223.4070512734774,446.8141025469548
75,69,2.0,0.7,0.8028400522498986,0.10284005224989863,3.0787608005179967,3.0787608005179967,13.367923743587355,625.699195497521,933.3444503357541,933.3444503357541,129.38618708943383,750.0000000000003,224362.17050382643,2333.3611258393853,True,0.1386264064064338,224.36217050382643,448.72434100765287
75,70,2.0,0.71,0.8128400522498986,0.10284005224989863,3.1673537133492293,3.1673537133492293,13.238230037413953,591.8791154028019,937.1606320252371,937.160632025237,128.74822711741533,749.9999999999998,225305.82403135547,2342.9015800630923,True,0.13738117321380208,225.30582403135548,450.61164806271097
75,71,2.0,0.72,0.8228400522498986,0.10284005224989863,3.2572032632418972,3.2572032632418972,13.110431125415793,560.5192063755185,940.9547500719264,940.9547500719262,128.12180707766436,750.0000000000002,226238.29948497214,2352.3868751798154,True,0.13616149667969768,226.23829948497215,452.4765989699443
75,72,2.0,0.73,0.8328400522498987,0.10284005224989863,3.348309450196001,3.348309450196001,12.984485023416806,531.4026485890213,944.7270305976454,944.7270305976454,127.5065595561724,749.9999999999999,227159.87722944832,2361.8175764941134,True,0.13496656222010528,227.1598772294483,454.3197544588966
75,73,2.0,0.7400000000000001,0.8428400522498988,0.10284005224989863,3.4406722742115425,3.4406722742115425,12.860351414484581,504.3347489273019,948.4776832297856,948.4776832297857,126.90213357434526,750.0,228070.83089696447,2371.1942080744643,True,0.13379559247215408,228.07083089696448,456.14166179392896
75,74,2.0,0.7499999999999999,0.8528400522498986,0.10284005224989863,3.5342917352885164,3.5342917352885164,12.737991558043099,479.1403933954592,952.206902003098,952.2069020030979,126.30819379726499,749.9999999999999,228971.42789318375,2380.5172550077446,True,0.1326478452650977,228.97142789318374,457.9428557863675
75,75,2.0,0.7599999999999999,0.8628400522498986,0.10284005224989863,3.629167833426928,3.629167833426928,12.617368205164112,455.66182447585203,955.9148662034248,955.9148662034249,125.7244197909928,749.9999999999998,229861.9298769178,2389.7871655085623,True,0.13152261172621812,229.8619298769178,459.7238597538356
75,76,2.0,0.77,0.8728400522498987,0.10284005224989863,3.7253005686267766,3.7253005686267766,12.49844551944071,433.75669813668713,959.601741161021,959.601741161021,125.15050532410935,750.0000000000002,230742.59321211383,2399.0043529025525,True,0.13041921450943794,230.74259321211383,461.48518642422766
75,77,2.0,0.78,0.8828400522498987,0.10284005224989863,3.822689940888061,3.822689940888061,12.381189002903968,413.2963820288137,963.2676790005278,963.2676790005277,124.58615770909034,750.0,231613.66939084264,2408.169197501319,True,0.12933700613557292,231.61366939084263,463.22733878168526
75,78,2.0,0.79,0.8928400522498987,0.10284005224989863,3.9213359502107803,3.9213359502107803,12.265565426487797,394.16446213193194,966.9128193544153,966.9128193544152,124.03109717945881,750.0000000000001,232475.40542582818,2417.282048386038,True,0.12827536743413065,232.47540542582817,464.95081085165634
75,79,2.0,0.8,0.9028400522498987,0.10284005224989863,4.0212385965949355,4.0212385965949355,12.151542764599037,376.25542992060446,970.5372900460503,970.5372900460502,123.48505629903215,750.0000000000001,233328.04421114916,2426.3432251151253,True,0.12723370607756143,233.32804421114915,466.6560884222983
75,80,2.0,0.81,0.9128400522498987,0.10284005224989863,4.122397880040527,4.122397880040527,12.039090133393106,359.47352617188824,974.1412077480796,974.1412077480796,122.94777939991685,749.9999999999999,234171.82484979904,2435.353019370199,True,0.12621145519973948,234.17182484979904,468.3436496995981
75,81,2.0,0.82,0.9228400522498986,0.10284005224989863,4.224813800547553,4.224813800547553,11.928177732398135,343.7317209563897,977.7246786212539,977.7246786212538,122.41902204624472,750.0,235006.9829469452,2444.3116965531344,True,0.12520807209129145,235.00698294694521,470.01396589389043
75,82,2.0,0.83,0.9328400522498986,0.10284005224989863,4.328486358116017,4.328486358116017,11.8187767891749,328.95081224791664,981.2877989380954,981.2877989380954,121.89855052098258,750.0000000000005,235833.75086799054,2453.2194973452383,True,0.12422303696519572,235.83375086799055,471.6675017359811
75,83,2.0,0.84,0.9428400522498986,0.10284005224989863,4.433415552745916,4.433415552745916,11.71085950673186,315.0586280416388,984.8306556953993,984.8306556953993,121.38614133343583,750.0000000000001,236652.35796068815,2462.076639238498,True,0.12325585178674581,236.65235796068816,473.3047159213763
75,84,2.0,0.85,0.9528400522498987,0.10284005224989863,4.53960138443725,4.53960138443725,11.604399013457037,301.9893189553944,988.3533272187105,988.3533272187105,120.88158074539557,750.0000000000002,237463.03074096094,2470.8833180467764,True,0.1223060391626991,237.46303074096093,474.92606148192186
75,85,2.0,0.86,0.9628400522498987,0.10284005224989863,4.647043853190022,4.647043853190022,11.499369315357178,289.68273006550373,991.8558837614406,991.8558837614406,120.38466431414298,749.9999999999999,238265.993042312,2479.6397094036015,True,0.12137314128500717,238.265993042312,476.531986084624
75,86,2.0,0.8699999999999999,0.9728400522498986,0.10284005224989863,4.755742959004228,4.755742959004228,11.39574525042621,278.08384224407047,995.3383881006421,995.3383881006421,119.89519645079832,750.0,239061.46612905402,2488.345970251605,True,0.12045671892509717,239.06146612905403,478.12293225810805
75,87,2.0,0.8799999999999999,0.9828400522498986,0.10284005224989863,4.865698701879871,4.865698701879871,11.293502444992994,267.1422745609267,998.8008961308586,998.8008961308586,119.41298999274919,750.0000000000002,239849.66877392147,2497.0022403271464,True,0.1195563504751844,239.84966877392148,479.69933754784296
75,88,2.0,0.89,0.9928400522498987,0.10284005224989863,4.976911081816951,4.976911081816951,11.192617271922614,256.8118404240273,1002.2434574569278,1002.2434574569278,118.93786578912773,749.9999999999999,240630.81730095448,2505.6086436423193,True,0.11867163103355971,240.63081730095448,481.26163460190895
75,89,2.0,0.9,1.0028400522498986,0.10284005224989863,5.089380098815465,5.089380098815465,11.093066810568503,247.05015108537856,1005.6661159860777,1005.6661159860777,118.46965229851406,750.0,241405.12559486757,2514.165289965194,True,0.11780217153120644,241.40512559486757,482.81025118973514
75,90,2.0,0.91,1.0128400522498986,0.10284005224989863,5.203105752875416,5.203105752875416,10.994828808390327,237.81826095969882,1009.0689105192131,1009.0689105192131,118.00818519822072,750.0,242172.8050783814,2522.6722762980326,True,0.11694759789745181,242.1728050783814,484.3456101567628
75,91,2.0,0.92,1.0228400522498986,0.10284005224989863,5.318088043996802,5.318088043996802,10.897881644171928,229.08034990924264,1012.4518753408055,1012.4518753408055,117.55330700471576,750.0,242934.06465935207,2531.1296883520135,True,0.11610755026271809,242.93406465935206,485.8681293187041
75,92,2.0,0.93,1.0328400522498986,0.10284005224989863,5.434326972179625,5.434326972179625,10.802204292785428,220.80343825823033,1015.8150408064696,1015.8150408064696,117.10486670484536,749.9999999999999,243689.1106496866,2539.537602016174,True,0.11528168219666662,243.6891106496866,487.3782212993732
75,93,2.0,0.94,1.0428400522498986,0.10284005224989863,5.551822537423882,5.551822537423882,10.707776291461332,212.95713082740326,1019.1584339269438,1019.1584339269438,116.66271939768656,750.0000000000002,244438.1466583464,2547.896084817359,True,0.114469659980314,244.4381466583464,488.8762933166928
75,94,2.0,0.95,1.0528400522498986,0.10284005224989863,5.6705747397295765,5.6705747397295765,10.614577707533718,205.51338673591297,1022.4820789469197,1022.4820789469197,116.22672594694782,749.9999999999999,245181.37346088016,2556.205197367299,True,0.11367116191087934,245.18137346088017,490.36274692176033
75,95,2.0,0.96,1.0628400522498986,0.10284005224989863,5.790583579096706,5.790583579096706,10.522589107636286,198.44631211398385,1025.78599791698,1025.78599791698,115.79675264392323,750.0000000000002,245918.988848084,2564.46499479245,True,0.11288587763828592,245.918988848084,491.837977696168
75,96,2.0,0.97,1.0728400522498986,0.10284005224989863,5.9118490555252725,5.9118490555252725,10.431791528332697,191.73197321385874,1029.0702112566619,1029.0702112566619,115.37267088109394,750.0,246651.18745653605,2572.6755281416545,True,0.11211350753240167,246.65118745653604,493.3023749130721
75,97,2.0,0.9799999999999999,1.0828400522498984,0.10284005224989863,6.034371169015273,6.034371169015273,10.342166448166433,185.3482277063021,1032.334738306632,1032.334738306632,114.9543568365077,750.0,247378.1605837998,2580.83684576658,True,0.11135376208018592,247.3781605837998,494.7563211675996
75,98,2.0,0.9899999999999999,1.0928400522498984,0.10284005224989863,6.158149919566711,6.158149919566711,10.253695761119909,179.2745722109052,1035.5795978678088,1035.5795978678088,114.54169116911794,750.0,248100.09599116884,2588.948994669522,True,0.11060636131201489,248.10009599116884,496.2001919823377
75,99,2.0,1.0,1.1028400522498987,0.10284005224989863,6.283185307179586,6.283185307179586,10.166361751471793,173.49200433653473,1038.8048087253167,1038.8048087253167,114.13455872527557,750.0000000000003,248817.1776967991,2597.0120218132915,True,0.1098710342564994,248.8171776967991,497.6343553935982
75,100,2.0,1.01,1.1128400522498987,0.10284005224989863,6.409477331853896,6.409477331853896,10.08014707004348,167.9828977074026,1042.010390155101,1042.010390155101,113.73284825659823,750.0000000000001,249529.58576211287,2605.0259753877526,True,0.10914751842317938,249.52958576211287,499.05917152422575
75,101,2.0,1.02,1.1228400522498987,0.10284005224989863,6.5370259935896415,6.5370259935896415,9.99503471182229,162.7308886248725,1045.1963624111834,1045.1963624111834,113.33645214940813,750.0000000000001,250237.4960742288,2612.9909060279583,True,0.1084355593124627,250.2374960742288,500.4749921484576
75,102,2.0,1.03,1.1328400522498987,0.10284005224989863,6.665831292386823,6.665831292386823,9.911007994949163,157.72077316793698,1048.362747191538,1048.362747191538,112.94526616595078,750.0000000000001,250941.08012716216,2620.9068679788447,True,0.10773490995222808,250.94108012716217,501.88216025432433
75,103,2.0,1.04,1.1428400522498987,0.10284005224989863,6.795893228245442,6.795893228245442,9.8280505410549,152.9384136696702,1051.5095680807688,1051.5095680807688,112.55918919756895,750.0,251640.50480439636,2628.7739202019216,True,0.10704533046048616,251.64050480439636,503.2810096087927
75,104,2.0,1.05,1.1528400522498987,0.10284005224989863,6.927211801165494,6.927211801165494,9.746146256926453,148.37065362498583,1054.6368509678657,1054.6368509678657,112.17812302997521,749.9999999999998,252335.9321653003,2636.5921274196644,True,0.10636658763348411,252.3359321653003,504.6718643306006
75,105,2.0,1.06,1.1628400522498987,0.10284005224989863,7.059787011146984,7.059787011146984,9.665279317481463,144.00524018893688,1057.7446244375221,1057.7446244375221,111.80197212075228,750.0,253027.5192377416,2644.3615610938054,True,0.10569845455863727,253.0275192377416,506.0550384754832
75,106,2.0,1.0699999999999998,1.1728400522498985,0.10284005224989863,7.193618858189906,7.193618858189906,9.585434150025561,139.83075351639943,1060.832920133668,1060.832920133668,111.43064338913949,749.9999999999999,253715.417819037,2652.08230033417,True,0.10504071025161899,253.715417819037,507.430835638074
75,107,2.0,1.08,1.1828400522498987,0.10284005224989863,7.32870734229427,7.32870734229427,9.506595419762505,135.83654227484058,1063.901773094119,1063.901773094119,111.06404601815292,750.0000000000005,254399.77428723598,2659.7544327352975,True,0.10439313931693911,254.39977428723597,508.79954857447194
75,108,2.0,1.0899999999999999,1.1928400522498985,0.10284005224989863,7.465052463460065,7.465052463460065,9.428748016526335,132.01266473313575,1066.9512220553436,1066.9512220553436,110.70209126903136,750.0,255080.72942457662,2667.378055138359,True,0.10375553163131308,255.08072942457662,510.16145884915323
75,109,2.0,1.0999999999999999,1.2028400522498985,0.10284005224989863,7.602654221687298,7.602654221687298,9.351877042697204,128.34983489279597,1069.9813097267206,1069.9813097267206,110.3446923079345,750.0,255758.41825465154,2674.9532743168015,True,0.10312768204906043,255.75841825465153,511.51683650930306
75,110,2.0,1.1099999999999999,1.2128400522498985,0.10284005224989863,7.7415126169759665,7.7415126169759665,9.275967802262693,124.83937318372557,1072.9920830337478,1072.9920830337478,109.99176404481088,749.9999999999999,256432.9698947566,2682.4802075843695,True,0.1025093901287913,256.4329698947566,512.8659397895132
