row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
132,73,5.0,0.7400000000000001,1.0543621458492862,0.31436214584928607,8.601680685528857,8.601680685528857,22.58873785349544,2.4985939228161533,728.0051648119717,728.0051648119718,60.77501368328059,750.0,1232819.7262508227,1820.0129120299293,True,0.08348156939103239,1232.8197262508227,986.2557810006581
132,74,5.0,0.7499999999999999,1.064362145849286,0.31436214584928607,8.835729338221292,8.835729338221292,22.470566738390286,2.333156185635127,730.0160764444572,730.0160764444572,60.53403961558487,749.9999999999999,1238197.9481135958,1825.040191111143,True,0.08292151579786552,1238.1979481135959,990.5583584908767
132,75,5.0,0.7599999999999999,1.074362145849286,0.31436214584928607,9.07291958356732,9.07291958356732,22.353649716679595,2.181008169276038,732.0177099025169,732.017709902517,60.29638980355688,750.0000000000002,1243522.5713891077,1830.0442747562925,True,0.08237012436705468,1243.5225713891077,994.8180571112862
132,76,5.0,0.77,1.084362145849286,0.31436214584928607,9.313251421566942,9.313251421566942,22.237961449138623,2.0409088668100304,734.0102270740459,734.0102270740458,60.06199419752989,749.9999999999999,1248794.7409634814,1835.0255676851143,True,0.08182718984305232,1248.7947409634814,999.0357927707851
132,77,5.0,0.78,1.094362145849286,0.31436214584928607,9.556724852220151,9.556724852220151,22.12347728271866,1.9117485356806054,735.993786731995,735.993786731995,59.83078454439138,750.0000000000001,1254015.5610336713,1839.9844668299872,True,0.08129251309315493,1254.0155610336712,1003.212448826937
132,78,5.0,0.79,1.104362145849286,0.31436214584928607,9.803339875526952,9.803339875526952,22.010173231610555,1.7925332533040208,737.9685445391892,737.9685445391892,59.602694339253446,750.0,1259186.096989296,1844.921361347973,True,0.08076590090499215,1259.186096989296,1007.3488775914367
132,79,5.0,0.8,1.114362145849286,0.31436214584928607,10.053096491487338,10.053096491487338,21.898025958659243,1.6823714668316605,739.9346530583971,739.9346530583971,59.377658778049586,750.0,1264307.3771952684,1849.8366326459925,True,0.08024716579041391,1264.3073771952684,1011.4459017562148
132,80,5.0,0.81,1.124362145849286,0.31436214584928607,10.305994700101317,10.305994700101317,21.78701275714999,1.5804622574889575,741.8922617670316,741.8922617670316,59.15561471110169,749.9999999999998,1269380.394681172,1854.730654417579,True,0.07973612579568552,1269.380394681172,1015.5043157449376
132,81,5.0,0.82,1.134362145849286,0.31436214584928607,10.562034501368881,10.562034501368881,21.67711153297865,1.486085082107982,743.8415170759927,743.8415170759927,58.93650059769075,750.0000000000001,1274406.1087427957,1859.6037926899814,True,0.07923260431787603,1274.4061087427956,1019.5248869942366
132,82,5.0,0.83,1.144362145849286,0.31436214584928607,10.821215895290042,10.821215895290042,21.568300787216643,1.3985907898611705,745.782562352169,745.782562352169,58.720256461653555,749.9999999999999,1279385.4464609104,1864.4564058804224,True,0.07873642992731308,1279.3854464609103,1023.5083571687283
132,83,5.0,0.84,1.154362145849286,0.31436214584928607,11.08353888186479,11.08353888186479,21.460559599079847,1.3173937419526014,747.7155379441501,747.7155379441501,58.50682384802378,750.0,1284319.3041421508,1869.288844860375,True,0.07824743619597468,1284.3193041421507,1027.4554433137207
132,84,5.0,0.85,1.164362145849286,0.31436214584928607,11.349003461093126,11.349003461093126,21.353867609302977,1.2419648870878184,749.6405812108169,749.6405812108169,58.29614578072473,750.0,1289208.548686302,1874.1014530270422,True,0.07776546153166494,1289.208548686302,1031.3668389490417
132,85,5.0,0.86,1.174362145849286,0.31436214584928607,11.617609632975054,11.617609632975054,21.248205003926124,1.171825666703504,751.5578265523953,751.5578265523955,58.08816672132237,750.0,1294054.018884384,1878.8945663809886,True,0.07729034901783796,1294.054018884384,1035.2432151075072
132,86,5.0,0.8699999999999999,1.184362145849286,0.31436214584928607,11.889357397510569,11.889357397510569,21.14355249848942,1.1065426418472217,753.4674054437398,753.4674054437398,57.882832528831436,750.0000000000001,1298856.5266511622,1883.6685136093495,True,0.07682194625889952,1298.856526651162,1039.0852213209298
132,87,5.0,0.8799999999999999,1.194362145849286,0.31436214584928607,12.164246754699677,12.164246754699677,21.039891322639296,1.045722748779016,755.369446469482,755.369446469482,57.68009042057694,750.0000000000002,1303616.858196031,1888.4236161737049,True,0.07636010523084785,1303.616858196031,1042.8934865568249
132,88,5.0,0.89,1.2043621458492861,0.31436214584928607,12.442277704542377,12.442277704542377,20.937203205140552,0.9890091032700596,757.2640753608541,757.2640753608541,57.479888934098646,749.9999999999999,1308335.7751354927,1893.1601884021352,True,0.07590468213708425,1308.3357751354927,1046.6686201083942
132,89,5.0,0.9,1.2143621458492861,0.31436214584928607,12.723450247038663,12.723450247038663,20.835470359291588,0.9360772845564401,759.1514150339358,759.1514150339358,57.28217789008713,750.0000000000002,1313014.015550475,1897.8785375848395,True,0.07545553726923697,1313.014015550475,1050.41121244038
132,90,5.0,0.91,1.2243621458492862,0.31436214584928607,13.00776438218854,13.00776438218854,20.73467546873882,0.8866320392762354,761.0315856291031,761.0315856291031,57.08690835634184,750.0000000000001,1317652.294991627,1902.5789640727576,True,0.07501253487284791,1317.652294991627,1054.1218359933016
132,91,5.0,0.92,1.2343621458492862,0.31436214584928607,13.295220109992005,13.295220109992005,20.634801673683643,0.8404043537265046,762.9047045515119,762.9047045515119,56.89403261273023,750.0,1322251.3074352369,1907.2617613787797,True,0.07457554301775668,1322.2513074352369,1057.8010459481895
132,92,5.0,0.93,1.2443621458492862,0.31436214584928607,13.585817430449064,13.585817430449064,20.53583255747656,0.7971488496334989,764.7708865124351,764.770886512435,56.7035041171364,749.9999999999998,1326811.7261926099,1911.9272162810873,True,0.07414443347303651,1326.81172619261,1061.449380954088
132,93,5.0,0.94,1.254362145849286,0.31436214584928607,13.879556343559704,13.879556343559704,20.43775213359044,0.7566414645119572,766.6302435713201,766.6302435713201,56.515277472374805,750.0000000000001,1331334.204775211,1916.5756089283,True,0.07371908158632037,1331.334204775211,1065.0673638201688
132,94,5.0,0.95,1.264362145849286,0.31436214584928607,14.176436849323942,14.176436849323942,20.34054483296761,0.7186773827436026,768.482885178394,768.4828851783941,56.32930839405503,750.0000000000002,1335819.377718124,1921.2072129459852,True,0.07329936616737907,1335.819377718124,1068.6555021744994
132,95,5.0,0.96,1.274362145849286,0.31436214584928607,14.476458947741765,14.476458947741765,20.244195491731308,0.683069187857055,770.3289182177285,770.3289182177286,56.1455536793728,750.0000000000002,1340267.8613638608,1925.8222955443214,True,0.07288516937579594,1340.2678613638607,1072.2142890910886
132,96,5.0,0.97,1.284362145849286,0.31436214584928607,14.779622638813182,14.779622638813182,20.148689339254023,0.6496452102431518,772.1684470506391,772.1684470506391,55.96397117680804,749.9999999999999,1344680.254608666,1930.4211176265976,True,0.07247637661259927,1344.680254608666,1075.744203686933
132,97,5.0,0.9799999999999999,1.294362145849286,0.31436214584928607,15.085927922538183,15.085927922538183,20.054011986575574,0.6182480477807104,774.0015735593088,774.0015735593088,55.78451975670853,749.9999999999995,1349057.1396133008,1935.003933898272,True,0.07207287641571439,1349.0571396133007,1079.2457116906407
132,98,5.0,0.9899999999999999,1.304362145849286,0.31436214584928607,15.395374798916777,15.395374798916777,19.96014941516135,0.5887332396519422,775.8283971905599,775.82839719056,55.607159282736575,750.0000000000002,1353399.082480085,1939.5709929764,True,0.07167456035909739,1353.399082480085,1082.719265984068
132,99,5.0,1.0,1.314362145849286,0.31436214584928607,15.707963267948966,15.707963267948966,19.867087965993214,0.5609680760561525,777.6490149996882,777.6490149996882,55.43185058415673,749.9999999999999,1357706.6338979667,1944.1225374992205,True,0.07128132295541961,1357.7066338979666,1086.1653071183734
132,100,5.0,1.01,1.324362145849286,0.31436214584928607,16.02369332963474,16.02369332963474,19.77481432898405,0.5348305286392125,779.4635216942845,779.4635216942845,55.25855542894268,749.9999999999999,1361980.329757234,1948.6588042357112,True,0.07089306156217505,1361.9803297572341,1089.5842638057873
132,101,5.0,1.02,1.334362145849286,0.31436214584928607,16.342564983974103,16.342564983974103,19.683315532708413,0.5102082882889779,781.2720096779722,781.2720096779722,55.087236497681495,749.9999999999998,1366220.6917354474,1953.1800241949302,True,0.07050967629108788,1366.2206917354474,1092.9765533883578
132,102,5.0,1.03,1.344362145849286,0.31436214584928607,16.66457823096706,16.66457823096706,19.592578934439654,0.4869978985425967,783.0745690940221,783.0745690940221,54.917857358252476,749.9999999999998,1370428.227855982,1957.686422735055,True,0.07013106992069693,1370.428227855982,1096.3425822847855
132,103,5.0,1.04,1.354362145849286,0.31436214584928607,16.989733070613603,16.989733070613603,19.502592210486682,0.4651039742422576,784.8712878687596,784.8712878687597,54.75038244125978,750.0000000000002,1374603.4330206364,1962.1782196718991,True,0.06975714781200498,1374.6034330206364,1099.6827464165092
132,104,5.0,1.05,1.364362145849286,0.31436214584928607,17.318029502913735,17.318029502913735,19.413343346820465,0.4444384962906003,786.6622517547551,786.6622517547551,54.58477701619692,750.0000000000001,1378746.7895175235,1966.6556293868875,True,0.06938781782707673,1378.7467895175234,1102.9974316140188
132,105,5.0,1.06,1.374362145849286,0.31436214584928607,17.649467527867458,17.649467527867458,19.324820629983886,0.4249201744182777,788.4475443737164,788.4475443737165,54.421007168321786,749.9999999999997,1382858.7675055272,1971.1188609342912,True,0.06902299025047982,1382.8587675055273,1106.2870140044217
132,106,5.0,1.0699999999999998,1.3843621458492859,0.31436214584928607,17.984047145474765,17.984047145474765,19.23701263827543,0.4064738708058987,790.2272472590763,790.2272472590762,54.25903977622219,750.0,1386939.8254764692,1975.5681181476905,True,0.0686625777134629,1386.9398254764692,1109.5518603811754
132,107,5.0,1.08,1.394362145849286,0.31436214584928607,18.321768355735674,18.321768355735674,19.149908233199643,0.38903007821708946,792.0014398982271,792.0014398982271,54.09884249005034,750.0000000000001,1390990.4106960502,1980.0035997455675,True,0.06830649512076908,1390.99041069605,1112.7923285568402
132,108,5.0,1.0899999999999999,1.4043621458492859,0.31436214584928607,18.662631158650164,18.662631158650164,19.06349655117678,0.37252444701470305,793.7701997743677,793.7701997743677,53.940383710407616,750.0,1395010.9596246702,1984.4254994359192,True,0.06795465957998975,1395.0109596246702,1116.0087676997362
132,109,5.0,1.0999999999999999,1.4143621458492859,0.31436214584928607,19.006635554218246,19.006635554218246,18.97776699550325,0.3568973560608625,795.533602407952,795.533602407952,53.783632567859264,750.0000000000002,1399001.8983190486,1988.83400601988,True,0.06760699033336226,1399.0018983190487,1119.201518655239
132,110,5.0,1.1099999999999999,1.4243621458492859,0.31436214584928607,19.353781542439915,19.353781542439915,18.89270922855631,0.3420935230546214,797.2917213977008,797.2917213977007,53.628558903059364,749.9999999999998,1402963.6428155857,1993.2293034942516,True,0.06726340869192175,1402.9636428155857,1122.3709142524685
132,111,5.0,1.12,1.4343621458492861,0.31436214584928607,19.704069123315186,19.704069123315186,18.80831316423543,0.32806165034857615,799.0446284611585,799.0446284611585,53.47513324746992,750.0000000000001,1406896.5994964198,1997.6115711528962,True,0.06692383797192292,1406.8965994964199,1125.5172795971357
132,112,5.0,1.1300000000000001,1.4443621458492861,0.31436214584928607,20.05749829684404,20.05749829684404,18.724568960632983,0.3147541027158335,800.7923934747896,800.7923934747896,53.32332680465242,750.0,1410801.165438881,2001.980983686974,True,0.06658820343344224,1410.8011654388808,1128.6409323511048
132,113,5.0,1.1400000000000001,1.4543621458492861,0.31436214584928607,20.414069063026478,20.414069063026478,18.641467012928036,0.3021266139185142,802.5350845135754,802.5350845135754,53.1731114321172,749.9999999999999,1414677.7287492852,2006.3377112839385,True,0.06625643222108596,1414.6777287492853,1131.7421829994282
132,114,5.0,1.15,1.464362145849286,0.31436214584928607,20.773781421862502,20.773781421862502,18.55899794649608,0.2901380192650211,804.272767890116,804.272767890116,53.024459623711984,750.0,1418526.6688817113,2010.6819197252898,True,0.0659284533067225,1418.5266688817114,1134.8213351053691
132,115,5.0,1.16,1.474362145849286,0.31436214584928607,21.136635373352128,21.136635373352128,18.477152610228035,0.2787500116406768,806.0055081932209,806.005508193221,52.87734449253345,750.0,1422348.3569425412,2015.0137704830522,True,0.06560419743416611,1422.3483569425412,1137.878685554033
132,116,5.0,1.17,1.484362145849286,0.31436214584928607,21.502630917495335,21.502630917495335,18.395922070053082,0.2679269187599094,807.7333683259626,807.7333683259626,52.73173975434573,750.0,1426143.1559814347,2019.3334208149063,True,0.06528359706574079,1426.1431559814348,1140.9145247851477
132,117,5.0,1.18,1.494362145849286,0.31436214584928607,21.871768054292136,21.871768054292136,18.315297602657903,0.2576354996222237,809.4564095432091,809.456409543209,52.58761971148911,750.0000000000001,1429911.4212693425,2023.6410238580224,True,0.06496658633065276,1429.9114212693426,1143.929137015474
132,118,5.0,1.19,1.504362145849286,0.31436214584928607,22.24404678374253,22.24404678374253,18.235270689397016,0.24784475836189804,811.1746914886136,811.1746914886135,52.4449592372655,749.9999999999999,1433653.5005642264,2027.9367287215334,True,0.06465310097510811,1433.6535005642263,1146.9228004513811
132,119,5.0,1.2,1.514362145849286,0.31436214584928607,22.61946710584651,22.61946710584651,18.155833010389134,0.23852577386613638,812.8882722310395,812.8882722310395,52.303733760784574,750.0000000000002,1437369.7343650726,2032.2206805775988,True,0.06434307831411151,1437.3697343650726,1149.8957874920582
132,120,5.0,1.21,1.524362145849286,0.31436214584928607,22.99802902060408,22.99802902060408,18.076976438792293,0.2296515437010695,814.5972083004481,814.5972083004481,52.163919252257294,750.0000000000002,1441060.4561547234,2036.49302075112,True,0.06403645718488353,1441.0604561547234,1152.8483649237787
132,121,5.0,1.22,1.534362145849286,0.31436214584928607,23.37973252801524,23.37973252801524,17.99869303525358,0.2211968410314319,816.3015547232159,816.301554723216,52.0254922087214,749.9999999999998,1444725.992632067,2040.7538868080399,True,0.06373317790183768,1444.7259926320671,1155.7807941056537
132,122,5.0,1.23,1.544362145849286,0.31436214584928607,23.764577628079987,23.764577628079987,17.92097504252784,0.2131380833506322,818.0013650568903,818.0013650568903,51.88842964018815,749.9999999999998,1448366.6639341312,2045.0034126422258,True,0.0634331822130632,1448.366663934131,1158.693331147305
132,123,5.0,1.24,1.554362145849286,0.31436214584928607,24.15256432079833,24.15256432079833,17.8438148802601,0.20545321195469707,819.6966914243737,819.6966914243739,51.75270905619424,749.9999999999998,1451982.783848511,2049.2417285609345,True,0.0631364132582558,1451.982783848511,1161.5862270788089
