row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
54,12,6.0,0.1299999999999999,0.18427548308634736,0.05427548308634746,0.31855749507400444,0.31855749507400444,23.20827785688243,132437.25648230672,717.6586188159886,717.6586188159886,340.74552268699193,749.9999999999998,254434.69157738934,1794.1465470399714,True,0.4748016866977262,254.43469157738934,169.62312771825955
54,13,6.0,0.1399999999999999,0.19427548308634737,0.05427548308634746,0.3694512960621591,0.3694512960621591,22.629811114672393,89390.95250953855,727.3090729112573,727.3090729112573,332.3121151077415,749.9999999999997,260426.55429384977,1818.272682278143,True,0.4569063242640018,260.4265542938498,173.61770286256652
54,14,6.0,0.1499999999999999,0.20427548308634738,0.05427548308634746,0.42411500823462156,0.42411500823462156,22.090956498044665,62144.74020268249,736.5593961826385,736.5593961826385,324.46103503707604,750.0,266102.80003271275,1841.398490456596,True,0.4405089891170462,266.10280003271276,177.40186668847517
54,15,6.0,0.15999999999999992,0.2142754830863474,0.05427548308634746,0.4825486315913917,0.4825486315913917,21.587536408053715,44319.20578427208,745.4386130714245,745.4386130714245,317.13098016169533,750.0,271501.18826068094,1863.596532678561,True,0.4254287000978165,271.5011882606809,181.0007921737873
54,16,6.0,0.16999999999999993,0.2242754830863474,0.05427548308634746,0.5447521661324696,0.5447521661324696,21.115934233381086,32317.43174498778,753.973133025303,753.973133025303,310.26887749165746,750.0000000000002,276653.19286396843,1884.9328325632573,True,0.41151184823616915,276.65319286396846,184.4354619093123
54,17,6.0,0.17999999999999994,0.2342754830863474,0.05427548308634746,0.6107256118578553,0.6107256118578553,20.673008072362233,24031.052266127317,762.186952675092,762.186952675092,303.8286177721834,750.0,281585.29450776125,1905.4673816877298,True,0.39862741904176974,281.58529450776126,187.72352967184082
54,18,6.0,0.19000000000000017,0.24427548308634764,0.05427548308634746,0.6804689687675504,0.6804689687675504,20.256018157179874,18181.534540811394,770.101873678801,770.101873678801,297.76999090424613,750.0000000000001,286319.9635032813,1925.2546841970022,True,0.3866631170260494,286.3199635032813,190.8799756688542
54,19,6.0,0.19999999999999996,0.2542754830863474,0.05427548308634746,0.7539822368615499,0.7539822368615499,19.862566163595595,13969.990805232,777.7377171651724,777.7377171651724,292.0577957141764,750.0000000000002,290876.41655725916,1944.344292912931,True,0.375522222039992,290.8764165572592,193.91761103817277
54,20,6.0,0.20999999999999996,0.2642754830863474,0.05427548308634746,0.831265416139859,0.831265416139859,19.490544564755336,10883.777635293336,785.1125253892224,785.1125253892224,286.66109705472667,749.9999999999998,295271.20608844055,1962.7813134730557,True,0.36512103397231294,295.2712060884406,196.84747072562703
54,21,6.0,0.21999999999999997,0.2742754830863474,0.05427548308634746,0.9123185066024757,0.9123185066024757,19.138094356646626,8586.013116382373,792.2427465429414,792.2427465429414,281.5526057032389,750.0000000000002,299518.68401127186,1980.6068663573535,True,0.35538678887478853,299.5186840112719,199.67912267418123
54,22,6.0,0.22999999999999998,0.2842754830863474,0.05427548308634746,0.9971415082494001,0.9971415082494001,18.803569712635962,6850.528234106568,799.1434015643441,799.143401564344,276.708159895611,749.9999999999999,303631.3703052046,1997.85850391086,True,0.34625595275384563,303.6313703052046,202.42091353680306
54,23,6.0,0.24,0.29427548308634743,0.05427548308634746,1.0857344210806326,1.0857344210806326,18.48550835599545,5522.5159776808405,805.8282333200373,805.8282333200373,272.10629073124295,750.0000000000001,307620.2485830182,2014.570583300093,True,0.33767281844935687,307.6202485830182,205.08016572201214
54,24,6.0,0.25,0.30427548308634744,0.05427548308634746,1.1780972450961724,1.1780972450961724,18.18260664857183,4494.136097132135,812.309839296327,812.309839296327,267.7278567537911,750.0,311495.0051239919,2030.7745982408173,True,0.32958834646852675,311.4950051239919,207.66333674932795
54,25,6.0,0.26,0.31427548308634745,0.05427548308634746,1.2742299802960204,1.2742299802960204,17.893698573369267,3689.051603330541,818.5997892600351,818.5997892600351,263.5557356473616,749.9999999999998,315264.22371148784,2046.4994731500876,True,0.32195920290377805,315.26422371148783,210.1761491409919
54,26,6.0,0.27,0.32427548308634746,0.05427548308634746,1.3741326266801757,1.3741326266801757,17.617737938747005,3052.4262190794802,824.7087294377903,824.7087294377902,259.5745631870908,750.0,318935.5456168114,2061.7718235944753,True,0.31474695722457624,318.9355456168114,212.62369707787425
54,27,6.0,0.28,0.33427548308634747,0.05427548308634746,1.4778051842486388,1.4778051842486388,17.353783255192738,2544.3330988624534,830.6464747221735,830.6464747221735,255.77051139103705,750.0,322515.80187016435,2076.6161868054337,True,0.3079174103237899,322.51580187016435,215.01053458010955
54,28,6.0,0.29000000000000004,0.3442754830863475,0.05427548308634746,1.5852476530014101,1.5852476530014101,17.1009848360679,2135.3367705732126,836.422090309579,836.422090309579,252.13109929344225,750.0,326011.1233260687,2091.0552257739473,True,0.3014400291605435,326.0111233260687,217.34074888404578
54,29,6.0,0.30000000000000004,0.3542754830863475,0.05427548308634746,1.6964600329384887,1.6964600329384887,16.858573755207377,1803.4848549809892,842.0439640441363,842.0439640441363,248.64503095469442,750.0000000000002,329427.0328069827,2105.1099101103405,True,0.2952874690301343,329.4270328069827,219.6180218713218
54,30,6.0,0.30999999999999983,0.3642754830863473,0.05427548308634746,1.8114423240598727,1.8114423240598727,16.62585236026061,1532.2297190376594,847.519870604642,847.519870604642,245.30205629134198,749.9999999999999,332768.5226837439,2118.799676511605,True,0.28943516818825415,332.7685226837439,221.8456817891626
54,31,6.0,0.32000000000000006,0.3742754830863475,0.05427548308634746,1.93019452636557,1.93019452636557,16.402186094097754,1308.9731057458534,852.8570285387177,852.8570285387177,242.09285109344034,749.9999999999999,336040.1205458328,2132.1425713467943,True,0.2838610024803822,336.0401205458328,224.02674703055519
54,32,6.0,0.33000000000000007,0.3842754830863475,0.05427548308634746,2.052716639855572,2.052716639855572,16.186996419946468,1124.0341440649247,858.0621510249026,858.0621510249026,239.00891323204186,750.0000000000002,339245.9450719788,2145.1553775622565,True,0.27854498994805954,339.2459450719788,226.16396338131918
54,33,6.0,0.3400000000000001,0.3942754830863475,0.05427548308634746,2.1790086645298814,2.1790086645298814,15.979754681123595,969.9089660618087,863.1414911320775,863.1414911320776,236.04247257606247,750.0000000000002,342389.7537914983,2157.8537278301937,True,0.2734690372333675,342.3897537914983,228.25983586099886
54,34,6.0,0.3500000000000001,0.40427548308634753,0.05427548308634746,2.309070600388499,2.309070600388499,15.779976754892857,840.7336948742872,868.1008822466176,868.1008822466176,233.1864125581177,749.9999999999999,345474.9840986682,2170.252205616544,True,0.2686167210827371,345.4749840986682,230.3166560657788
54,35,6.0,0.3600000000000001,0.41427548308634754,0.05427548308634746,2.4429024474314245,2.4429024474314245,15.587218383383778,731.8909326395882,872.9457742508047,872.9457742508048,230.43420167225176,749.9999999999998,348504.7886246594,2182.364435627012,True,0.26397309944024777,348.5047886246594,232.33652574977293
54,36,6.0,0.3699999999999999,0.4242754830863473,0.05427548308634746,2.580504205658654,2.580504205658654,15.401071083687015,639.7186180191719,877.681265959998,877.6812659599979,227.779833467806,750.0000000000001,351482.0658678943,2194.2031648999946,True,0.25952454758010923,351.4820658678943,234.32137724526285
54,37,6.0,0.3799999999999999,0.43427548308634734,0.05427548308634746,2.7218758750701952,2.7218758750701952,15.221158554988369,561.2926670321414,882.3121342603093,882.3121342603094,225.21777383458587,749.9999999999999,354409.48682113684,2205.7803356507734,True,0.25525861550504264,354.40948682113685,236.27299121409123
54,38,6.0,0.3900000000000001,0.44427548308634757,0.05427548308634746,2.867017455666047,2.867017455666047,15.047133513598624,494.2633109427601,886.8428603312764,886.8428603312765,222.74291456516778,750.0000000000002,357289.51820404304,2217.107150828191,True,0.25116390346984707,357.289518204043,238.1930121360287
54,39,6.0,0.3999999999999999,0.45427548308634735,0.05427548308634746,3.0159289474461994,3.0159289474461994,14.878674897472845,436.7308715007923,891.2776532887576,891.2776532887576,220.35053233757043,750.0000000000003,360124.44280501036,2228.194133221894,True,0.24722995300565545,360.12444280501035,240.0829618700069
54,40,6.0,0.41000000000000014,0.4642754830863476,0.05427548308634746,3.1686103504106673,3.1686103504106673,14.715485390730821,387.1507514397426,895.6204715405311,895.6204715405311,218.03625239242746,750.0000000000003,362916.37735177623,2239.0511788513277,True,0.2434471512440862,362.91637735177625,241.9442515678508
54,41,6.0,0.41999999999999993,0.47427548308634737,0.05427548308634746,3.325061664559436,3.325061664559436,14.55728922610723,344.26024493448955,899.875042110294,899.875042110294,215.7960162874905,750.0000000000002,365667.2882610399,2249.6876052757348,True,0.2398066466888869,365.66728826103986,243.7781921740266
54,42,6.0,0.43000000000000016,0.4842754830863476,0.05427548308634746,3.485282889892519,3.485282889892519,14.40383022946403,307.0217711112742,904.0448781537548,904.0448781537548,213.62605320335157,750.0,368379.0055613385,2260.1121953843867,True,0.23630027487088895,368.3790055613385,245.586003707559
54,43,6.0,0.43999999999999995,0.4942754830863474,0.05427548308634746,3.649274026409903,3.649274026409903,14.254870075688286,274.57855950881776,908.1332948630136,908.1332948630136,211.52285435036902,749.9999999999998,371053.23523696326,2270.333237157534,True,0.23292049256081504,371.05323523696325,247.36882349130883
54,44,6.0,0.44999999999999996,0.5042754830863474,0.05427548308634746,3.8170350741115975,3.8170350741115975,14.110186729662491,246.2198425775487,912.1434239315848,912.1434239315848,209.48315009084428,749.9999999999998,373691.5702025612,2280.358559828962,True,0.22966031941327303,373.6915702025612,249.12771346837414
54,45,6.0,0.45999999999999996,0.5142754830863474,0.05427548308634746,3.9885660329976003,3.9885660329976003,13.969573049681161,221.3533550206414,916.0782267315353,916.0782267315353,207.50388944450302,750.0000000000002,376295.5000865258,2290.1955668288383,True,0.2265132860813139,376.2955000865258,250.86366672435054
54,46,6.0,0.47,0.5242754830863474,0.05427548308634746,4.163866903067912,4.163866903067912,13.8328355337927,199.4834845053545,919.9405063364293,919.9405063364293,205.58222169093904,750.0,378866.41997480125,2299.851265841073,True,0.22347338797989186,378.86641997480126,252.57761331653415
54,47,6.0,0.48,0.5342754830863474,0.05427548308634746,4.34293768432253,4.34293768432253,13.699793192192434,180.19381971181468,923.7329185079145,923.7329185079145,203.71547982146913,749.9999999999997,381405.6382449439,2309.332296269786,True,0.22053504399358884,381.40563824494393,254.2704254966293
54,48,6.0,0.49,0.5442754830863474,0.05427548308634746,4.525778376761456,4.525778376761456,13.570276531027808,163.13313965407684,927.4579817504454,927.4579817504454,201.9011656256918,749.9999999999998,383914.3836015739,2318.644954376113,True,0.21769305952236453,383.9143836015739,255.94292240104926
54,49,6.0,0.5,0.5542754830863474,0.05427548308634746,4.71238898038469,4.71238898038469,13.444126634907407,148.00411088706414,931.1180865262903,931.1180865262903,200.13693622622245,749.9999999999998,386393.8114092027,2327.7952163157256,True,0.2149425933426668,386.39381140920267,257.5958742728018
54,50,6.0,0.5099999999999999,0.5642754830863473,0.05427548308634746,4.90276949519223,4.90276949519223,13.321194337022053,134.55412671793556,934.7155037131702,934.7155037131702,198.42059189901786,749.9999999999999,388845.00940493273,2336.788759282925,True,0.2122791278317192,388.84500940493274,259.23000626995514
54,51,6.0,0.5200000000000001,0.5742754830863476,0.05427548308634746,5.096919921184083,5.096919921184083,13.201339467209062,122.56784932690684,938.2523923772251,938.252392377225,196.75006503732348,749.9999999999999,391269.0028626972,2345.6309809430622,True,0.20969844216311892,391.26900286269716,260.84600190846476
54,52,6.0,0.5299999999999999,0.5842754830863474,0.05427548308634746,5.294840258360236,5.294840258360236,13.08443016948676,111.86111224620586,941.7308069263595,941.7308069263595,195.12341013500978,750.0,393666.7592712086,2354.3270173158985,True,0.20719658813313924,393.6667592712086,262.4445061808057
54,53,6.0,0.54,0.5942754830863475,0.05427548308634746,5.496530506720703,5.496530506720703,12.97034228162698,102.27591458058002,945.1527037019458,945.1527037019458,193.5387946802566,750.0000000000003,396039.1925796319,2362.8817592548644,True,0.20476986832097038,396.0391925796319,264.0261283864213
54,54,6.0,0.5499999999999999,0.6042754830863474,0.05427548308634746,5.701990666265473,5.701990666265473,12.85895877023823,93.67629528500994,948.5199470605393,948.5199470605393,191.99449086376387,749.9999999999999,398387.1670582758,2371.299867651348,True,0.20241481632384672,398.3871670582758,265.5914447055172
54,55,6.0,0.56,0.6142754830863475,0.05427548308634746,5.911220736994555,5.911220736994555,12.750169215598781,85.94491988705917,951.834314992111,951.834314992111,190.48886801708065,749.9999999999999,400711.50081558933,2379.5857874802773,True,0.20012817884030526,400.7115008155893,267.1410005437262
54,56,6.0,0.5700000000000001,0.6242754830863475,0.05427548308634746,6.124220718907944,6.124220718907944,12.64386934116644,78.98024632955223,955.0975043161624,955.0975043161624,189.02038570648688,750.0000000000001,403012.96900768473,2387.7437607904058,True,0.19790689940271916,403.0129690076847,268.6753126717898
54,57,6.0,0.58,0.6342754830863474,0.05427548308634746,6.340990612005638,6.340990612005638,12.539960583267138,72.69416341712584,958.3111354931497,958.3111354931497,187.5875874165541,750.0000000000001,405292.3067722905,2395.777838732874,True,0.19574810358435518,405.2923067722905,270.194871181527
54,58,6.0,0.59,0.6442754830863474,0.05427548308634746,6.56153041628764,6.56153041628764,12.438349696983815,67.01001640680883,961.4767570846752,961.4767570846752,186.18909476494596,749.9999999999999,407550.21191517747,2403.691892711688,True,0.19364908552703441,407.55021191517744,271.70014127678496
54,59,6.0,0.6,0.6542754830863474,0.05427548308634746,6.785840131753954,6.785840131753954,12.338948394710338,61.86095089739109,964.5958498926595,964.5958498926595,184.82360219659606,750.0,409787.3473738372,2411.4896247316487,True,0.19160729565357684,409.7873473738372,273.1915649158915
54,60,6.0,0.61,0.6642754830863474,0.05427548308634746,7.0139197584045725,7.0139197584045725,12.241673014227619,57.188519338662644,967.6698308046913,967.6698308046913,183.4898721111802,750.0,412004.34348045825,2419.174577011728,True,0.18962032944500748,412.00434348045826,274.6695623203055
54,61,6.0,0.62,0.6742754830863474,0.05427548308634746,7.2457692962395,7.2457692962395,12.146444213498766,52.941504959260854,970.7000563702316,970.7000563702316,182.1867303827191,750.0000000000001,414201.80004346103,2426.7501409255788,True,0.18768591717607963,414.20180004346105,276.13453336230737
