row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
73,137,4.0,1.38,1.4775336246115038,0.097533624611504,23.931396197985602,23.931396197985602,9.725956934562854,2.400223982590474,1055.4108624797907,1055.4108624797907,97.52267747562281,749.9999999999999,539371.9828882273,2638.527156199477,True,0.09240257130430113,539.3719828882273,539.3719828882273
73,138,4.0,1.39,1.4875336246115038,0.097533624611504,24.279484664003352,24.279484664003352,9.676074471863526,2.3349606807859336,1057.328596815503,1057.328596815503,97.25242992527993,749.9999999999998,540659.5364887761,2643.3214920387577,True,0.09197938107243858,540.6595364887761,540.6595364887761
73,139,4.0,1.4,1.4975336246115039,0.097533624611504,24.630086404143974,24.630086404143974,9.626594977702808,2.2721169306560376,1059.2384111010772,1059.2384111010772,96.98492228297826,749.9999999999999,541940.9435242001,2648.096027752693,True,0.0915609944527621,541.9409435242001,541.9409435242001
73,140,4.0,1.41,1.5075336246115039,0.097533624611504,24.983201418407468,24.983201418407468,9.577513120964001,2.2115831659469296,1061.1403736841962,1061.1403736841962,96.72010595643395,749.9999999999999,543216.2744394144,2652.8509342104903,True,0.09114732447756117,543.2162744394144,543.2162744394144
73,141,4.0,1.42,1.5175336246115039,0.097533624611504,25.338829706793835,25.338829706793835,9.528823693764195,2.1532556085506678,1063.0345509945498,1063.0345509945498,96.457933538168,750.0000000000001,544485.598776425,2657.5863774863747,True,0.09073828639711123,544.485598776425,544.485598776425
73,142,4.0,1.43,1.5275336246115039,0.097533624611504,25.696971269303067,25.696971269303067,9.480521607648528,2.0970359210726452,1064.921007601044,1064.921007601044,96.19835877240821,750.0000000000001,545748.9852129354,2662.30251900261,True,0.09033379761106884,545.7489852129354,545.7489852129354
73,143,4.0,1.44,1.537533624611504,0.097533624611504,26.057626105935178,26.057626105935178,9.43260188993462,2.042830882654472,1066.7998062667548,1066.7998062667548,95.94133652324061,750.0,547006.5016004596,2666.999515666887,True,0.08993377760255268,547.0065016004596,547.0065016004596
73,144,4.0,1.45,1.547533624611504,0.097533624611504,26.42079421669016,26.42079421669016,9.385059680198948,1.9905520863410473,1068.671008001781,1068.671008001781,95.68682274393734,749.9999999999998,548258.2150018496,2671.6775200044526,True,0.08953814787476472,548.2582150018495,548.2582150018495
73,145,4.0,1.46,1.557533624611504,0.097533624611504,26.786475601568007,26.786475601568007,9.337890226899702,1.9401156564155237,1070.5346721140381,1070.5346721140381,95.43477444741751,750.0000000000002,549504.1917282896,2676.336680285095,True,0.08914683189004771,549.5041917282896,549.5041917282896
73,146,4.0,1.47,1.567533624611504,0.097533624611504,27.154670260568732,27.154670260568732,9.291088884128454,1.8914419842535908,1072.3908562581491,1072.3908562581491,95.18514967777747,750.0000000000001,550744.497375664,2680.977140645373,True,0.08875975501124957,550.744497375664,550.744497375664
73,147,4.0,1.48,1.577533624611504,0.097533624611504,27.52537819369233,27.52537819369233,9.244651108484398,1.8444554813620289,1074.239616482526,1074.239616482526,94.93790748284049,749.9999999999998,551979.196860303,2685.5990412063147,True,0.08837684444528657,551.9791968603031,551.9791968603031
73,148,4.0,1.49,1.587533624611504,0.097533624611504,27.8985994009388,27.8985994009388,9.19857245606502,1.7990843483714143,1076.081007274748,1076.081007274748,94.69300788767143,749.9999999999998,553208.3544540023,2690.20251818687,True,0.08799802918879522,553.2083544540023,553.2083544540023
73,149,4.0,1.5,1.597533624611504,0.097533624611504,28.274333882308138,28.274333882308138,9.152848579568106,1.7552603588482398,1077.91508160531,1077.91508160531,94.45041186901298,750.0000000000002,554432.0338183577,2694.787704013275,True,0.08762323997577853,554.4320338183577,554.4320338183577
74,0,4.0,0.01,0.11016891131030133,0.10016891131030134,0.0012566370614359172,0.0012566370614359172,36.01158102094792,2355444963112.269,558.1961484068449,558.1961484068449,286.2466967897144,750.0,129281.785701962,1395.4903710171122,True,0.5128066497891376,129.281785701962,129.281785701962
74,1,4.0,0.020000000000000018,0.12016891131030136,0.10016891131030134,0.0050265482457436785,0.0050265482457436785,35.35469410160623,24956676075.338013,564.4855417758663,564.4855417758663,281.07091634506565,749.9999999999997,146422.00661335507,1411.2138544396657,True,0.4979240308986819,146.42200661335508,146.42200661335508
74,2,4.0,0.030000000000000027,0.13016891131030137,0.10016891131030134,0.011309733552923276,0.011309733552923276,34.605893187868396,1821516455.5806885,571.8481534711977,571.8481534711977,275.1694574042069,750.0000000000001,161692.2838334103,1429.6203836779944,True,0.48119322539364706,161.6922838334103,161.6922838334103
74,3,4.0,0.040000000000000036,0.14016891131030138,0.10016891131030134,0.020106192982974714,0.020106192982974714,33.82375096171577,293238755.8411944,579.7680115064878,579.7680115064878,269.00730128340257,750.0,175380.47401264196,1449.4200287662195,True,0.46399127917458804,175.38047401264197,175.38047401264197
74,4,4.0,0.050000000000000044,0.15016891131030138,0.10016891131030134,0.03141592653589799,0.03141592653589799,33.040568646906316,72753121.92699045,587.9443758174716,587.9443758174716,262.8407697371966,750.0000000000002,187734.75682186958,1469.860939543679,True,0.44705040229655324,187.73475682186958,187.73475682186958
74,5,4.0,0.05999999999999983,0.16016891131030117,0.10016891131030134,0.04523893421169277,0.04523893421169277,32.2740357172798,23700287.374250665,596.1968004714261,596.1968004714261,256.8101457117361,749.9999999999999,198961.98193219738,1490.492001178565,True,0.43074727255944784,198.96198193219738,198.96198193219738
74,6,4.0,0.06999999999999984,0.17016891131030118,0.10016891131030134,0.06157521601035966,0.06157521601035966,31.53351930033235,9306042.051481113,604.4152267880676,604.4152267880676,250.98963090335624,750.0,209232.30516040258,1511.038066970169,True,0.41526027105098623,209.23230516040257,209.23230516040257
74,7,4.0,0.08000000000000007,0.1801689113103014,0.10016891131030134,0.08042477193189886,0.08042477193189886,30.823571386097246,4185139.8455081466,612.5322631489172,612.5322631489172,245.4152018001338,750.0000000000002,218685.23365630477,1531.330657872293,True,0.40065677608310585,218.68523365630477,218.68523365630477
74,8,4.0,0.09000000000000008,0.19016891131030142,0.10016891131030134,0.10178760197630948,0.10178760197630948,30.145937915593894,2085978.29190139,620.5070979600218,620.5070979600218,240.1005653855361,750.0,227435.33499367046,1551.2677449000544,True,0.3869424961856042,227.43533499367047,227.43533499367047
74,9,4.0,0.10000000000000009,0.20016891131030143,0.10016891131030134,0.12566370614359196,0.12566370614359196,29.500734653453645,1126791.9194791752,628.3158252320535,628.3158252320535,235.04649656035562,750.0000000000001,235577.09462869985,1570.7895630801336,True,0.3740897286385343,235.57709462869985,235.57709462869985
74,10,4.0,0.1100000000000001,0.21016891131030144,0.10016891131030134,0.15205308443374627,0.15205308443374627,28.88714678301811,649239.9295044927,635.9454536257336,635.9454536257336,230.24639271319265,750.0,243188.86982835748,1589.863634064334,True,0.3620536814918362,243.18886982835747,243.18886982835747
74,11,4.0,0.1200000000000001,0.22016891131030145,0.10016891131030134,0.1809557368467724,0.1809557368467724,28.30384987476325,394382.8555745697,643.390105503518,643.390105503518,225.68961545851081,750.0,250336.0447524516,1608.4752637587949,True,0.3507819183540067,250.33604475245158,250.33604475245158
74,12,4.0,0.1299999999999999,0.23016891131030123,0.10016891131030134,0.21237166338266963,0.21237166338266963,27.749264662052294,250349.53209715884,650.6485566385054,650.6485566385054,221.36351260513203,750.0,257073.5277458433,1626.6213915962635,True,0.34021978585302487,257.0735277458433,257.0735277458433
74,13,4.0,0.1399999999999999,0.24016891131030124,0.10016891131030134,0.24630086404143942,0.24630086404143942,27.22171109972498,164940.17928557872,657.7226173818663,657.7226173818663,217.25464039738068,749.9999999999998,263447.72431862453,1644.3065434546654,True,0.3303134705359313,263.4477243186245,263.4477243186245
74,14,4.0,0.1499999999999999,0.2501689113103013,0.10016891131030134,0.28274333882308106,0.28274333882308106,26.719500620165594,112181.17224442933,664.6160534243182,664.6160534243182,213.34949509005457,750.0000000000001,269498.0984692338,1661.5401335607955,True,0.3210116487418691,269.49809846923375,269.49809846923375
74,15,4.0,0.15999999999999992,0.2601689113103013,0.10016891131030134,0.3216990877275945,0.3216990877275945,26.24099012620824,78424.9577465653,671.3338590345869,671.3338590345869,209.63494079341956,750.0000000000001,275258.41277084604,1678.334647586467,True,0.3122663008460284,275.25841277084606,275.25841277084606
74,16,4.0,0.16999999999999993,0.2701689113103013,0.10016891131030134,0.36316811075497973,0.36316811075497973,25.78461217526528,56157.3353136359,677.8817642371255,677.8817642371255,206.0984483665392,750.0000000000002,280757.71805978956,1694.7044105928135,True,0.30403303236587026,280.75771805978957,280.75771805978957
74,17,4.0,0.17999999999999994,0.2801689113103013,0.10016891131030134,0.4071504079052369,0.4071504079052369,25.34889034223759,41069.79524863853,684.2658993841578,684.2658993841578,202.72821671928733,750.0,286021.1475921347,1710.6647484603943,True,0.2962711087922744,286.0211475921347,286.0211475921347
74,18,4.0,0.19000000000000017,0.29016891131030154,0.10016891131030134,0.4536459791783669,0.4536459791783669,24.93244540589745,30602.59130854271,690.4925668493865,690.4925668493865,199.51322133557852,750.0000000000002,291070.5579732746,1726.2314171234664,True,0.2889433296087853,291.0705579732746,291.0705579732746
74,19,4.0,0.19999999999999996,0.3001689113103013,0.10016891131030134,0.5026548245743666,0.5026548245743666,24.533995930302567,23186.503142397883,696.568086327793,696.568086327793,196.4432183677397,750.0000000000002,295925.0494645794,1741.4202158194823,True,0.2820158175826862,295.9250494645794,295.9250494645794
74,20,4.0,0.20999999999999996,0.31016891131030133,0.10016891131030134,0.5541769440932394,0.5541769440932394,24.15235551141812,17832.344549703106,702.498691099448,702.498691099448,193.50872231846782,750.0,300601.3908444048,1756.24672774862,True,0.2754577692032654,300.6013908444048,300.6013908444048
74,21,4.0,0.21999999999999997,0.32016891131030134,0.10016891131030134,0.6082123377349838,0.6082123377349838,23.786428133721024,13900.81459444124,708.2904597816887,708.2904597816887,190.70096877354126,750.0,305114.36833273445,1770.7261494542215,True,0.2692411935525994,305.11436833273444,305.11436833273444
74,22,4.0,0.22999999999999998,0.33016891131030135,0.10016891131030134,0.6647610054996,0.6647610054996,23.435202553640938,10969.360162943432,713.9492728835735,713.9492728835735,188.01186945754003,750.0000000000001,309477.0737627662,1784.8731822089335,True,0.26334065541964613,309.4770737627662,309.4770737627662
74,23,4.0,0.24,0.34016891131030136,0.10016891131030134,0.7238229473870883,0.7238229473870883,23.097746286867906,8752.961359467827,719.4807867182062,719.4807867182062,185.43396418745024,750.0,313701.143873869,1798.7019667955155,True,0.25773303138958986,313.701143873869,313.701143873869
74,24,4.0,0.25,0.35016891131030137,0.10016891131030134,0.7853981633974483,0.7853981633974483,22.773199556878353,7055.786819768317,724.8904194476067,724.8904194476067,182.9603725556825,750.0000000000001,317796.96006099303,1812.2260486190166,True,0.252397283295736,317.79696006099306,317.79696006099306
74,25,4.0,0.26,0.3601689113103014,0.10016891131030134,0.8494866535306802,0.8494866535306802,22.460769419780572,5740.999973170092,730.1833455693843,730.1833455693843,180.5847470453125,750.0000000000001,321773.8159585719,1825.4583639234606,True,0.24731425078518554,321.7738159585719,321.7738159585719
74,26,4.0,0.27,0.3701689113103014,0.10016891131030134,0.9160884177867837,0.9160884177867837,22.159724188561434,4711.500253419595,735.3644962257674,735.3644962257674,178.301228550504,749.9999999999999,325640.05872144696,1838.4112405644184,True,0.2424664631833993,325.64005872144696,325.64005872144696
74,27,4.0,0.28,0.3801689113103014,0.10016891131030134,0.9852034561657592,0.9852034561657592,21.869388220621357,3897.3999046254057,740.4385634690366,740.4385634690366,176.10440480563625,750.0000000000003,329403.2086862708,1851.0964086725915,True,0.2378379699465782,329.40320868627083,329.40320868627083
74,28,4.0,0.29000000000000004,0.3901689113103014,0.10016891131030134,1.0568317686676068,1.0568317686676068,21.58913709477211,3247.7350553808446,745.4100071516107,745.4100071516107,173.9892719277615,749.9999999999999,333070.0611744711,1863.5250178790266,True,0.23341418851165682,333.0700611744711,333.0700611744711
74,29,4.0,0.30000000000000004,0.4001689113103014,0.10016891131030134,1.1309733552923258,1.1309733552923258,21.318393180272,2724.888984814761,750.283063490127,750.283063490127,171.95119909015924,749.9999999999998,336646.77347266825,1875.7076587253173,True,0.22918176813199775,336.64677347266826,336.64677347266826
74,30,4.0,0.30999999999999983,0.4101689113103012,0.10016891131030134,1.2076282160399152,1.2076282160399152,21.05662158616575,2300.7829691043203,755.0617546257145,755.0617546257145,169.98589623143738,750.0,340138.9394535595,1887.654386564286,True,0.22512846822138372,340.13893945355954,340.13893945355954
74,31,4.0,0.32000000000000006,0.42016891131030143,0.10016891131030134,1.28679635091038,1.28679635091038,20.803326470925743,1954.237706146262,759.7498986996468,759.7498986996468,168.08938463941823,750.0,343551.6538449999,1899.3747467491169,True,0.22124304975507378,343.5516538449999,343.5516538449999
74,32,4.0,0.33000000000000007,0.43016891131030144,0.10016891131030134,1.3684777599037146,1.3684777599037146,20.558047688096174,1669.1215844222525,764.3511201054525,764.3511201054525,166.25797021512255,750.0000000000001,346889.5677917995,1910.8778002636311,True,0.2175151783543995,346.8895677917995,346.8895677917995
74,33,4.0,0.3400000000000001,0.44016891131030145,0.10016891131030134,1.452672443019921,1.452672443019921,20.32035774186264,1433.035241859986,768.8688596816069,768.8688596816069,164.48821920833913,750.0000000000002,350156.9370632963,1922.172149204017,True,0.21393533778498283,350.1569370632963,350.1569370632963
74,34,4.0,0.3500000000000001,0.45016891131030146,0.10016891131030134,1.5393804002589995,1.5393804002589995,20.089859026299695,1236.3664069497956,773.3063846835337,773.3063846835337,162.77693621509695,749.9999999999998,353357.66402488505,1933.265961708834,True,0.21049475271267992,353.357664024885,353.357664024885
74,35,4.0,0.3600000000000001,0.46016891131030147,0.10016891131030134,1.6286016316209497,1.6286016316209497,19.866181322852274,1071.6035173315265,777.6667984277431,777.6667984277431,161.1211442339182,749.9999999999998,356495.33430152433,1944.1669960693575,True,0.20718531967632764,356.49533430152434,356.49533430152434
