row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
129,74,7.0,0.7499999999999999,1.0503252105761,0.3003252105761002,12.370021073509808,12.370021073509808,22.51157039809528,0.7545417849847873,729.3169364797886,729.3169364797886,61.60475416830474,750.0000000000002,1673930.2031651016,1823.2923411994716,True,0.0844691122430995,1673.9302031651016,956.5315446657723
129,75,7.0,0.7599999999999999,1.0603252105761,0.3003252105761002,12.70208741699425,12.70208741699425,22.40147433509197,0.7044516599892173,731.1974893283927,731.1974893283927,61.345851431260286,749.9999999999999,1681078.3050256358,1827.9937233209819,True,0.08389778729629754,1681.0783050256357,960.6161743003632
129,76,7.0,0.77,1.0703252105761,0.3003252105761002,13.038551990193717,13.038551990193717,22.29266602745191,0.6583578422178091,733.0665567746778,733.0665567746778,61.090497566406285,749.9999999999998,1688158.747535565,1832.6663919366945,True,0.08333554027507441,1688.158747535565,964.6621414488942
129,77,7.0,0.78,1.0803252105761003,0.3003252105761002,13.379414793108213,13.379414793108213,22.185118635061254,0.6158909847554428,734.9243220944923,734.9243220944923,60.838619059182356,750.0000000000003,1695173.0970009742,1837.3108052362304,True,0.08278215488337054,1695.1730970009742,968.6703411434138
129,78,7.0,0.79,1.0903252105761,0.3003252105761002,13.72467582573773,13.72467582573773,22.078806033920593,0.576720348501162,736.7709654364057,736.7709654364057,60.5901443127427,750.0,1702122.8640181308,1841.927413591014,True,0.08223742133602377,1702.1228640181307,972.641636581789
129,79,7.0,0.8,1.1003252105761003,0.3003252105761002,14.074335088082275,14.074335088082275,21.973702795217317,0.5405493159882205,738.6066638431591,738.6066638431591,60.34500359203296,750.0000000000001,1709009.5059359497,1846.5166596078977,True,0.08170113613386927,1709.0095059359498,976.5768605348284
129,80,7.0,0.81,1.1103252105761001,0.3003252105761002,14.428392580141844,14.428392580141844,21.869784164932845,0.507111477107031,740.4315912766979,740.4315912766979,60.10312896931572,750.0000000000001,1715834.4291903083,1851.0789781917447,True,0.08117310184683259,1715.8344291903084,980.4768166801762
129,81,7.0,0.82,1.1203252105761001,0.3003252105761002,14.786848301916436,14.786848301916436,21.767026043989897,0.47616720757226855,742.2459186462852,742.2459186462852,59.864454271146975,750.0000000000002,1722598.9915179512,1855.614796615713,True,0.08065312690479769,1722.5989915179512,984.3422808674007
129,82,7.0,0.83,1.1303252105761001,0.3003252105761002,15.149702253406058,15.149702253406058,21.66540496893935,0.4475006727719615,744.0498138392823,744.0498138392823,59.628915026807654,750.0000000000001,1729304.5040572016,1860.1245345982056,True,0.08014102539603314,1729.3045040572015,988.1740023184009
129,83,7.0,0.84,1.1403252105761001,0.3003252105761002,15.516954434610705,15.516954434610705,21.564898093183583,0.4209171995531562,745.8434417542403,745.8434417542403,59.39644841817908,749.9999999999999,1735952.233342099,1864.6086043856008,True,0.07963661687294228,1735.952233342099,991.9727047669137
129,84,7.0,0.85,1.1503252105761002,0.3003252105761002,15.888604845530375,15.888604845530375,21.465483168734355,0.3962409668540744,747.6269643359235,747.6269643359235,59.16699323105335,750.0,1742543.403196351,1869.0674108398086,True,0.07913972616491725,1742.543403196351,995.739087540772
129,85,7.0,0.86,1.1603252105761002,0.3003252105761002,16.264653486165077,16.264653486165077,21.36713852849602,0.37331297314887946,749.4005406120223,749.4005406120223,58.94048980785853,750.0000000000001,1749079.196532736,1873.5013515300554,True,0.07865018319805704,1749.079196532736,999.4738265901349
129,86,7.0,0.8699999999999999,1.1703252105761002,0.3003252105761002,16.645100356514796,16.645100356514796,21.269843069070834,0.35198924464142045,751.1643267312163,751.1643267312163,58.716880001783146,750.0000000000002,1755560.757063709,1877.9108168280407,True,0.07816782282153474,1755.560757063709,1003.1775754649766
129,87,7.0,0.8799999999999999,1.1803252105761,0.3003252105761002,17.029945456579547,17.029945456579547,21.173576234073717,0.33213925320832566,752.9184760024186,752.9184760024186,58.49610713227034,750.0,1761989.190927957,1882.2961900060463,True,0.07769248464037218,1761.989190927957,1006.8509662445468
129,88,7.0,0.89,1.1903252105761002,0.3003252105761002,17.419188786359328,17.419188786359328,21.078317997950094,0.31364451739390614,754.6631389349359,754.6631389349359,58.27811594186066,749.9999999999997,1768365.568237954,1886.6578473373395,True,0.0772240128544097,1768.365568237954,1010.494610421688
129,89,7.0,0.9,1.2003252105761002,0.3003252105761002,17.812830345854128,17.812830345854128,20.984048850285053,0.2963973634230689,756.3984632793781,756.3984632793781,58.06285255435429,750.0,1774690.924552829,1890.9961581984453,True,0.07676225610324726,1774.690924552829,1014.1090997444737
129,90,7.0,0.91,1.2103252105761002,0.3003252105761002,18.210870135063956,18.210870135063956,20.89074978059389,0.2802998263235863,758.1245940691374,758.1245940691374,57.85026443426064,749.9999999999999,1780966.2622807333,1895.3114851728435,True,0.07630706731693888,1780.9662622807334,1017.6950070175619
129,91,7.0,0.92,1.2203252105761002,0.3003252105761002,18.613308153988807,18.613308153988807,20.798402263581284,0.265262673920477,759.8416736623071,759.8416736623071,57.640300347508976,749.9999999999999,1787192.5520146263,1899.6041841557676,True,0.07585830357223311,1787.1925520146262,1021.2528868655007
129,92,7.0,0.93,1.2303252105761002,0.3003252105761002,19.020144402628688,19.020144402628688,20.706988244859996,0.2512045387524693,761.5498417838626,761.5498417838626,57.432910323385755,750.0000000000002,1793370.7338051933,1903.8746044596562,True,0.07541582595415461,1793.3707338051934,1024.7832764601105
129,93,7.0,0.94,1.2403252105761,0.3003252105761002,19.431378880983587,19.431378880983587,20.61649012711458,0.2380511449231616,763.2492355680401,763.2492355680401,57.22804561766663,749.9999999999998,1799501.7183741832,1908.1230889201001,True,0.07497949942272168,1799.5017183741832,1028.286696213819
129,94,7.0,0.95,1.2503252105761002,0.3003252105761002,19.84701158905352,19.84701158905352,20.52689075670015,0.22573461858564697,764.9399896007626,764.9399896007626,57.02565867691261,750.0,1805586.3882715544,1912.3499740019065,True,0.07454919268461234,1805.5863882715544,1031.7636504408881
129,95,7.0,0.96,1.2603252105761,0.3003252105761002,20.267042526838473,20.267042526838473,20.438173410662944,0.214192872211367,766.6222359620465,766.6222359620465,56.8257031038963,750.0000000000001,1811625.598979307,1916.555589905116,True,0.07412477806958576,1811.6255989793071,1035.2146279881754
129,96,7.0,0.97,1.2703252105761003,0.3003252105761002,20.691471694338453,20.691471694338453,20.350321784171385,0.2033690540458165,768.2961042682941,768.2961042682941,56.62813362412571,750.0,1817620.1799649273,1920.7402606707353,True,0.07370613141147829,1817.6201799649273,1038.6401028371013
129,97,7.0,0.9799999999999999,1.2803252105761,0.3003252105761002,21.120299091553456,21.120299091553456,20.2633199783455,0.19321105523519289,769.9617217144018,769.9617217144018,56.432906053434365,750.0,1823570.9356870467,1924.9043042860046,True,0.07329313193359857,1823.5709356870468,1042.0405346783125
129,98,7.0,0.9899999999999999,1.2903252105761,0.3003252105761002,21.553524718483487,21.553524718483487,20.177152488472533,0.183671068043705,771.6192131156231,771.6192131156231,56.23997726660531,750.0,1829478.6465558873,1929.0480327890577,True,0.07288566213835067,1829.4786465558873,1045.416369460507
129,99,7.0,1.0,1.3003252105761,0.3003252105761002,21.991148575128552,21.991148575128552,20.091804192596936,0.17470518939200883,773.268700949136,773.268700949136,56.04930516699624,750.0000000000002,1835344.0698507233,1933.17175237284,True,0.07248360770091876,1835.3440698507234,1048.768039914699
129,100,7.0,1.01,1.3103252105761003,0.3003252105761002,22.43317066148864,22.43317066148864,20.007260340473742,0.1662730646508775,774.9103053952533,774.9103053952533,55.86084865713664,750.0,1841167.940596716,1937.2757634881332,True,0.07208685736685883,1841.167940596716,1052.0959660552662
129,101,7.0,1.02,1.3203252105761,0.3003252105761002,22.879590977563744,22.879590977563744,19.92350654287376,0.15833756723588954,776.5441443782397,776.5441443782397,55.67456761026376,749.9999999999997,1846950.9724030679,1941.360360945599,True,0.07169530285344054,1846.950972403068,1055.4005556588959
129,102,7.0,1.03,1.3303252105761003,0.3003252105761002,23.33040952335388,23.33040952335388,19.84052876122935,0.15086451008134866,778.1703336066939,778.1703336066939,55.490422842771295,750.0000000000002,1852693.858264652,1945.4258340167348,True,0.07130883875459777,1852.6938582646521,1058.6822047226583
129,103,7.0,1.04,1.3403252105761,0.3003252105761002,23.785626298859047,23.785626298859047,19.758313297609003,0.14382238553585494,779.7889866134933,779.7889866134933,55.3083760875362,750.0000000000001,1858397.271328632,1949.4724665337333,True,0.0709273624493367,1858.397271328632,1061.9412979020753
129,104,7.0,1.05,1.3503252105761003,0.3003252105761002,24.24524130407923,24.24524130407923,19.676846785011662,0.13718213062710619,781.4002147952308,781.4002147952308,55.12838996809943,749.9999999999999,1864061.8656281787,1953.5005369880769,True,0.07055077401347536,1864.0618656281788,1065.1782089303879
129,105,7.0,1.06,1.3603252105761001,0.3003252105761002,24.709254539014445,24.709254539014445,19.596116177969797,0.13091691499787117,783.0041274511404,783.0041274511404,54.95042797367157,750.0000000000003,1869688.276784726,1957.5103186278511,True,0.07017897613458045,1869.688276784726,1068.3933010198434
129,106,7.0,1.0699999999999998,1.3703252105761,0.3003252105761002,25.17766600366467,25.17766600366467,19.51610874345018,0.12500194912524742,784.6008318215105,784.6008318215104,54.774454434932885,749.9999999999999,1875277.122680277,1961.5020795537757,True,0.0698118740299699,1875.277122680277,1071.5869272458726
129,107,7.0,1.08,1.3803252105761001,0.3003252105761002,25.650475698029943,25.650475698029943,19.436812052043198,0.11941431070715756,786.1904331255469,786.1904331255469,54.600434500607115,749.9999999999997,1880829.0041013598,1965.476082813867,True,0.06944937536766994,1880.8290041013597,1074.7594309150627
129,108,7.0,1.0899999999999999,1.3903252105761,0.3003252105761002,26.127683622110226,26.127683622110226,19.35821396943197,0.11413278733872936,787.7730345986726,787.7730345986724,54.42833411477741,750.0,1886344.5053559088,1969.4325864966809,True,0.0690913901902033,1886.3445053559087,1077.9111459176622
129,109,7.0,1.0999999999999999,1.4003252105761002,0.3003252105761002,26.609289775905545,26.609289775905545,19.28030264813004,0.10913773381102976,789.3487375292711,789.3487375292711,54.25811999492354,750.0000000000001,1891824.1948644193,1973.3718438231779,True,0.06873783084110083,1891.8241948644193,1081.0423970653824
129,110,7.0,1.1099999999999999,1.4103252105761,0.3003252105761002,27.095294159415882,27.095294159415882,19.20306651948024,0.1044109425491657,790.9176412948559,790.9176412948559,54.08975961065401,750.0000000000001,1897268.6257265666,1977.2941032371396,True,0.06838861189402808,1897.2686257265666,1084.153500415181
129,111,7.0,1.12,1.4203252105761002,0.3003252105761002,27.585696772641256,27.585696772641256,19.12649428590503,0.09993552586948078,792.4798433976563,792.4798433976562,53.92322116310955,749.9999999999999,1902678.3362644955,1981.1996084941404,True,0.06804365008442438,1902.6783362644956,1087.2447635797116
129,112,7.0,1.1300000000000001,1.4303252105761004,0.3003252105761002,28.080497615581656,28.080497615581656,19.050574913400798,0.09569580887905267,794.0354394996166,794.0354394996166,53.758473565017255,749.9999999999999,1908053.8505438953,1985.0885987490415,True,0.06770286424355901,1908.0538505438954,1090.3164860250831
129,113,7.0,1.1400000000000001,1.4403252105761002,0.3003252105761002,28.57969668823707,28.57969668823707,18.97529762426605,0.09167723196751161,795.5845234568324,795.5845234568324,53.595486421370225,749.9999999999998,1913395.6788737727,1988.9613086420807,True,0.06736617523490358,1913.3956788737728,1093.3689593564416
129,114,7.0,1.15,1.4503252105761,0.3003252105761002,29.083293990607505,29.083293990607505,18.900651890058008,0.08786626195319955,797.1271873533742,797.1271873533742,53.43423001071333,749.9999999999999,1918704.3182861032,1992.8179683834355,True,0.06703350589273706,1918.7043182861032,1096.4024675920589
129,115,7.0,1.16,1.4603252105761002,0.3003252105761002,29.591289522692975,29.591289522692975,18.826627424767313,0.08425031104503981,798.6635215345582,798.6635215345582,53.27467526701389,749.9999999999999,1923980.2529960782,1996.6588038363955,True,0.06670478096289101,1923.9802529960782,1099.4172874263304
129,116,7.0,1.17,1.4703252105761,0.3003252105761002,30.10368328449347,30.10368328449347,18.753214178206257,0.08081766286933677,800.1936146395999,800.1936146395999,53.11679376209912,749.9999999999999,1929223.9548441127,2000.4840365989996,True,0.06637992704555941,1929.2239548441128,1102.4136884823502
129,117,7.0,1.18,1.4803252105761002,0.3003252105761002,30.62047527600899,30.62047527600899,18.680402329600337,0.07755740488888324,801.7175536337226,801.7175536337227,52.960557688635944,750.0000000000001,1934435.8837200871,2004.2938840843065,True,0.06605887254008139,1934.435883720087,1105.3919335543355
129,118,7.0,1.19,1.4903252105761,0.3003252105761002,31.141665497239543,31.141665497239543,18.60818228137813,0.07445936661099516,803.2354238396779,803.2354238396779,52.80593984364088,750.0,1939616.487970922,2008.0885595991947,True,0.06574154759163199,1939.616487970922,1108.3522788405269
129,119,7.0,1.2,1.5003252105761002,0.3003252105761002,31.667253948185117,31.667253948185117,18.536544653152582,0.07151406304278278,804.7473089686948,804.7473089686948,52.65291361249754,750.0,1944766.2047921114,2011.868272421737,True,0.06542788403974119,1944.7662047921115,1111.2949741669208
129,120,7.0,1.21,1.5103252105761,0.3003252105761002,32.19724062884571,32.19724062884571,18.46548027588648,0.06871264290685858,806.2532911508684,806.2532911508683,52.501452953466604,750.0000000000001,1949885.4606039245,2015.6332278771706,True,0.06511781536857303,1949.8854606039245,1114.2202632022424
129,121,7.0,1.22,1.5203252105761003,0.3003252105761002,32.731625539221334,32.731625539221334,18.394980186236584,0.0660468411795619,807.753450964989,807.753450964989,52.35153238267011,750.0000000000002,1954974.6714129946,2019.3836274124724,True,0.06481127665889627,1954.9746714129947,1117.1283836645684
129,122,7.0,1.23,1.5303252105761,0.3003252105761002,33.270408679311984,33.270408679311984,18.325035621069766,0.06350893555742708,809.2478674678233,809.2478674678232,52.203126959534764,750.0000000000002,1960034.243159871,2023.1196686695578,True,0.06450820454168256,1960.034243159871,1120.0195675199263
129,123,7.0,1.24,1.5403252105761003,0.3003252105761002,33.813590049117664,33.813590049117664,18.255638012145617,0.06109170649655857,810.7366182228533,810.7366182228534,52.05621227267825,750.0000000000001,1965064.572053225,2026.8415455571333,True,0.06420853715326963,1965.064572053225,1122.8940411732715
129,124,7.0,1.25,1.5503252105761,0.3003252105761002,34.361169648638366,34.361169648638366,18.18677898096031,0.05878840050439211,812.2197793284693,812.2197793284693,51.91076442622371,749.9999999999999,1970066.044891236,2030.549448321173,True,0.0639122140920315,1970.0660448912358,1125.7520256521348
