row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
85,116,9.0,1.17,1.3015234448898698,0.13152344488986983,38.7047356514916,38.7047356514916,13.495235699600899,0.13039842546399893,929.631393872557,929.631393872557,84.6771755504517,750.0000000000001,1395290.456391107,2324.0784846813926,True,0.09108682872435359,1395.290456391107,620.1290917293809
85,117,9.0,1.18,1.3115234448898698,0.13152344488986983,39.369182497725845,39.369182497725845,13.439619521792249,0.125257972481487,931.2494429373488,931.2494429373488,84.3762277853517,750.0,1399147.0620815817,2328.123607343372,True,0.090605399471931,1399.1470620815817,621.8431387029252
85,118,9.0,1.19,1.3215234448898698,0.13152344488986983,40.039284210736554,40.039284210736554,13.384575109476936,0.12036546264909785,932.8569616067564,932.8569616067564,84.0788321918461,750.0000000000001,1402985.4203713667,2332.142404016891,True,0.09013046549712016,1402.9854203713667,623.5490757206074
85,119,9.0,1.2,1.3315234448898698,0.13152344488986983,40.71504079052372,40.71504079052372,13.330091662991531,0.11570686811157241,934.4541128564496,934.4541128564496,83.7849220364722,749.9999999999999,1406805.802954678,2336.1352821411238,True,0.08966189017067679,1406.805802954678,625.2470235354124
85,120,9.0,1.21,1.3415234448898699,0.13152344488986983,41.39645223708734,41.39645223708734,13.276158663393083,0.11126906803624419,936.0410561733199,936.0410561733199,83.49443229194638,750.0000000000002,1410608.474537113,2340.1026404332997,True,0.08919954070528112,1410.608474537113,626.9370997942724
85,121,9.0,1.22,1.3515234448898699,0.13152344488986983,42.083518550427435,42.083518550427435,13.222765863307115,0.1070397828126291,937.6179476498136,937.6179476498136,83.20729958170648,750.0000000000003,1414393.6930684892,2344.0448691245338,True,0.08874328802074422,1414.3936930684893,628.6194191415508
85,122,9.0,1.23,1.3615234448898699,0.13152344488986983,42.77623973054398,42.77623973054398,13.169903278137593,0.10300751353353307,939.1849400750442,939.1849400750443,82.92346212663425,750.0000000000001,1418161.7099663091,2347.962350187611,True,0.08829300661487222,1418.1617099663092,630.2940933183596
85,123,9.0,1.24,1.3715234448898699,0.13152344488986983,43.474615777436995,43.474615777436995,13.117561177618734,0.0991614862938727,940.7421830229223,940.7421830229222,82.6428596938625,750.0000000000002,1421912.7703302144,2351.8554575573053,True,0.08784857443970791,1421.9127703302145,631.9612312578731
85,124,9.0,1.25,1.38152344488987,0.13152344488986983,44.178646691106465,44.178646691106465,13.065730077697493,0.09549160088734612,942.2898229372801,942.2898229372801,82.36543354757889,749.9999999999999,1425647.1131482008,2355.7245573432,True,0.08740987278291047,1425.6471131482008,633.6209391769781
85,125,9.0,1.26,1.39152344488987,0.13152344488986983,44.8883324715524,44.8883324715524,13.014400732727452,0.09198838352103027,943.8280032142452,943.8280032142452,82.09112640172421,750.0000000000001,1429364.9714945927,2359.570008035613,True,0.0869767861540021,1429.3649714945927,635.2733206642635
85,126,9.0,1.27,1.40152344488987,0.13152344488986983,45.60367311877479,45.60367311877479,12.963564127963444,0.08864294320337278,945.3568642818607,945.3568642818608,81.8198823745087,749.9999999999999,1433066.572720468,2363.392160704652,True,0.08654920217526857,1433.066572720468,636.9184767646525
85,127,9.0,1.28,1.41152344488987,0.13152344488986983,46.32466863277365,46.32466863277365,12.913211472340803,0.08544693149325673,946.8765436771463,946.8765436771464,81.55164694465529,750.0000000000001,1436752.1386366107,2367.191359192866,True,0.08612701147707563,1436.7521386366107,638.5565060607158
85,128,9.0,1.29,1.42152344488987,0.13152344488986983,47.05131901354898,47.05131901354898,12.863334191528853,0.08239250532649965,948.3871761206242,948.3871761206242,81.28636690930841,749.9999999999997,1440421.8856897005,2370.9679403015602,True,0.08571010759741621,1440.4218856897005,640.187504750978
85,129,9.0,1.3,1.43152344488987,0.13152344488986983,47.783624261100755,47.783624261100755,12.81392392124377,0.07947229266224534,949.8888935884936,949.8888935884936,81.02399034351022,750.0,1444076.0251315096,2374.722233971234,True,0.08529838688545721,1444.0760251315096,641.8115667251154
85,130,9.0,1.31,1.44152344488987,0.13152344488986983,48.521584375429,48.521584375429,12.76497250081164,0.0766793607149706,951.3818253824764,951.3818253824764,80.76446656119917,750.0,1447714.7631819313,2378.454563456191,True,0.08489174840893148,1447.7147631819314,643.428783636414
85,131,9.0,1.3199999999999998,1.4515234448898697,0.13152344488986983,49.265199356533685,49.265199356533685,12.716471966971204,0.07400718655899796,952.8660981974089,952.8660981974089,80.50774607765662,750.0,1451338.3011860135,2382.165245493522,True,0.0844900938651902,1451.3383011860135,645.0392449715615
85,132,9.0,1.3299999999999998,1.4615234448898697,0.13152344488986983,50.01446920441486,50.01446920441486,12.668414547901792,0.07144962991156929,954.3418361867871,954.3418361867871,80.2537805733235,750.0000000000001,1454946.8357647967,2385.8545904669677,True,0.0840933274957213,1454.9468357647968,646.6430381176874
85,133,9.0,1.3399999999999999,1.4715234448898697,0.13152344488986983,50.769393919072485,50.769393919072485,12.62079265747279,0.06900090791751373,955.809161026168,955.809161026168,80.00252285895544,750.0,1458540.5589610138,2389.52290256542,True,0.0837013560040205,1458.5405589610139,648.2402484271172
85,134,9.0,1.35,1.48152344488987,0.13152344488986983,51.52997350050659,51.52997350050659,12.573598889699682,0.06665557177440092,957.2681919746594,957.2681919746594,79.75392684203457,749.9999999999999,1462119.658379171,2393.1704799366485,True,0.0833140884766239,1462.1196583791711,649.8309592796315
85,135,9.0,1.36,1.49152344488987,0.13152344488986983,52.29620794871715,52.29620794871715,12.52682601340109,0.06440848505095953,958.7190459344837,958.7190459344837,79.50794749439797,750.0000000000001,1465684.3173206563,2396.797614836209,True,0.08293143630718204,1465.6843173206562,651.4152521425139
85,136,9.0,1.37,1.50152344488987,0.13152344488986983,53.068097263704146,53.068097263704146,12.480466967047702,0.06225480356440622,960.1618375086988,960.1618375086988,79.26454082102761,750.0000000000002,1469234.7149140094,2400.404593771747,True,0.08255331312343425,1469.2347149140094,652.9932066284487
85,137,9.0,1.38,1.5115234448898698,0.13152344488986983,53.845641445467606,53.845641445467606,12.434514853792788,0.06018995669393441,961.5966790572176,961.5966790572174,79.02366382994836,750.0,1472771.026240334,2403.9916976430436,True,0.08217963471694378,1472.7710262403339,654.5649005512595
85,138,9.0,1.39,1.5215234448898698,0.13152344488986983,54.62884049400754,54.62884049400754,12.388962936681779,0.05820963001796488,963.0236807510237,963.0236807510236,78.78527450319922,750.0000000000002,1476293.422454554,2407.5592018775587,True,0.08181031897549781,1476.2934224545538,656.1304099798017
85,139,9.0,1.4,1.5315234448898698,0.13152344488986983,55.41769440932394,55.41769440932394,12.343804634026723,0.056309749172537386,964.4429506248688,964.4429506248688,78.54933176881694,749.9999999999999,1479802.070902035,2411.107376562172,True,0.08144528581801995,1479.8020709020352,657.6898092897934
85,140,9.0,1.41,1.5415234448898698,0.13152344488986983,56.212203191416805,56.212203191416805,12.29903351494474,0.05448646483662193,965.8545946283165,965.8545946283165,78.31579547380741,750.0,1483297.1352313906,2414.636486570791,True,0.08108445713191971,1483.2971352313905,659.2431712139514
85,141,9.0,1.42,1.5515234448898698,0.13152344488986983,57.01236684028613,57.01236684028613,12.254643295050867,0.05273613875818756,967.2587166752803,967.2587166752803,78.0846263580526,750.0000000000002,1486778.775503246,2418.1467916882007,True,0.08072775671275392,1486.7787755032462,660.7905668903317
85,142,9.0,1.43,1.5615234448898698,0.13152344488986983,57.8181853559319,57.8181853559319,12.210627832297888,0.05105533074198467,968.6554186921503,968.6554186921503,77.85578602911414,749.9999999999999,1490247.1482951075,2421.6385467303758,True,0.08037511020609651,1490.2471482951075,662.3320659089367
85,143,9.0,1.44,1.5715234448898698,0.13152344488986983,58.62965873835415,58.62965873835415,12.166981122961786,0.04944078652642327,970.0448006644106,970.0448006644107,77.62923693791028,750.0000000000001,1493702.4068028908,2425.1120016610266,True,0.08002644505154799,1493.702406802891,663.8677363568404
85,144,9.0,1.45,1.5815234448898698,0.13152344488986983,59.44678698755286,59.44678698755286,12.123697297760744,0.04788942648306269,971.426960681997,971.426960681997,77.40494235521273,750.0000000000001,1497144.7009386853,2428.5674017049923,True,0.07968169042875858,1497.1447009386852,665.3976448616379
85,145,9.0,1.46,1.5915234448898699,0.13152344488986983,60.26957010352802,60.26957010352802,12.08077061810801,0.04639833507743652,972.8019949832618,972.8019949832617,77.18286634894652,750.0,1500574.1774254094,2432.004987458154,True,0.0793407772054112,1500.5741774254095,666.9218566335153
85,146,9.0,1.47,1.6015234448898699,0.13152344488986983,61.09800808627965,61.09800808627965,12.038195472488766,0.04496475103505572,974.1699979977363,974.1699979977365,76.96297376225175,750.0000000000001,1503990.979888127,2435.424994994341,True,0.07900363788706063,1503.990979888127,668.4404355058342
85,147,9.0,1.48,1.6115234448898699,0.13152344488986983,61.93210093580774,61.93210093580774,11.995966372959805,0.04358605816080674,975.5310623876196,975.5310623876196,76.74523019227765,749.9999999999998,1507395.2489423351,2438.827655969049,True,0.07867020656876175,1507.3952489423352,669.9534439743712
85,148,9.0,1.49,1.6215234448898699,0.13152344488986983,62.7718486521123,62.7718486521123,11.954077951765251,0.04225977676417651,976.8852790880887,976.8852790880889,76.52960196968607,749.9999999999998,1510787.1222793718,2442.213197720222,True,0.07834041888841398,1510.787122279372,671.4609432352763
85,149,9.0,1.5,1.63152344488987,0.13152344488986983,63.61725123519331,63.61725123519331,11.912524958062729,0.04098355564648578,978.2327373465226,978.2327373465225,76.31605613883,749.9999999999999,1514166.734748855,2445.581843366306,True,0.07801421198174062,1514.166734748855,672.9629932217133
86,0,9.0,0.01,0.14458898247826674,0.13458898247826673,0.0028274333882308137,0.0028274333882308137,36.15948585169313,155242633746.20096,556.8012230525277,556.8012230525277,213.83711961048942,750.0000000000001,376540.84720240027,1392.003057631319,True,0.38404570743968425,376.54084720240024,167.35148764551124
86,1,9.0,0.020000000000000018,0.15458898247826675,0.13458898247826673,0.011309733552923277,0.011309733552923277,35.7146518457052,1605638109.2201326,561.0199141408821,561.0199141408821,211.21507331269763,750.0,416882.92401062394,1402.5497853522052,True,0.376484092612188,416.8829240106239,185.28129956027732
86,2,9.0,0.030000000000000027,0.16458898247826675,0.13458898247826673,0.02544690049407737,0.02544690049407737,35.19446433797932,114075973.99322526,566.0434220498676,566.0434220498676,208.14818429733356,750.0000000000001,453828.5020194883,1415.1085551246688,True,0.3677247649015097,453.8285020194883,201.70155645310592
86,3,9.0,0.040000000000000036,0.17458898247826676,0.13458898247826673,0.04523893421169311,0.04523893421169311,34.63365713790187,17872005.941866912,571.571389345796,571.571389345796,204.8417801414662,750.0000000000002,487759.93234091415,1428.92847336449,True,0.3583835439627623,487.75993234091413,216.7821921515174
86,4,9.0,0.050000000000000044,0.18458898247826677,0.13458898247826673,0.07068583470577047,0.07068583470577047,34.05445182465064,4319210.641876372,577.406960583094,577.406960583094,201.4272127035472,750.0000000000001,519032.2950634574,1443.5174014577349,True,0.34884791222491685,519.0322950634574,230.68102002820328
86,5,9.0,0.05999999999999983,0.19458898247826656,0.13458898247826673,0.10178760197630873,0.10178760197630873,33.47113096359134,1372598.240467391,583.4181754425995,583.4181754425995,197.9888974845679,749.9999999999999,547962.8671020772,1458.5454386064987,True,0.3393601807731946,547.9628671020772,243.53905204536767
86,6,9.0,0.06999999999999984,0.20458898247826657,0.13458898247826673,0.13854423602330923,0.13854423602330923,32.8928509187972,526631.6892730042,589.5150964191629,589.5150964191629,194.58094426087533,749.9999999999999,574829.6018847219,1473.7877410479073,True,0.3300694849763821,574.8296018847219,255.4798230598764
86,7,9.0,0.08000000000000007,0.2145889824782668,0.13458898247826673,0.18095573684677244,0.18095573684677244,32.32541157479088,231805.54630654893,595.6357236789662,595.6357236789662,191.2376203092814,750.0000000000002,599873.5811870296,1489.0893091974156,True,0.32106472581613327,599.8735811870296,266.6104805275687
86,8,9.0,0.09000000000000008,0.2245889824782668,0.13458898247826673,0.22902210444669635,0.22902210444669635,31.77239151718372,113261.84633682802,601.7370386595702,601.7370386595702,187.98006187069296,750.0,623302.9667904112,1504.3425966489256,True,0.3123956974452453,623.3029667904111,277.0235407957383
86,9,9.0,0.10000000000000009,0.23458898247826682,0.13458898247826673,0.2827433388230819,0.2827433388230819,31.235888368108064,60064.501051215826,607.7891531496266,607.7891531496266,184.82065109769286,750.0000000000001,645297.2708679339,1519.4728828740665,True,0.30408678756429436,645.2972708679339,286.79878705241504
86,10,9.0,0.1100000000000001,0.24458898247826683,0.13458898247826673,0.3421194399759291,0.3421194399759291,30.71700851825526,34022.51506406215,613.771398165727,613.771398165727,181.76591133371852,749.9999999999999,666011.4119951179,1534.4284954143175,True,0.296145945993787,666.0114119951179,296.00507199783016
86,11,9.0,0.1200000000000001,0.25458898247826683,0.13458898247826673,0.40715040790523793,0.40715040790523793,30.21619500378738,20342.262302041203,619.6696572890917,619.6696572890917,178.81844545370896,749.9999999999999,685579.3456390135,1549.174143222729,True,0.28857060104572074,685.5793456390135,304.7019313951171
86,12,9.0,0.1299999999999999,0.2645889824782666,0.13458898247826673,0.47783624261100666,0.47783624261100666,29.733449219066244,12724.179997875119,625.4745170958137,625.4745170958137,175.97824653902265,750.0000000000001,704117.2141415984,1563.686292739534,True,0.2813515846434801,704.1172141415984,312.9409840629326
86,13,9.0,0.1399999999999999,0.27458898247826663,0.13458898247826673,0.5541769440932387,0.5541769440932387,29.26848203430846,8268.859668880763,631.1799650811499,631.1799650811499,173.24359118662957,749.9999999999999,721726.0331912895,1577.9499127028746,True,0.2744757450663946,721.7260331912895,320.76712586279535
86,14,9.0,0.1499999999999999,0.28458898247826664,0.13458898247826673,0.6361725123519324,0.6361725123519324,28.82081739958449,5552.216846900636,636.78246106216,636.7824610621601,170.61165191828192,750.0000000000002,738493.9614022676,1591.9561526554,True,0.2679276870058573,738.4939614022676,328.2195384010078
86,15,9.0,0.15999999999999992,0.29458898247826665,0.13458898247826673,0.7238229473870876,0.7238229473870876,28.389863629585857,3835.1310789469467,642.280267433302,642.280267433302,168.07891852339924,750.0000000000001,754498.2084132299,1605.700668583255,True,0.2616909269143217,754.4982084132299,335.33253707254664
