row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
107,56,8.0,0.5700000000000001,0.7772476014593938,0.20724760145939372,8.165627625210591,8.165627625210591,21.988260613452656,3.3098820884986,738.351801787476,738.351801787476,85.62636876099124,750.0000000000002,1356343.621187442,1845.87950446869,True,0.11596960765003668,1356.343621187442,678.171810593721
107,57,8.0,0.58,0.7872476014593937,0.20724760145939372,8.45465414934085,8.45465414934085,21.849138851841975,3.0233224889892116,740.795327685953,740.795327685953,85.1196588682464,749.9999999999999,1363819.6152396305,1851.9883192148823,True,0.11490307199174367,1363.8196152396304,681.9098076198152
107,58,8.0,0.59,0.7972476014593937,0.20724760145939372,8.748707221716854,8.748707221716854,21.712365353443676,2.766303118276545,743.2150140862,743.2150140862,84.62215337263844,750.0000000000002,1371202.8366669405,1858.0375352154997,True,0.1138595854077078,1371.2028366669406,685.6014183334703
107,59,8.0,0.6,0.8072476014593937,0.20724760145939372,9.047786842338605,9.047786842338605,21.577873808439296,2.5353162026800184,745.6113449643008,745.6113449643008,84.13359514868601,749.9999999999998,1378496.2192082242,1864.0283624107517,True,0.11283840531250802,1378.4962192082241,689.2481096041121
107,60,8.0,0.61,0.8172476014593937,0.20724760145939372,9.351893011206096,9.351893011206096,21.445600341289595,2.3273230124297353,747.984792342924,747.984792342924,83.653736453734,750.0000000000001,1385702.5618274393,1869.96198085731,True,0.11183881986651646,1385.7025618274392,692.8512809137196
107,61,8.0,0.62,0.8272476014593937,0.20724760145939372,9.661025728319332,9.661025728319332,21.315483406511156,2.1396844064218428,750.335816549625,750.335816549625,83.18233852631182,750.0000000000003,1392824.53651715,1875.8395413740623,True,0.11086014647257665,1392.82453651715,696.412268258575
107,62,8.0,0.6300000000000001,0.8372476014593938,0.20724760145939372,9.975184993678315,9.975184993678315,21.18746368905617,1.9701026211379122,752.6648664813601,752.6648664813601,82.7191712022467,750.0000000000001,1399864.695559615,1881.6621662034004,True,0.10990173035304718,1399.864695559615,699.9323477798075
107,63,8.0,0.6399999999999999,0.8472476014593936,0.20724760145939372,10.29437080728303,10.29437080728303,21.06148400914688,1.8165723337845272,754.972379872994,754.972379872994,82.26401254795466,749.9999999999999,1406825.478289091,1887.4309496824849,True,0.10896294320302632,1406.825478289091,703.4127391445455
107,64,8.0,0.65,0.8572476014593937,0.20724760145939372,10.618583169133501,10.618583169133501,20.93748923140625,1.6773394001252573,757.2587835679537,757.2587835679537,81.81664851030115,749.9999999999999,1413709.2173949892,1893.1469589198841,True,0.10804318191570929,1413.7092173949893,706.8546086974947
107,65,8.0,0.6599999999999999,0.8672476014593936,0.20724760145939372,10.947822079229708,10.947822079229708,20.81542617812634,1.5508659636480626,759.5244937894101,759.5244937894101,81.37687258241633,749.9999999999998,1420518.144802248,1898.8112344735252,True,0.10714186737601028,1420.5181448022481,710.2590724011241
107,66,8.0,0.67,0.8772476014593937,0.20724760145939372,11.282087537571668,11.282087537571668,20.695243546507918,1.4358008704131822,761.7699164107273,761.7699164107273,80.9444854848214,750.0000000000001,1427254.3971615704,1904.4247910268182,True,0.1062584433187017,1427.2543971615703,713.6271985807851
107,67,8.0,0.68,0.8872476014593937,0.20724760145939372,11.621379544159366,11.621379544159366,20.576891829710757,1.3309545153902114,763.9954472240206,763.9954472240206,80.51929486124611,750.0,1433920.0209798943,1909.9886180600515,True,0.10539237524753998,1433.9200209798944,716.9600104899472
107,68,8.0,0.6900000000000001,0.8972476014593938,0.20724760145939372,11.965698098992807,11.965698098992807,20.460323241550128,1.2352774008612433,766.20147220596,766.20147220596,80.10111498849992,750.0000000000001,1440516.9774182686,1915.5036805149,True,0.10454314941197111,1440.5169774182687,720.2584887091343
107,69,8.0,0.7,0.9072476014593936,0.20724760145939372,12.315043202071987,12.315043202071987,20.345491644681587,1.1478418129944754,768.388367780032,768.388367780032,79.68976649978829,750.0000000000001,1447047.1467824434,1920.97091945008,True,0.1037102718382135,1447.0471467824434,723.5235733912217
107,70,8.0,0.71,0.9172476014593937,0.20724760145939372,12.669414853396917,12.669414853396917,20.232352482113676,1.0678261248443757,770.5565010747289,770.5565010747289,79.28507612086136,750.0,1453512.3327287969,1926.391252686822,True,0.1028932674116421,1453.5123327287968,726.7561663643984
107,71,8.0,0.72,0.9272476014593937,0.20724760145939372,13.028813052967589,13.028813052967589,20.120862711900163,0.9945013174249097,772.7062301771002,772.7062301771002,78.88687641841284,750.0,1459914.2662068603,1931.7655754427506,True,0.10209167900759954,1459.9142662068602,729.9571331034301
107,72,8.0,0.73,0.9372476014593937,0.20724760145939372,13.393237800784004,13.393237800784004,20.010980744863065,0.9272193787939661,774.8379043812986,774.8379043812986,78.49500556015877,750.0,1466254.6091576193,1937.0947609532464,True,0.10130506666789406,1466.2546091576194,733.1273045788097
107,73,8.0,0.7400000000000001,0.9472476014593938,0.20724760145939372,13.76268909684617,13.76268909684617,19.902666385201705,0.86540329717904,776.9518644318582,776.9518644318582,78.1093070860408,749.9999999999999,1472534.9579851034,1942.3796610796455,True,0.10053300682038752,1472.5349579851033,736.2674789925517
107,74,8.0,0.7499999999999999,0.9572476014593936,0.20724760145939372,14.137166941154065,14.137166941154065,19.79588077385289,0.8085384103803586,779.048442761431,779.048442761431,77.72962969002975,750.0,1478756.846817653,1947.6211069035776,True,0.09977509153924718,1478.756846817653,739.3784234088265
107,75,8.0,0.7599999999999999,0.9672476014593936,0.20724760145939372,14.516671333707713,14.516671333707713,19.690586334467042,0.7561649118612581,781.1279637228718,781.1279637228718,77.3558270120144,750.0000000000005,1484921.750573561,1952.8199093071792,True,0.0990309278435443,1484.921750573561,742.4608752867805
107,76,8.0,0.77,0.9772476014593937,0.20724760145939372,14.901202274507106,14.901202274507106,19.586746721877876,0.7078713455564359,783.1907438154815,783.1907438154815,76.98775743929113,749.9999999999999,1491031.087845002,1957.9768595387036,True,0.09830013703204507,1491.031087845002,745.515543922501
107,77,8.0,0.78,0.9872476014593937,0.20724760145939372,15.290759763552243,15.290759763552243,19.48432677293957,0.6632889476961745,785.2370919054356,785.2370919054356,76.62528391718385,750.0,1497086.2236126314,1963.092729763589,True,0.09758235405213343,1497.0862236126313,748.5431118063157
107,78,8.0,0.79,0.9972476014593937,0.20724760145939372,15.685343800843121,15.685343800843121,19.383292459618467,0.6220867158174368,787.2673094403112,787.2673094403112,76.26827376834761,750.0000000000001,1503088.4718025783,1968.168273600778,True,0.09687722690094767,1503.0884718025784,751.5442359012892
107,79,8.0,0.8,1.0072476014593938,0.20724760145939372,16.084954386379742,16.084954386379742,19.283610844228267,0.5839671033960707,789.2816906577277,789.2816906577277,75.91659852033291,750.0000000000001,1509039.0976965849,1973.204226644319,True,0.09618441605692102,1509.0390976965848,754.5195488482924
107,80,8.0,0.81,1.0172476014593939,0.20724760145939372,16.489591520162108,16.489591520162108,19.185250036702275,0.5486622538197202,791.2805227881508,791.2805227881508,75.57013374099809,750.0,1514939.320205016,1978.201306970377,True,0.09550359394000962,1514.939320205016,757.469660102508
107,81,8.0,0.82,1.0272476014593936,0.20724760145939372,16.89925520219021,16.89925520219021,19.088179153803193,0.5159307002448431,793.2640862518988,793.2640862518988,75.2287588813894,750.0,1520790.3140120243,1983.160215629747,True,0.09483444439901281,1520.7903140120243,760.3951570060121
107,82,8.0,0.83,1.0372476014593937,0.20724760145939372,17.313945432464067,17.313945432464067,18.992368280174812,0.48555446866573765,795.2326548504197,795.2326548504197,74.89235712571484,750.0000000000002,1526593.2116012066,1988.0816371260494,True,0.0941766622244679,1526.5932116012066,763.2966058006033
107,83,8.0,0.84,1.0472476014593937,0.20724760145939372,17.733662210983663,17.733662210983663,18.897788431143344,0.4573365306133087,797.1864959519594,797.1864959519594,74.5608152480638,749.9999999999999,1532349.1051695135,1992.9662398798985,True,0.09352995268569758,1532.3491051695135,766.1745525847567
107,84,8.0,0.85,1.0572476014593937,0.20724760145939372,18.158405537749,18.158405537749,18.8044115171849,0.43109855957924853,799.1258706716606,799.1258706716606,74.23402347554247,749.9999999999999,1538059.0484368177,1997.8146766791513,True,0.09289403109068314,1538.0590484368176,769.0295242184088
107,85,8.0,0.86,1.0672476014593937,0.20724760145939372,18.588175412760087,18.588175412760087,18.71221030997357,0.4066789517622896,801.0510340462727,801.0510340462727,73.91187535750218,750.0000000000001,1543724.0583575664,2002.6275851156815,True,0.09226862236748909,1543.7240583575663,771.8620291787831
107,86,8.0,0.8699999999999999,1.0772476014593937,0.20724760145939372,19.02297183601691,19.02297183601691,18.621158409935163,0.3839310772470513,802.9622352035317,802.9622352035317,73.59426764056707,750.0,1549345.1167409306,2007.4055880088292,True,0.09165346066607066,1549.3451167409305,774.6725583704653
107,87,8.0,0.8799999999999999,1.0872476014593937,0.20724760145939372,19.462794807519483,19.462794807519483,18.531230215230583,0.36272173241443606,804.8597175263772,804.8597175263772,73.28110014917263,749.9999999999998,1554923.171785072,2012.1492938159429,True,0.09104828897934134,1554.9231717850719,777.4615858925359
107,88,8.0,0.89,1.0972476014593937,0.20724760145939372,19.907644327267803,19.907644327267803,18.442400892100384,0.3429297683754412,806.7437188120923,806.7437188120923,72.97227567134524,750.0,1560459.1395309533,2016.8592970302307,True,0.09045285878245807,1560.4591395309533,780.2295697654766
107,89,8.0,0.9,1.1072476014593937,0.20724760145939372,20.35752039526186,20.35752039526186,18.354646346501994,0.3244448736287033,808.6144714265508,808.6144714265508,72.66769984946711,750.0000000000002,1565953.9052405395,2021.536178566377,True,0.08986692968933313,1565.9539052405394,782.9769526202697
107,90,8.0,0.91,1.1172476014593937,0.20724760145939372,20.812423011501664,20.812423011501664,18.267943196979118,0.3071664920561248,810.4722024536354,810.4722024536354,72.36728107578422,750.0,1571408.3247041814,2026.1805061340885,True,0.0892902691254536,1571.4083247041815,785.7041623520907
107,91,8.0,0.92,1.1272476014593937,0.20724760145939372,21.27235217598721,21.27235217598721,18.18226874870057,0.2910028598681669,812.3171338400305,812.3171338400305,72.07093039242238,750.0000000000001,1576823.225481226,2030.792834600076,True,0.0887226520161217,1576.823225481226,788.411612740613
107,92,8.0,0.93,1.1372476014593937,0.20724760145939372,21.7373078887185,21.7373078887185,18.097600968613243,0.275870147253004,814.1494825354914,814.1494825354914,71.77856139569815,750.0,1582199.4080780286,2035.3737063387284,True,0.08816386048930405,1582.1994080780287,791.0997040390143
107,93,8.0,0.94,1.1472476014593938,0.20724760145939372,22.207290149695528,22.207290149695528,18.013918461656626,0.2616916923263527,815.9694606286921,815.9694606286921,71.49009014451514,750.0,1587537.6470671028,2039.9236515717303,True,0.0876136835923162,1587.5376470671029,793.7688235335514
107,94,8.0,0.95,1.1572476014593938,0.20724760145939372,22.682298958918306,22.682298958918306,17.931200447984903,0.24839731656604996,817.7772754788521,817.7772754788521,71.20543507264556,750.0,1592838.6921506543,2044.4431886971302,True,0.08707191702160101,1592.8386921506542,796.4193460753271
107,95,8.0,0.96,1.1672476014593938,0.20724760145939372,23.162334316386826,23.162334316386826,17.849426741150754,0.23592271228437597,819.5731298432173,819.5731298432173,70.92451690471808,749.9999999999999,1598103.2691720263,2048.932824608043,True,0.0865383628649292,1598.1032691720263,799.0516345860132
107,96,8.0,0.97,1.1772476014593938,0.20724760145939372,23.64739622210109,23.64739622210109,17.76857772720357,0.22420889387468343,821.3572220005517,821.3572220005517,70.64725857572645,750.0,1603332.0810777985,2053.3930550013793,True,0.08601282935536056,1603.3320810777984,801.6660405388992
107,97,8.0,0.9799999999999999,1.1872476014593936,0.20724760145939372,24.137484676061092,24.137484676061092,17.68863434465893,0.21320170559313378,823.1297458707661,823.1297458707661,70.37358515389788,749.9999999999998,1608525.8088335197,2057.824364676915,True,0.08549513063636355,1608.5258088335197,804.2629044167599
107,98,8.0,0.9899999999999999,1.1972476014593936,0.20724760145939372,24.632599678266843,24.632599678266843,17.609578065299058,0.20285137952442198,824.890891130776,824.8908911307759,70.10342376676077,749.9999999999999,1613685.1122957435,2062.2272278269397,True,0.08498508653751974,1613.6851122957435,806.8425561478717
107,99,8.0,1.0,1.2072476014593938,0.20724760145939372,25.132741228718345,25.132741228718345,17.53139087576355,0.1931121381517052,826.6408433267524,826.6408433267524,69.83670353025786,750.0000000000002,1618810.6310426525,2066.6021083168807,True,0.0844825223602616,1618.8106310426526,809.4053155213263
107,100,8.0,1.01,1.2172476014593938,0.20724760145939372,25.637909327415585,25.637909327415585,17.45405525989323,0.1839418366215696,828.3797839828862,828.3797839828862,69.57335548076482,750.0000000000001,1623902.9851656514,2070.9494599572154,True,0.08398726867313575,1623.9029851656514,811.9514925828257
107,101,8.0,1.02,1.2272476014593938,0.20724760145939372,26.148103974358566,26.148103974358566,17.37755418179452,0.1753016403789434,830.1078907067173,830.1078907067173,69.31331250987927,749.9999999999999,1628962.7760242403,2075.269726766793,True,0.08349916111611584,1628.9627760242404,814.4813880121202
107,102,8.0,1.03,1.2372476014593938,0.20724760145939372,26.663325169547292,26.663325169547292,17.30187106958728,0.16715573435671177,831.825337291225,831.825337291225,69.05650930184696,750.0000000000003,1633990.5869658797,2079.5633432280624,True,0.083018040213495,1633.9905869658796,816.9952934829398
107,103,8.0,1.04,1.2472476014593938,0.20724760145939372,27.183572912981766,27.183572912981766,17.226989799806766,0.15947106034962452,833.5322938137423,833.5322938137423,68.8028822735091,749.9999999999998,1638986.9840130059,2083.8307345343555,True,0.08254375119493991,1638.986984013006,819.493492006503
107,104,8.0,1.05,1.2572476014593938,0.20724760145939372,27.708847204661975,27.708847204661975,17.15289468242947,0.15221707959157088,835.2289267317938,835.2289267317938,68.55236951665032,749.9999999999998,1643952.516518862,2088.0723168294844,True,0.08207614382429507,1643.952516518862,821.976258259431
107,105,8.0,1.06,1.2672476014593939,0.20724760145939372,28.239148044587935,28.239148044587935,17.07957044649261,0.14536555789639716,836.9153989760088,836.9153989760088,68.30491074263831,749.9999999999999,1648887.7177937387,2092.2884974400217,True,0.08161507223574979,1648.8877177937386,824.4438588968693
107,106,8.0,1.0699999999999998,1.2772476014593936,0.20724760145939372,28.774475432759623,28.774475432759623,17.007002226283422,0.1388903710214312,838.5918700401267,838.5918700401267,68.0604472292519,749.9999999999999,1653793.1057033783,2096.4796751003164,True,0.08116039477701496,1653.7931057033784,826.8965528516892
