row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
87,78,3.0,0.79,0.9276903743074636,0.13769037430746361,5.8820039253161704,5.8820039253161704,15.25587855235149,42.62928071094681,881.4142793847212,881.4142793847212,101.60724603773126,750.0000000000001,428265.34987898014,2203.535698461803,True,0.11527751298590155,428.26534987898015,571.0204665053069
87,79,3.0,0.8,0.9376903743074636,0.13769037430746361,6.031857894892403,6.031857894892403,15.144813653589914,40.36285289660346,884.2934907553253,884.2934907553253,101.15837613679398,749.9999999999999,429933.4878102514,2210.733726888313,True,0.1143945728362072,429.9334878102514,573.2446504136685
87,80,3.0,0.81,0.9476903743074636,0.13769037430746361,6.1835968200607905,6.1835968200607905,15.035101820187087,38.25121351767528,887.1579952276527,887.1579952276527,100.7168083100549,750.0000000000003,431585.47071395634,2217.8949880691316,True,0.11352747633662487,431.58547071395634,575.4472942852751
87,81,3.0,0.82,0.9576903743074636,0.13769037430746361,6.337220700821329,6.337220700821329,14.926712946801368,36.28176708643478,890.008057173259,890.008057173259,100.28234267059393,750.0,433221.608968411,2225.0201429331473,True,0.11267576946336773,433.221608968411,577.6288119578813
87,82,3.0,0.83,0.9676903743074636,0.13769037430746361,6.492729537174025,6.492729537174025,14.819618056245124,34.44309573616229,892.8439294307575,892.8439294307575,99.854786592068,749.9999999999999,434842.2039918075,2232.1098235768936,True,0.11183901609291505,434.8422039918075,579.78960532241
87,83,3.0,0.84,0.9776903743074636,0.13769037430746361,6.650123329118873,6.650123329118873,14.713789244601049,32.724835574031445,895.6658538141312,895.6658538141312,99.43395438347409,750.0,436447.54866063007,2239.164634535328,True,0.11101679712366108,436.44754866063005,581.9300648808401
87,84,3.0,0.85,0.9876903743074636,0.13769037430746361,6.809402076655875,6.809402076655875,14.609199629355865,31.117567381307353,898.4740615994597,898.4740615994597,99.01966698112184,750.0000000000001,438037.9277007768,2246.185153998649,True,0.11020870964805311,438.0379277007768,584.0505702677024
87,85,3.0,0.86,0.9976903743074637,0.13769037430746361,6.970565779785033,6.970565779785033,14.505823300377862,29.612719843099885,901.2687739907642,901.2687739907642,98.61175165682852,750.0000000000002,439613.6180538036,2253.1719349769105,True,0.10941436617201501,439.61361805380363,586.1514907384048
87,86,3.0,0.8699999999999999,1.0076903743074634,0.13769037430746361,7.133614438506342,7.133614438506342,14.403635273577331,28.202483738994314,904.0502025656035,904.0502025656035,98.21004174143191,750.0000000000001,441174.88922062615,2260.1255064140087,True,0.10863339387870462,441.17488922062614,588.2331856275015
87,87,3.0,0.8799999999999999,1.0176903743074635,0.13769037430746361,7.298548052819806,7.298548052819806,14.302611447097952,26.879735738353645,906.8185497010617,906.8185497010617,97.81437636275864,749.9999999999999,442722.00358474354,2267.046374252654,True,0.10786543393383798,442.72200358474356,590.296004779658
87,88,3.0,0.89,1.0276903743074637,0.13769037430746361,7.465366622725426,7.465366622725426,14.202728559895618,25.637970625664032,909.5740089807753,909.5740089807753,97.4246001972519,749.9999999999999,444255.216716925,2273.935022451938,True,0.10711014083001472,444.25521671692496,592.3402889559
87,89,3.0,0.9,1.0376903743074637,0.13769037430746361,7.6340701482231985,7.6340701482231985,14.103964152572301,24.4712409367438,912.3167655835595,912.3167655835595,97.04056323450345,750.0,445774.77766315074,2280.7919139588985,True,0.10636718176765268,445.77477766315076,594.3663702175344
87,90,3.0,0.91,1.0476903743074637,0.13769037430746361,7.804658629313124,7.804658629313124,14.006296530337774,23.374103120031872,915.0469966542568,915.0469966542568,96.66212055398645,750.0000000000001,447280.92921743664,2287.6174916356417,True,0.10563623607029822,447.28092921743666,596.3745722899155
87,91,3.0,0.92,1.0576903743074637,0.13769037430746361,7.977132065995203,7.977132065995203,13.909704727981499,22.341569451781858,917.7648716573606,917.7648716573606,96.28913211332743,750.0000000000002,448773.9081810473,2294.4121791434013,True,0.10491699463223313,448.7739081810473,598.3652109080631
87,92,3.0,0.93,1.0676903743074637,0.13769037430746361,8.151490458269437,8.151490458269437,13.814168476741857,21.36906503269331,920.4705527140119,920.4705527140119,95.92146254748661,750.0000000000001,450253.94560943515,2301.1763817850297,True,0.10420915939642145,450.25394560943516,600.3385941459135
87,93,3.0,0.94,1.0776903743074635,0.13769037430746361,8.327733806135823,8.327733806135823,13.719668172967824,20.45238927862249,923.1641949229081,923.1641949229081,95.55898097826035,750.0,451721.2670481591,2307.91048730727,True,0.10351244286098024,451.72126704815906,602.2950227308788
87,94,3.0,0.95,1.0876903743074635,0.13769037430746361,8.505862109594364,8.505862109594364,13.62618484847281,19.587681391565958,925.8459466657038,925.8459466657038,95.20156083354671,750.0,453176.0927588894,2314.6148666642594,True,0.10282656761246398,453.1760927588894,604.234790345186
87,95,3.0,0.96,1.0976903743074635,0.13769037430746361,8.68587536864506,8.68587536864506,13.53370014248539,18.771389360758885,928.5159498974762,928.5159498974762,94.84907967584414,749.9999999999998,454618.6379364639,2321.2898747436902,True,0.1021512658843578,454.6186379364639,606.1581839152852
87,96,3.0,0.97,1.1076903743074635,0.13769037430746361,8.867773583287908,8.867773583287908,13.44219627510895,18.000242098887107,931.1743404227773,931.1743404227773,94.50141903948575,750.0000000000002,456049.11291793117,2327.935851056943,True,0.1014862791392852,456.04911291793115,608.0654838905749
87,97,3.0,0.9799999999999999,1.1176903743074635,0.13769037430746361,9.05155675352291,9.05155675352291,13.351656022203485,17.27122436633467,933.8212481578803,933.8212481578803,94.15846427612941,750.0,457467.72338429315,2334.5531203947007,True,0.10083135767350854,457.46772338429315,609.9569645123909
87,98,3.0,0.9899999999999999,1.1276903743074635,0.13769037430746361,9.237224879350066,9.237224879350066,13.26206269161003,16.58155417802635,936.4567973797502,936.4567973797502,93.82010440805583,750.0,458874.6705556707,2341.1419934493756,True,0.10018626024240397,458.87467055567066,611.8328940742276
87,99,3.0,1.0,1.1376903743074636,0.13769037430746361,9.42477796076938,9.42477796076938,13.173400100640189,15.928662423714998,939.0811069623317,939.0811069623317,93.4862319888404,750.0000000000001,460270.151380431,2347.702767405829,True,0.09955075370565443,460.270151380431,613.693535173908
87,100,3.0,1.01,1.1476903743074636,0.13769037430746361,9.614215997780844,9.614215997780844,13.085652554759445,15.310174464194946,941.6942906006773,941.6942906006773,93.15674297099413,749.9999999999999,461654.3587188113,2354.235726501693,True,0.0989246126909959,461.6543587188113,615.539144958415
87,101,3.0,1.02,1.1576903743074636,0.13769037430746361,9.805538990384463,9.805538990384463,12.998804827392675,14.723893493583349,944.2964570235507,944.2964570235507,92.83153658017602,750.0000000000003,463027.4815213715,2360.7411425588766,True,0.09830761927539543,463.0274815213715,617.3699753618287
87,102,3.0,1.03,1.1676903743074636,0.13769037430746361,9.998746938580235,9.998746938580235,12.91284214078888,14.16778548196609,946.887710194992,946.887710194992,92.51051519561,750.0000000000003,464389.70500267314,2367.21927548748,True,0.09769956268263252,464.38970500267317,619.1862733368976
87,103,3.0,1.04,1.1776903743074636,0.13769037430746361,10.193839842368163,10.193839842368163,12.8277501478801,13.639965533912612,949.4681495054838,949.4681495054838,92.19358423635033,750.0000000000001,465741.2108103909,2373.6703737637094,True,0.09710023899629279,465.7412108103909,620.9882810805212
87,104,3.0,1.05,1.1876903743074636,0.13769037430746361,10.39081770174824,10.39081770174824,12.743514915076702,13.138685516925696,952.0378699532394,952.0378699532394,91.8806520530493,750.0000000000001,467082.1771900302,2380.0946748830984,True,0.0965094508872448,467.0821771900302,622.7762362533737
87,105,3.0,1.06,1.1976903743074636,0.13769037430746361,10.589680516720476,10.589680516720476,12.660122905941842,12.66232283022533,954.5969623161902,954.5969623161902,91.5716298249134,749.9999999999998,468412.7791454145,2386.4924057904755,True,0.09592700735473556,468.41277914541445,624.550372193886
87,106,3.0,1.0699999999999998,1.2076903743074634,0.13769037430746361,10.790428287284858,10.790428287284858,12.57756096569097,12.209370198621453,957.1455133152524,957.1455133152524,91.266431461526,749.9999999999999,469733.1885949302,2392.863783288131,True,0.09535272348026545,469.7331885949302,626.3109181265736
87,107,3.0,1.08,1.2176903743074636,0.13769037430746361,10.993061013441405,10.993061013441405,12.495816306466764,11.77842638886612,959.6836057693813,959.6836057693813,90.96497350925218,749.9999999999998,471043.5745236198,2399.209014423453,True,0.09478642019348166,471.0435745236198,628.0580993648264
87,108,3.0,1.0899999999999999,1.2276903743074634,0.13769037430746361,11.197578695190098,11.197578695190098,12.414876493339891,11.368187757038465,962.2113187430007,962.2113187430007,90.66717506193856,750.0,472344.10313104105,2405.5282968575016,True,0.09422792404934813,472.34410313104104,629.7921375080547
87,109,3.0,1.0999999999999999,1.2376903743074634,0.13769037430746361,11.403981332530947,11.403981332530947,12.33472943099011,10.977440545351948,964.7287276863367,964.7287276863367,90.37295767563666,750.0000000000002,473634.93797480763,2411.8218192158415,True,0.09367706701589974,473.63493797480766,631.5132506330768
87,110,3.0,1.1099999999999999,1.2476903743074634,0.13769037430746361,11.61226892546395,11.61226892546395,12.25536335102497,10.605053855478273,967.235904569161,967.235904569161,90.08224528710024,750.0000000000001,474916.2401097461,2418.0897614229025,True,0.0931336862719399,474.9162401097461,633.2216534796614
87,111,3.0,1.12,1.2576903743074637,0.13769037430746361,11.82244147398911,11.82244147398911,12.176766799894063,10.249973233190074,969.732918008497,969.732918008497,89.79496413580878,750.0000000000001,476188.168222492,2424.3322950212423,True,0.09259762401406073,476.188168222492,634.9175576299893
87,112,3.0,1.1300000000000001,1.2676903743074637,0.13769037430746361,12.034498978106424,12.034498978106424,12.09892862736144,9.91121480594336,972.2198333907461,972.2198333907462,89.5110426892884,750.0000000000001,477450.87876139703,2430.5495834768653,True,0.09206872727241813,477.450878761397,636.6011716818628
87,113,3.0,1.1400000000000001,1.2776903743074637,0.13769037430746361,12.248441437815888,12.248441437815888,12.021837975498501,9.58785992108495,974.6967129887607,974.6967129887607,89.23041157150874,750.0,478704.52606154693,2436.741782471902,True,0.09154684773471444,478.7045260615469,638.2727014153959
87,114,3.0,1.15,1.2876903743074635,0.13769037430746361,12.464268853117503,12.464268853117503,11.94548426816408,9.279050237742181,977.1636160742981,977.1636160742981,88.95300349415025,750.0,479949.26246471383,2442.909040185745,True,0.09103184157788653,479.94926246471385,639.9323499529518
87,115,3.0,1.16,1.2976903743074635,0.13769037430746361,12.681981224011276,12.681981224011276,11.869857200938807,8.98398323023983,979.6205990263335,979.6205990263334,88.6787531905462,749.9999999999999,481185.2384340487,2449.0514975658334,True,0.09052356930702149,481.1852384340487,641.580317912065
87,116,3.0,1.17,1.3076903743074635,0.13769037430746361,12.901578550497202,12.901578550497202,11.794946731484478,8.701908065142305,982.067715435627,982.0677154356271,88.40759735211431,750.0000000000003,482412.6026633213,2455.1692885890675,True,0.09002189560105674,482.4126026633213,643.216803551095
87,117,3.0,1.18,1.3176903743074635,0.13769037430746361,13.12306083257528,13.12306083257528,11.720743070299278,8.43212181781834,984.5050162059893,984.5050162059894,88.13947456710245,749.9999999999999,483631.50218048587,2461.2625405149734,True,0.08952668916484313,483.6315021804859,644.8420029073145
87,118,3.0,1.19,1.3276903743074635,0.13769037430746361,13.34642807024552,13.34642807024552,11.647236671843267,8.1739659978046,986.9325496526053,986.9325496526053,87.87432526148774,749.9999999999998,484842.08244540344,2467.3313741315133,True,0.08903782258718593,484.84208244540343,646.4561099272046
87,119,3.0,1.2,1.3376903743074635,0.13769037430746361,13.571680263507908,13.571680263507908,11.574418226010275,7.9268233552677625,989.3503615977606,989.3503615977605,87.61209164188269,750.0,486044.4874415828,2473.375903994401,True,0.08855517220450874,486.04448744158276,648.059316588777
87,120,3.0,1.21,1.3476903743074635,0.13769037430746361,13.798817412362446,13.798817412362446,11.502278649921427,7.690114943573188,991.7584954643763,991.7584954643764,87.35271764028914,750.0000000000001,487238.859761639,2479.396238660941,True,0.08807861796977853,487.238859761639,649.6518130155187
87,121,3.0,1.22,1.3576903743074635,0.13769037430746361,14.027839516809145,14.027839516809145,11.430809080022435,7.463297415371216,994.1569923675647,994.1569923675647,87.09614886059059,750.0,488425.34068649163,2485.3924809189116,True,0.08760804332640952,488.4253406864916,651.2337875819888
87,122,3.0,1.23,1.3676903743074635,0.13769037430746361,14.258746576847994,14.258746576847994,11.360000864463217,7.245860531792181,996.5458912045553,996.5458912045553,86.84233252664808,750.0,489604.07025806705,2491.3647280113883,True,0.0871433350868359,489.60407025806705,652.805427010756
87,123,3.0,1.24,1.3776903743074635,0.13769037430746361,14.491538592479,14.491538592479,11.28984555574227,7.037324866275169,998.9252287432575,998.9252287432575,86.59121743188336,750.0,490775.18734536576,2497.3130718581438,True,0.08668438331547929,490.77518734536574,654.3669164604877
87,124,3.0,1.25,1.3876903743074636,0.13769037430746361,14.726215563702155,14.726215563702155,11.220334903601115,6.837239686294867,1001.2950397096276,1001.2950397096276,86.34275389026364,749.9999999999999,491938.8297039403,2503.237599274069,True,0.08623108121588494,491.9388297039403,655.9184396052538
87,125,3.0,1.26,1.3976903743074636,0.13769037430746361,14.962777490517468,14.962777490517468,11.15146084815201,6.645180997824253,1003.6553568741247,1003.6553568741247,86.09689368857407,750.0000000000001,493095.13402856456,2509.1383921853117,True,0.08578332502177047,493.09513402856453,657.4601787047527
87,126,3.0,1.27,1.4076903743074636,0.13769037430746361,15.20122437292493,15.20122437292493,11.083215513227499,6.4607497387678405,1006.0062111373635,1006.0062111373636,85.8535900399069,750.0000000000001,494244.2359991864,2515.015527843409,True,0.0853410138917961,494.2442359991864,658.9923146655818
87,127,3.0,1.28,1.4176903743074636,0.13769037430746361,15.441556210924551,15.441556210924551,11.015591199937834,6.283570108875563,1008.3476316151837,1008.3476316151837,85.61279753828379,750.0000000000002,495386.27032007364,2520.869079037959,True,0.08490404980785064,495.38627032007366,660.5150270934315
