row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
143,20,10.0,0.20999999999999996,0.5785916850592315,0.36859168505923157,1.3854423602330983,1.3854423602330983,57.51931178697079,26.141168561393282,618.8855048007935,618.8855048007935,124.5949280942596,750.0000000000001,3063983.360987261,1031.4758413346558,True,0.20132145142802166,3063.9833609872608,1225.5933443949043
143,21,10.0,0.21999999999999997,0.5885916850592315,0.36859168505923157,1.5205308443374597,1.5205308443374597,56.19685198130113,21.039844661970942,628.6999705593217,628.6999705593217,121.749580421707,750.0000000000001,3022020.878455513,1047.8332842655363,True,0.19365291255444583,3022.020878455513,1208.8083513822053
143,22,10.0,0.22999999999999998,0.5985916850592315,0.36859168505923157,1.6619025137490002,1.6619025137490002,54.96160549098833,17.09825559287056,638.1821338009984,638.1821338009984,119.09277052045543,750.0,2984183.219047731,1063.6368896683307,True,0.18661251108855334,2984.1832190477307,1193.6732876190922
143,23,10.0,0.24,0.6085916850592316,0.36859168505923157,1.8095573684677206,1.8095573684677206,53.80438945746816,14.018318130340212,647.3557407758709,647.3557407758709,116.60465749833352,749.9999999999999,2949957.9279320394,1078.9262346264516,True,0.1801245438228139,2949.957927932039,1179.9831711728157
143,24,10.0,0.25,0.6185916850592316,0.36859168505923157,1.9634954084936207,1.9634954084936207,52.71732003711186,11.586750779384555,656.2419599942729,656.2419599942729,114.26820709632653,750.0000000000002,2918913.6088353656,1093.7365999904548,True,0.17412511552495633,2918.9136088353657,1167.5654435341462
143,25,10.0,0.26,0.6285916850592316,0.36859168505923157,2.1237166338267004,2.1237166338267004,51.69358530260563,9.648787660553921,664.8597517984491,664.8597517984491,112.068701016598,750.0,2890684.516155989,1108.0995863307485,True,0.1685599116406905,2890.684516155989,1156.2738064623957
143,26,10.0,0.27,0.6385916850592316,0.36859168505923157,2.2902210444669593,2.2902210444669593,50.72726485730363,8.090663526706146,673.2261729769876,673.2261729769876,109.99334718054331,749.9999999999999,2864958.5350619284,1122.0436216283128,True,0.16338245837079649,2864.9585350619286,1145.9834140247713
143,27,10.0,0.28,0.6485916850592316,0.36859168505923157,2.4630086404143983,2.4630086404143983,49.81318521571439,6.827749199273208,681.3566297955023,681.3566297955023,108.03096726437,750.0,2841467.7105029975,1135.5943829925038,True,0.15855274982323675,2841.4677105029973,1136.587084201199
143,28,10.0,0.29000000000000004,0.6585916850592316,0.36859168505923157,2.642079421669017,2.642079421669017,48.94680286039678,5.796391568572622,689.2650896886923,689.2650896886923,106.17174403306154,749.9999999999998,2819980.715607106,1148.775149481154,True,0.15403615477031365,2819.980715607106,1127.9922862428425
143,29,10.0,0.30000000000000004,0.6685916850592316,0.36859168505923157,2.8274333882308147,2.8274333882308147,48.124108925908736,4.948222095508736,696.9642595441854,696.9642595441854,104.40701540215709,749.9999999999999,2800296.811122587,1161.607099240309,True,0.1498025386128684,2800.296811122587,1120.1187244490347
143,30,10.0,0.30999999999999983,0.6785916850592314,0.36859168505923157,3.019070540099788,3.019070540099788,47.34155093653815,4.246135037613726,704.4657367759553,704.4657367759553,102.72910534612416,750.0,2782240.962310208,1174.1095612932588,True,0.14582555259006955,2782.240962310208,1112.8963849240831
143,31,10.0,0.32000000000000006,0.6885916850592316,0.36859168505923157,3.2169908772759497,3.2169908772759497,46.59596810527906,3.6614109336696767,711.7801380742889,711.7801380742889,101.13118410722238,750.0000000000002,2765659.8623996633,1186.3002301238148,True,0.14208205413097277,2765.6598623996633,1106.2639449598653
143,32,10.0,0.33000000000000007,0.6985916850592316,0.36859168505923157,3.4211943997592864,3.4211943997592864,45.884537501633865,3.1716358644500815,718.9172097176665,718.9172097176665,99.60715188752224,750.0,2750418.672045644,1198.1953495294442,True,0.13855163089869554,2750.4186720456437,1100.1674688182575
143,33,10.0,0.3400000000000001,0.7085916850592316,0.36859168505923157,3.6316811075498023,3.6316811075498023,45.204728994347576,2.7591803812719764,725.8859225595146,725.8859225595146,98.1515414999694,750.0000000000002,2736398.3286910616,1209.8098709325243,True,0.13521620746395183,2736.3983286910616,1094.5593314764246
143,34,10.0,0.3500000000000001,0.7185916850592317,0.36859168505923157,3.848451000647499,3.848451000647499,44.55426732724995,2.4100765253225047,732.6945542019351,732.6945542019351,96.75943643112586,749.9999999999998,2723493.312865338,1221.1575903365585,True,0.13205971830446875,2723.493312865338,1089.397325146135
143,35,10.0,0.3600000000000001,0.7285916850592317,0.36859168505923157,4.071504079052374,4.071504079052374,43.931100030926544,2.1131810265605253,739.3507603973906,739.3507603973906,95.42640151268442,750.0000000000001,2711609.783348176,1232.2512673289843,True,0.12906783440838565,2711.6097833481763,1084.6439133392705
143,36,10.0,0.3699999999999999,0.7385916850592315,0.36859168505923157,4.300840342764424,4.300840342764424,43.33337013776805,1.8595462906075437,745.8616373470596,745.8616373470596,94.14842397103287,750.0,2700664.012017902,1243.102728911766,True,0.12622773347870192,2700.6640120179018,1080.2656048071608
143,37,10.0,0.3799999999999999,0.7485916850592315,0.36859168505923157,4.536459791783659,4.536459791783659,42.75939287312756,1.6419436761650084,752.2337762683751,752.2337762683751,92.92186306746484,750.0000000000002,2690581.063651742,1253.7229604472918,True,0.1235279058172908,2690.581063651742,1076.2324254606967
143,38,10.0,0.3900000000000001,0.7585916850592317,0.36859168505923157,4.778362426110078,4.778362426110078,42.20763565547324,1.454499378885123,758.4733113669845,758.4733113669845,91.74340688768663,750.0000000000001,2681293.677084004,1264.1221856116408,True,0.12095798957294744,2681.2936770840042,1072.5174708336017
143,39,10.0,0.3999999999999999,0.7685916850592315,0.36859168505923157,5.026548245743666,5.026548245743666,41.67670086432643,1.292414276396647,764.585962157085,764.585962157085,90.61003511127583,750.0,2672741.3127780063,1274.309936928475,True,0.11850863028617822,2672.7413127780064,1069.0965251112025
143,40,10.0,0.41000000000000014,0.7785916850592317,0.36859168505923157,5.281017250684446,5.281017250684446,41.16531093440673,1.1517468723206579,770.5770709190066,770.5770709190066,89.5189868070424,750.0,2664869.3386335555,1284.2951181983444,True,0.11617136064051341,2664.8693386335553,1065.9477354534222
143,41,10.0,0.41999999999999993,0.7885916850592315,0.36859168505923157,5.541769440932393,5.541769440932393,40.67229541375036,1.0292440168546706,776.4516359563918,776.4516359563918,88.46773247163945,750.0000000000002,2657628.3311769105,1294.0860599273196,True,0.11393849709991223,2657.6283311769107,1063.0513324707642
143,42,10.0,0.43000000000000016,0.7985916850592317,0.36859168505923157,5.808804816487532,5.808804816487532,40.196579687129656,0.9222080599105618,782.2143412116598,782.2143412116598,87.45394966613746,750.0000000000001,2650973.473500111,1303.6905686860996,True,0.11180305072222302,2650.973473500111,1060.3893894000444
143,43,10.0,0.43999999999999995,0.8085916850592315,0.36859168505923157,6.082123377349839,6.082123377349839,39.737175117314685,0.8283919742542346,787.8695827129574,787.8695827129574,86.47550171589984,749.9999999999997,2644864.034678317,1313.1159711882624,True,0.10975864992544743,2644.8640346783172,1057.945613871327
143,44,10.0,0.44999999999999996,0.8185916850592315,0.36859168505923157,6.36172512351933,6.36172512351933,39.29317039819795,0.7459160899484377,793.4214922550781,793.4214922550781,85.53041902873626,750.0,2639262.918088676,1322.3691537584634,True,0.1077994733740323,2639.262918088676,1055.7051672354703
143,45,10.0,0.45999999999999996,0.8285916850592315,0.36859168505923157,6.647610054996001,6.647610054996001,38.86372394757764,0.673201629310636,798.8739586579619,798.8739586579619,84.61688265926607,750.0000000000003,2634136.2682249006,1331.4565977632699,True,0.1059201914672685,2634.1362682249005,1053.6545072899603
143,46,10.0,0.47,0.8385916850592315,0.36859168505923157,6.939778171779852,6.939778171779852,38.448057195025534,0.6089173788114867,804.2306468972382,804.2306468972382,83.73320980714912,750.0,2629453.127360754,1340.384411495397,True,0.1041159151671178,2629.453127360754,1051.7812509443017
143,47,10.0,0.48,0.8485916850592315,0.36859168505923157,7.238229473870883,7.238229473870883,38.04544864297773,0.5519366905168298,809.4950153600367,809.4950153600367,82.87784098587706,750.0000000000002,2625185.1348453015,1349.1583589333945,True,0.10238215111061026,2625.1851348453015,1050.0740539381206
143,48,10.0,0.49,0.8585916850592316,0.36859168505923157,7.542963961269092,7.542963961269092,37.65522859793705,0.5013026489052632,814.6703314445537,814.6703314445537,82.04932863935997,750.0000000000001,2621306.2629835755,1357.7838857409229,True,0.10071476212208696,2621.3062629835754,1048.52250519343
143,49,10.0,0.5,0.8685916850592316,0.36859168505923157,7.853981633974483,7.853981633974483,37.27677448422325,0.45619972521351354,819.7596856924998,819.7596856924998,81.24632701712228,750.0000000000002,2617792.5844165687,1366.266142820833,True,0.09910993238035203,2617.792584416569,1047.1170337666274
143,50,10.0,0.5099999999999999,0.8785916850592315,0.36859168505923157,8.171282491987048,8.171282491987048,36.909506665649246,0.4159306113864388,824.7660046186496,824.7660046186496,80.46758314688249,750.0000000000003,2614622.0667067,1374.6100076977493,True,0.09756413661119387,2614.6220667066996,1045.8488266826798
143,51,10.0,0.5200000000000001,0.8885916850592317,0.36859168505923157,8.494866535306805,8.494866535306805,36.55288471131769,0.3798972087343054,829.6920623804987,829.6920623804987,79.71192876666022,750.0000000000002,2611774.3904909296,1382.8201039674977,True,0.0960741127713768,2611.77439049093,1044.709756196372
143,52,10.0,0.5299999999999999,0.8985916850592315,0.36859168505923157,8.824733763933727,8.824733763933727,36.20640405080604,0.3475849641488652,834.5404914129103,834.5404914129103,78.97827309816809,749.9999999999999,2609230.788109441,1390.9008190215172,True,0.0946368377697944,2609.2307881094407,1043.6923152437764
143,53,10.0,0.54,0.9085916850592316,0.36859168505923157,9.160884177867837,9.160884177867837,35.869592971645446,0.318549915153555,839.3137921371191,839.3137921371191,78.26559635973038,750.0000000000001,2606973.9000723534,1398.8563202285318,True,0.09324950583791204,2606.9739000723534,1042.7895600289414
143,54,10.0,0.5499999999999999,0.9185916850592315,0.36859168505923157,9.503317777109123,9.503317777109123,35.542009918451534,0.29240793600447607,844.0143418400969,844.0143418400968,77.5729439309297,750.0000000000001,2604987.647108539,1406.6905697334946,True,0.09190950921735204,2604.987647108539,1041.9950588434156
143,55,10.0,0.56,0.9285916850592316,0.36859168505923157,9.852034561657593,9.852034561657593,35.22324105853311,0.26882577936147467,848.6444028087936,848.6444028087936,76.8994210929767,749.9999999999998,2603257.1158603122,1414.407338014656,True,0.09061442087929819,2603.2571158603123,1041.3028463441249
143,56,10.0,0.5700000000000001,0.9385916850592316,0.36859168505923157,10.207034531513239,10.207034531513239,34.91289808345401,0.24751358835574785,853.2061297938031,853.2061297938031,76.2441882788668,749.9999999999999,2601768.4565584552,1422.0102163230054,True,0.08936197902995957,2601.7684565584555,1040.707382623382
143,57,10.0,0.58,0.9485916850592315,0.36859168505923157,10.568317686676064,10.568317686676064,34.610616219987676,0.22821861720868133,857.7015768683922,857.7015768683922,75.60645677592657,750.0000000000001,2600508.79123954,1429.502628113987,True,0.08815007318976611,2600.50879123954,1040.203516495816
143,58,10.0,0.59,0.9585916850592315,0.36859168505923157,10.935884027146068,10.935884027146068,34.316052427295794,0.2107199487154008,862.1327037413245,862.1327037413245,74.98548483070279,750.0000000000001,2599466.1312620407,1436.8878395688741,True,0.08697673166241648,2599.4661312620406,1039.7864525048162
143,59,10.0,0.6,0.9685916850592315,0.36859168505923157,11.309733552923255,11.309733552923255,34.02888376007013,0.19482403680269927,866.5013815753842,866.5013815753841,74.38057411241775,750.0,2598629.3030421077,1444.1689692923069,True,0.08584011023408479,2598.629303042108,1039.451721216843
143,60,10.0,0.61,0.9785916850592316,0.36859168505923157,11.68986626400762,11.68986626400762,33.74880587987872,0.18036093423391747,870.8093983577911,870.8093983577911,73.7910664966187,750.0000000000003,2597987.88107058,1451.3489972629852,True,0.08473848196376496,2597.98788107058,1039.195152428232
143,61,10.0,0.62,0.9885916850592316,0.36859168505923157,12.076282160399165,12.076282160399165,33.47553169911447,0.1671810910808023,875.0584638637158,875.0584638637158,73.21634113531917,750.0000000000002,2597532.127393437,1458.430773106193,True,0.08367022794344642,2597.532127393437,1039.012850957375
143,62,10.0,0.6300000000000001,0.9985916850592317,0.36859168505923157,12.468981242097893,12.468981242097893,33.208790143809594,0.15515263014404507,879.2502142496991,879.2502142496991,72.65581178395324,750.0000000000001,2597252.936841062,1465.4170237494984,True,0.08263382892201337,2597.252936841062,1038.9011747364248
143,63,10.0,0.6399999999999999,1.0085916850592316,0.36859168505923157,12.867963509103788,12.867963509103788,32.94832502319492,0.14415902211392725,883.386216309938,883.386216309938,72.10892435895,750.0,2597141.7873802283,1472.3103605165634,True,0.08162785769984261,2597.1417873802284,1038.8567149520914
143,64,10.0,0.65,1.0185916850592316,0.36859168505923157,13.273228961416876,13.273228961416876,32.693893995287645,0.13409709672750664,887.4679714250035,887.4679714250035,71.57515470278278,749.9999999999998,2597190.6950398693,1479.1132857083392,True,0.08065097221238854,2597.1906950398693,1038.8762780159477
143,65,10.0,0.6599999999999999,1.0285916850592316,0.36859168505923157,13.684777599037135,13.684777599037135,32.44526761901376,0.12487533713194326,891.4969192295316,891.4969192295317,71.05400653597495,750.0,2597392.172927446,1485.8281987158862,True,0.07970190923080558,2597.392172927446,1038.9568691709785
143,66,10.0,0.67,1.0385916850592316,0.36859168505923157,14.102609421964585,14.102609421964585,32.202228484437356,0.11641241360310699,895.4744410228055,895.4744410228055,70.54500957786139,750.0,2597739.1939104307,1492.457401704676,True,0.078779478616146,2597.7391939104305,1039.0956775641723
143,67,10.0,0.68,1.0485916850592316,0.36859168505923157,14.526724430199208,14.526724430199208,31.96457041360331,0.10863592008817263,899.4018629437581,899.4018629437581,70.04771781990873,750.0000000000001,2598225.1565869777,1499.0031049062636,True,0.0778825580710288,2598.225156586978,1039.290062634791
143,68,10.0,0.6900000000000001,1.0585916850592316,0.36859168505923157,14.957122623741007,14.957122623741007,31.732097725316123,0.10148128305277282,903.280458929858,903.280458929858,69.56170793717241,750.0,2598843.85421338,1505.4674315497634,True,0.07701008833910139,2598.84385421338,1039.537541685352
143,69,10.0,0.7,1.0685916850592316,0.36859168505923157,15.393804002589984,15.393804002589984,31.504624557896687,0.09489081706597875,907.1114534774637,907.1114534774637,69.08657782501545,749.9999999999998,2599589.44629364,1511.8524224624396,True,0.07616106880821326,2599.58944629364,1039.835778517456
