row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
51,57,5.0,0.58,0.6286284401603531,0.04862844016035314,5.284158843338032,5.284158843338032,12.571344688313005,132.15840182895207,1436.0070071094722,1436.007007109472,211.64999730734857,750.0000000000001,226784.55989914318,2393.34501184912,True,0.1473878583178903,226.78455989914318,181.42764791931455
51,58,5.0,0.59,0.6386284401603531,0.04862844016035314,5.467942013573034,5.467942013573034,12.46435257505245,122.02515288330646,1440.996703729161,1440.9967037291608,210.04186596179974,749.9999999999998,227993.47092616677,2401.661172881935,True,0.14576151730134537,227.99347092616676,182.39477674093342
51,59,5.0,0.6,0.6486284401603531,0.04862844016035314,5.654866776461628,5.654866776461628,12.36004653564445,112.82003920901087,1445.8979383797202,1445.8979383797202,208.47868751848733,749.9999999999999,229200.84486770938,2409.829897299534,True,0.1441863094099916,229.20084486770938,183.3606758941675
51,60,5.0,0.61,0.6586284401603532,0.04862844016035314,5.84493313200381,5.84493313200381,12.258316027609604,104.44464659487285,1450.713559687633,1450.713559687633,206.9586392517041,749.9999999999999,230406.80344252242,2417.8559328127217,True,0.14265989165791373,230.40680344252243,184.32544275401793
51,61,5.0,0.62,0.6686284401603532,0.04862844016035314,6.0381410801995825,6.0381410801995825,12.15905677435136,96.81237264292243,1455.446282643492,1455.446282643492,205.48000119163126,749.9999999999999,231611.46633884066,2425.74380440582,True,0.1411800652775882,231.61146633884067,185.28917307107253
51,62,5.0,0.6300000000000001,0.6786284401603533,0.04862844016035314,6.234490621048947,6.234490621048947,12.062170315782684,89.84684900025536,1460.0986968206473,1460.0986968206473,204.0411487627533,750.0000000000001,232814.95114339574,2433.497828034412,True,0.13974476465669833,232.81495114339575,186.2519609147166
51,63,5.0,0.6399999999999999,0.6886284401603531,0.04862844016035314,6.433981754551894,6.433981754551894,11.967563597724912,83.4805950751176,1464.6732739706788,1464.6732739706788,202.64054605723618,750.0000000000002,234017.37328849445,2441.1221232844646,True,0.13835204728484232,234.01737328849444,187.21389863079557
51,64,5.0,0.65,0.6986284401603532,0.04862844016035314,6.636614480708438,6.636614480708438,11.875148596186254,77.65386632416912,1469.1723750516655,1469.1723750516655,201.27673967951466,750.0,235218.84601444102,2448.620625086109,True,0.137000084603712,235.21884601444103,188.17507681155283
51,65,5.0,0.6599999999999999,0.7086284401603531,0.04862844016035314,6.8423887995185675,6.8423887995185675,11.784841973071572,72.31366654070429,1473.5982567394344,1473.5982567394344,199.94835310561822,750.0,236419.48034498305,2455.997094565724,True,0.13568715366699408,236.41948034498304,189.13558427598645
51,66,5.0,0.67,0.7186284401603532,0.04862844016035314,7.051304710982293,7.051304710982293,11.69656476026238,67.41289875036684,1477.9530774668706,1477.9530774668706,198.65408150714578,750.0000000000003,237619.38507383305,2463.255129111451,True,0.1344116295272566,237.61938507383306,190.09550805906645
51,67,5.0,0.68,0.7286284401603532,0.04862844016035314,7.263362215099604,7.263362215099604,11.610242069345105,62.909633559573166,1482.2389030318147,1482.2389030318147,197.3926869952999,750.0000000000001,238818.66676055253,2470.398171719691,True,0.13317197827661056,238.81866676055253,191.05493340844203
51,68,5.0,0.6900000000000001,0.7386284401603532,0.04862844016035314,7.478561311870504,7.478561311870504,11.525802824562483,58.766477283238025,1486.45771181009,1486.45771181009,196.1629942452678,750.0000000000001,240017.42973433065,2477.4295196834832,True,0.1319667506762746,240.01742973433065,192.0139437874645
51,69,5.0,0.7,0.7486284401603531,0.04862844016035314,7.696902001294992,7.696902001294992,11.443179516823724,54.95002504644989,1490.61139960661,1490.61139960661,194.96388646553746,750.0,241215.7761044477,2484.352332677683,True,0.13079457631746996,241.21577610444768,192.97262088355816
51,70,5.0,0.71,0.7586284401603531,0.04862844016035314,7.918384283373073,7.918384283373073,11.362307976838691,51.43038642442217,1494.701784174367,1494.701784174367,193.79430168041725,749.9999999999999,242413.80577627875,2491.169640290612,True,0.1296541582623881,242.41380577627876,193.931044621023
51,71,5.0,0.72,0.7686284401603531,0.04862844016035314,8.143008158104744,8.143008158104744,11.283127165643414,48.180773148539366,1498.7306094282558,1498.7306094282555,192.6532292974416,750.0000000000002,243611.61647199074,2497.8843490470927,True,0.12854426811962963,243.61161647199074,194.88929317759258
51,72,5.0,0.73,0.7786284401603532,0.04862844016035314,8.370773625490003,8.370773625490003,11.205578980962999,45.17714003772597,1502.699549378174,1502.699549378174,191.5397069341955,750.0,244809.30375510373,2504.4992489636234,True,0.1274637415133689,244.8093037551037,195.84744300408298
51,73,5.0,0.7400000000000001,0.7886284401603533,0.04862844016035314,8.601680685528857,8.601680685528857,11.12960807801606,42.39787167349118,1506.6102118035844,1506.6102118035844,190.45281748166965,750.0000000000002,246006.961058201,2511.017019672641,True,0.126411473909815,246.006961058201,196.80556884656082
51,74,5.0,0.7499999999999999,0.7986284401603531,0.04862844016035314,8.835729338221292,8.835729338221292,11.05516170350471,39.82350847224221,1510.4641416896905,1510.4641416896905,189.39168638364168,750.0000000000003,247204.6797132821,2517.440236149484,True,0.12538641676840964,247.2046797132821,197.76374377062567
51,75,5.0,0.7599999999999999,0.8086284401603531,0.04862844016035314,9.07291958356732,9.07291958356732,10.982189541658723,37.436506759076316,1514.2628244435753,1514.2628244435753,188.35547911347257,750.0000000000001,248402.54898413914,2523.7713740726253,True,0.12438757398847515,248.40254898413914,198.7220391873113
51,76,5.0,0.77,0.8186284401603532,0.04862844016035314,9.313251421566942,9.313251421566942,10.910643571312875,35.22102824526362,1518.0076889070249,1518.0076889070249,187.34339883170523,750.0000000000001,249600.656100471,2530.0128148450417,True,0.12341399862512795,249.600656100471,199.6805248803768
51,77,5.0,0.78,0.8286284401603532,0.04862844016035314,9.556724852220151,9.556724852220151,10.840477933095029,33.162754983096754,1521.7001101812766,1521.7001101812766,186.35468420923988,749.9999999999998,250799.08629320224,2536.166850302128,True,0.12246478985076756,250.79908629320224,200.6392690345618
51,78,5.0,0.79,0.8386284401603532,0.04862844016035314,9.803339875526952,9.803339875526952,10.77164880589041,31.248726438110047,1525.3414122776337,1525.3414122776337,185.38860740250823,750.0,251997.92283081156,2542.2356871293896,True,0.12153909014093225,251.99792283081155,201.59833826464924
51,79,5.0,0.8,0.8486284401603532,0.04862844016035314,10.053096491487338,10.053096491487338,10.704114291825936,29.46719579739556,1528.9328706066801,1528.9328706066801,184.4444721682342,749.9999999999999,253197.24705634758,2548.2214510111335,True,0.12063608266532114,253.19724705634758,202.55779764507807
51,80,5.0,0.81,0.8586284401603532,0.04862844016035314,10.305994700101317,10.305994700101317,10.637834309088808,27.807503038307075,1532.4757143177608,1532.4757143177608,183.5216121065224,750.0,254397.13842487588,2554.1261905296014,True,0.11975498886664182,254.3971384248759,203.5177107399007
51,81,5.0,0.82,0.8686284401603531,0.04862844016035314,10.562034501368881,10.562034501368881,10.57277049195634,26.259962626174946,1535.97112849942,1535.97112849942,182.61938902211537,750.0,255597.67454120718,2559.951880832367,True,0.11889506621164612,255.59767454120717,204.47813963296574
51,82,5.0,0.83,0.8786284401603531,0.04862844016035314,10.821215895290042,10.821215895290042,10.508886097470647,24.815764002598208,1539.420256250606,1539.420256250606,181.7371913945222,750.0,256798.93119771592,2565.700427084343,True,0.11805560610015564,256.79893119771594,205.43914495817273
51,83,5.0,0.84,0.8886284401603531,0.04862844016035314,11.08353888186479,11.08353888186479,10.446145918242369,23.466883275627364,1542.8242006316464,1542.8242006316464,180.87443294853506,750.0,258000.98241205327,2571.3736677194106,True,0.117235931919193,258.00098241205325,206.4007859296426
51,84,5.0,0.85,0.8986284401603531,0.04862844016035314,11.349003461093126,11.349003461093126,10.384516200913396,22.206004736481443,1546.1840265032972,1546.1840265032972,180.03055131753135,750.0000000000002,259203.90046476654,2576.9733775054956,True,0.11643539723060736,259.20390046476655,207.36312037181324
51,85,5.0,0.86,0.9086284401603532,0.04862844016035314,11.617609632975054,11.617609632975054,10.323964569849565,21.026451010032673,1549.5007622614655,1549.5007622614655,179.20500679239942,750.0000000000001,260407.7559365382,2582.501270435776,True,0.11565338408149814,260.4077559365382,208.32620474923056
51,86,5.0,0.8699999999999999,0.918628440160353,0.04862844016035314,11.889357397510569,11.889357397510569,10.2644599556715,19.922120802855993,1552.7754014746522,1552.7754014746522,178.39728114980343,750.0000000000001,261612.61774514278,2587.9590024577537,True,0.11488930142787017,261.61261774514276,209.2900941961142
51,87,5.0,0.8799999999999999,0.9286284401603531,0.04862844016035314,12.164246754699677,12.164246754699677,10.205972528265109,18.887433347145237,1556.0089044305869,1556.0089044305869,177.60687655380698,750.0,262818.5531818977,2593.3481740509783,True,0.11414258366265666,262.8185531818977,210.25484254551813
51,88,5.0,0.89,0.9386284401603532,0.04862844016035314,12.442277704542377,12.442277704542377,10.148473633943752,17.91727875455258,1559.2021995980292,1559.2021995980292,176.83331452556592,750.0000000000001,264025.62794766895,2598.670332663382,True,0.11341268924014763,264.02562794766897,211.22050235813515
51,89,5.0,0.9,0.9486284401603532,0.04862844016035314,12.723450247038663,12.723450247038663,10.091935736461279,17.006973593808073,1562.3561850092726,1562.3561850092726,176.07613497609168,749.9999999999999,265233.9061882809,2603.9269750154544,True,0.11269909938945623,265.2339061882809,212.18712495062474
51,90,5.0,0.91,0.9586284401603532,0.04862844016035314,13.00776438218854,13.00776438218854,10.036332361600184,16.152221092163025,1565.471729568455,1565.471729568455,175.33489529763506,750.0000000000002,266443.4505293881,2609.1195492807583,True,0.11200131691037862,266.4434505293881,213.15476042351048
51,91,5.0,0.92,0.9686284401603532,0.04862844016035314,13.295220109992005,13.295220109992005,9.98163804508155,15.349075435262417,1568.5496742904036,1568.5496742904036,174.60916950946816,750.0000000000003,267654.32211067283,2614.2494571506727,True,0.11131886504548198,267.6543221106728,214.12345768853825
51,92,5.0,0.93,0.9786284401603532,0.04862844016035314,13.585817430449064,13.585817430449064,9.927828283563992,14.593909704656294,1571.590833474398,1571.590833474398,173.89854745434218,750.0000000000001,268866.58061947953,2619.3180557906635,True,0.11065128642287608,268.8665806194795,215.0932644955836
51,93,5.0,0.94,0.9886284401603531,0.04862844016035314,13.879556343559704,13.879556343559704,9.874879488517438,13.883387048231706,1574.5959958169126,1574.5959958169126,173.20263404199616,750.0000000000003,270080.28432369954,2624.3266596948542,True,0.10999814206445845,270.0802843236995,216.06422745895964
51,94,5.0,0.95,0.9986284401603531,0.04862844016035314,14.176436849323942,14.176436849323942,9.822768942774465,13.214434727586536,1577.5659254671064,1577.5659254671064,172.5210485366136,750.0000000000001,271295.49010407575,2629.2765424451773,True,0.10935901045500289,271.2954901040758,217.0363920832606
51,95,5.0,0.96,1.0086284401603531,0.04862844016035314,14.476458947741765,14.476458947741765,9.771474759577504,12.584220728798634,1580.50136302856,1580.50136302856,171.85342388512166,750.0000000000001,272512.25348573877,2634.1689383809335,True,0.10873348666768358,272.51225348573877,218.009802788591
51,96,5.0,0.97,1.0186284401603531,0.04862844016035314,14.779622638813182,14.779622638813182,9.720975843954147,11.990132660040553,1583.4030265105127,1583.4030265105127,171.1994060837061,750.0,273730.62866914534,2639.005044184188,True,0.10812118154213307,273.73062866914535,218.98450293531627
51,97,5.0,0.9799999999999999,1.028628440160353,0.04862844016035314,15.085927922538183,15.085927922538183,9.671251856265771,11.429758691795005,1586.271612231623,1586.271612231623,170.55865357990444,750.0,274950.66856026766,2643.7860203860387,True,0.10752172091131133,274.9506685602677,219.96053484821414
51,98,5.0,0.9899999999999999,1.038628440160353,0.04862844016035314,15.395374798916777,15.395374798916777,9.622283177786485,10.900870323673663,1589.1077956790675,1589.1077956790675,169.9308367079863,750.0000000000001,276172.4248001162,2648.512992798446,True,0.10693474487384941,276.17242480011623,220.93793984009298
51,99,5.0,1.0,1.0486284401603532,0.04862844016035314,15.707963267948966,15.707963267948966,9.574050878179929,10.40140678657977,1591.912232325608,1591.912232325608,169.31563715547156,750.0000000000002,277395.9477936227,2653.1870538760136,True,0.10635990710877327,277.39594779362267,221.91675823489814
51,100,5.0,1.01,1.0586284401603532,0.04862844016035314,16.02369332963474,16.02369332963474,9.526536684751633,9.929460910643494,1594.6855584070604,1594.6855584070604,168.7127474586971,750.0,278621.28673777124,2657.8092640117675,True,0.10579687422969147,278.62128673777124,222.897029390217
51,101,5.0,1.02,1.0686284401603532,0.04862844016035314,16.342564983974103,16.342564983974103,9.479722953363526,9.483266308405534,1597.4283916624477,1597.4283916624477,168.12187052568314,749.9999999999999,279848.48964914895,2662.380652770746,True,0.10524532517587114,279.848489649149,223.87879171931917
51,102,5.0,1.03,1.0786284401603532,0.04862844016035314,16.66457823096706,16.66457823096706,9.433592640905243,9.061185739470714,1600.1413320389745,1600.1413320389745,167.54271918447043,749.9999999999998,281077.60339076025,2666.9022200649574,True,0.1047049506376913,281.07760339076026,224.8620827126082
51,103,5.0,1.04,1.0886284401603532,0.04862844016035314,16.989733070613603,16.989733070613603,9.38812927922492,8.661700537593122,1602.8249623638012,1602.8249623638012,166.97501575542103,749.9999999999999,282308.67369825667,2671.374937273002,True,0.10417545251427265,282.30867369825665,225.84693895860534
51,104,5.0,1.05,1.0986284401603532,0.04862844016035314,17.318029502913735,17.318029502913735,9.34331695042876,8.283400994150908,1605.4798489844777,1605.4798489844777,166.41849164594376,750.0000000000001,283541.74520551687,2675.799748307463,True,0.10365654340115779,283.54174520551686,226.8333961644135
51,105,5.0,1.06,1.1086284401603532,0.04862844016035314,17.649467527867458,17.649467527867458,9.299140263465313,7.924977603436744,1608.106542379777,1608.106542379777,165.872886966249,750.0000000000001,284776.86146954185,2680.1775706329618,True,0.10314794610609562,284.77686146954187,227.82148917563347
51,106,5.0,1.0699999999999998,1.118628440160353,0.04862844016035314,17.984047145474765,17.984047145474765,9.255584331916216,7.585213085324931,1610.7055777425544,1610.7055777425544,165.33795016493977,750.0000000000001,286014.06499484705,2684.5092962375907,True,0.1026493931911909,286.01406499484705,228.81125199587765
