row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
96,26,10.0,1.348993288590604,1.4746979865771812,0.12570469798657716,57.1701656671687,57.1701656671687,12.386743349195505,0.050058888612161526,1444.639998699374,1444.639998699374,81.4820719696777,750.0,1048261.8289802199,2407.7333311656234,True,0.05640302915815494,1048.26182898022,419.30473159208793
96,27,10.0,1.3624161073825503,1.4881208053691275,0.12570469798657716,58.31354067915039,58.31354067915039,12.32597372387782,0.04779233761094118,1447.5069302845502,1447.5069302845502,81.13948446628581,749.9999999999998,1051691.5701130154,2412.5115504742503,True,0.05605464317213006,1051.6915701130154,420.67662804520614
96,28,10.0,1.3758389261744965,1.5015436241610738,0.12570469798657716,59.468236235805165,59.468236235805165,12.265941735547878,0.045651404789536644,1450.3513600712113,1450.3513600712113,80.80169011345941,750.0000000000003,1055103.2363907157,2417.2522667853523,True,0.055711803593228686,1055.1032363907157,422.0412945562863
96,29,10.0,1.389261744966443,1.5149664429530203,0.12570469798657716,60.63425233713304,60.63425233713304,12.206630884980164,0.043627928340657915,1453.1737043259784,1453.1737043259784,80.46858213654733,750.0000000000001,1058497.1331267743,2421.9561738766306,True,0.055374372586703836,1058.4971331267743,423.39885325070975
96,30,10.0,1.4026845637583891,1.5283892617449664,0.12570469798657716,61.81158898313397,61.81158898313397,12.148025181453377,0.04171435200124767,1455.9743686225163,1455.9743686225163,80.14005699512015,750.0,1061873.5565698638,2426.623947704194,True,0.05504221689763667,1061.873556569864,424.74942262794553
96,31,10.0,1.4161073825503356,1.5418120805369129,0.12570469798657716,63.00024617380802,63.00024617380802,12.090109123116083,0.039903674692683876,1458.7537481875647,1458.7537481875647,79.81601425848794,749.9999999999999,1065232.7942541349,2431.2562469792747,True,0.05471520766109819,1065.232794254135,426.09311770165397
96,32,10.0,1.429530201342282,1.5552348993288592,0.12570469798657716,64.20022390915514,64.20022390915514,12.03286767826708,0.03818940479038336,1461.512228233089,1461.512228233089,79.49635648702888,750.0000000000002,1068575.1253331886,2435.853713721815,True,0.05439322022172668,1068.5751253331887,427.4300501332754
96,33,10.0,1.4429530201342282,1.5686577181208055,0.12570469798657716,65.41152218917534,65.41152218917534,11.976286267503392,0.03656551855752452,1464.2501842750862,1464.2501842750862,79.18098911901198,749.9999999999999,1071900.8208987683,2440.4169737918105,True,0.05407613396218387,1071.9008208987682,428.7603283595073
96,34,10.0,1.4563758389261745,1.5820805369127517,0.12570469798657716,66.63414101386864,66.63414101386864,11.920350746686585,0.035026422328343645,1466.9679824397945,1466.9679824397945,78.8698203626202,750.0000000000001,1075210.1442849794,2444.9466373996574,True,0.05376383213998134,1075.2101442849794,430.0840577139918
96,35,10.0,1.4697986577181208,1.595503355704698,0.12570469798657716,67.86808038323503,67.86808038323503,11.86504739068445,0.03356691807113763,1469.665979757847,1469.665979757847,78.56276109288481,749.9999999999998,1078503.351358741,2449.4432995964116,True,0.05345620173219862,1078.5033513587412,431.4013405434964
96,36,10.0,1.483221476510067,1.6089261744966443,0.12570469798657716,69.11334029727448,69.11334029727448,11.81036287784886,0.03218217200063388,1472.344524446845,1472.344524446845,78.25972475328241,750.0000000000001,1081780.690797433,2453.9075407447417,True,0.053153133287661955,1081.780690797433,432.7122763189732
96,37,10.0,1.4966442953020134,1.6223489932885906,0.12570469798657716,70.36992075598702,70.36992075598702,11.756284275184655,0.030867685944475715,1475.0039561831793,1475.0039561831793,77.96062726173218,750.0000000000002,1085042.4043540414,2458.3399269719657,True,0.05285452078614651,1085.0424043540415,434.01696174161657
96,38,10.0,1.5100671140939599,1.6357718120805371,0.12570469798657716,71.6378217593727,71.6378217593727,11.702799024181072,0.029619271199407732,1477.6446063632334,1477.6446063632334,77.66538692077899,750.0,1088288.7271109007,2462.741010605389,True,0.05256026150423842,1088.2887271109007,435.3154908443603
96,39,10.0,1.523489932885906,1.6491946308724832,0.12570469798657716,72.91704330743138,72.91704330743138,11.64989492726476,0.028433024640414833,1480.26679835476,1480.26679835476,77.37392433172514,750.0,1091519.887722196,2467.111330591267,True,0.052270255887467205,1091.519887722196,436.60795508887844
96,40,10.0,1.5369127516778525,1.6626174496644297,0.12570469798657716,74.20758540016321,74.20758540016321,11.597560134845795,0.02730530687037227,1482.8708477387167,1482.8708477387167,77.08616231252924,750.0,1094736.1086461777,2471.4514128978612,True,0.05198440742838846,1094.7361086461776,437.8944434584711
96,41,10.0,1.5503355704697985,1.6760402684563758,0.12570469798657716,75.50944803756809,75.50944803756809,11.545783132925784,0.026232722219527764,1485.4570625420154,1485.4570625420154,76.80202581925613,749.9999999999999,1097937.6063673329,2475.761770903359,True,0.05170262255027908,1097.9376063673328,439.1750425469331
96,42,10.0,1.563758389261745,1.6894630872483223,0.12570469798657716,76.8226312196461,76.8226312196461,11.494552731237809,0.02521210042346376,1488.0257434616765,1488.0257434616765,76.521441870913,750.0000000000001,1101124.59160916,2480.042905769461,True,0.0514248104961524,1101.12459160916,440.44983664366396
96,43,10.0,1.577181208053691,1.7028859060402683,0.12570469798657716,78.14713494639713,78.14713494639713,11.443858051893457,0.02424047982537113,1490.5771840806676,1490.5771840806676,76.24433947749594,749.9999999999999,1104297.2695380289,2484.295306801113,True,0.0511508832228105,1104.2972695380288,441.71890781521154
96,44,10.0,1.5906040268456376,1.7163087248322149,0.12570469798657716,79.48295921782132,79.48295921782132,11.393688518510281,0.023315091963849476,1493.111671075863,1493.111671075863,75.9706495710843,750.0000000000001,1107455.8399584854,2488.519451793105,True,0.05088075529966461,1107.4558399584855,442.9823359833942
96,45,10.0,1.604026845637584,1.7297315436241611,0.12570469798657716,80.83010403391854,80.83010403391854,11.344033845795433,0.022433347421149875,1495.6294844184838,1495.6294844184838,75.70030493982973,750.0,1110600.4975004252,2492.71580736414,True,0.05061434381207241,1110.6004975004253,444.2401990001701
96,46,10.0,1.6174496644295302,1.7431543624161074,0.12570469798657716,82.18856939468887,82.18856939468887,11.294884029565079,0.021592822819002513,1498.1308975672453,1498.1308975672453,75.43324016470447,750.0,1113731.4317986725,2496.884829278742,True,0.05035156826896601,1113.7314317986725,445.492572719469
96,47,10.0,1.6308724832214765,1.7565771812080537,0.12570469798657716,83.55835530013229,83.55835530013229,11.246229337175395,0.020791248860175703,1500.6161776546724,1500.6161776546724,75.16939155886726,750.0000000000001,1116848.8276651686,2501.0269627577873,True,0.05009235051454013,1116.8488276651685,446.7395310660674
96,48,10.0,1.6442953020134228,1.77,0.12570469798657716,84.93946175024877,84.93946175024877,11.19806029834696,0.020026499323682452,1503.0855856667856,1503.0855856667856,74.90869710952016,750.0000000000002,1119952.8652541777,2505.142642777976,True,0.0498366146437961,1119.9528652541778,447.9811461016711
96,49,10.0,1.657718120805369,1.7834228187919463,0.12570469798657716,86.33188874503837,86.33188874503837,11.150367696363707,0.019296580930362288,1505.5393766164304,1505.5393766164304,74.65109642213747,750.0,1123043.7202208787,2509.2322943607173,True,0.04958428692174718,1123.0437202208786,449.2174880883515
96,50,10.0,1.6711409395973154,1.7968456375838926,0.12570469798657716,87.73563628450104,87.73563628450104,11.103142559626686,0.018599624003470372,1507.9777997106198,1507.9777997106198,74.39653066695219,750.0,1126121.563873579,2513.296332851033,True,0.0493352957060965,1126.1215638735791,450.4486255494316
96,51,10.0,1.6845637583892619,1.810268456375839,0.12570469798657716,89.15070436863681,89.15070436863681,11.056376153548097,0.01793387385595811,1510.401098512017,1510.401098512017,74.14494252759633,750.0000000000001,1129186.563319972,2517.335164186695,True,0.049089571373220516,1129.186563319972,451.6746253279888
96,52,10.0,1.697986577181208,1.8236912751677852,0.12570469798657716,90.57709299744562,90.57709299744562,11.010059972767525,0.017297682842531335,1512.8095110949123,1512.8095110949123,73.89627615178445,750.0000000000001,1132238.8816075309,2521.349185158187,True,0.048847046247284115,1132.2388816075309,452.89555264301237
96,53,10.0,1.7114093959731544,1.8371140939597317,0.12570469798657716,92.01480217092758,92.01480217092758,10.964185733676599,0.01668950302027436,1515.2032701958494,1515.2032701958494,73.65047710395477,750.0000000000001,1135278.6778584833,2525.338783659749,True,0.048607654532342046,1135.2786778584832,454.1114711433933
96,54,10.0,1.7248322147651005,1.8505369127516778,0.12570469798657716,93.46383188908257,93.46383188908257,10.918745367237792,0.016107879366796963,1517.5826033591266,1517.5826033591266,73.40749231977038,750.0,1138306.1073995514,2529.3043389318777,True,0.048371332247276,1138.3061073995514,455.3224429598206
96,55,10.0,1.738255033557047,1.8639597315436243,0.12570469798657716,94.92418215191068,94.92418215191068,10.873731012081882,0.015551443509518436,1519.9477330774735,1519.9477330774735,73.16727006239769,749.9999999999999,1141321.3218866405,2533.246221795789,True,0.04813801716342852,1141.3213218866406,456.5285287546562
96,56,10.0,1.7516778523489933,1.8773825503355706,0.12570469798657716,96.39585295941188,96.39585295941188,10.82913500787345,0.015018907923870678,1522.298876927993,1522.298876927993,72.9297598804742,750.0000000000001,1144324.4694247004,2537.164794879988,True,0.047907648744802876,1144.3244694247003,457.72978776988015
96,57,10.0,1.7651006711409396,1.8908053691275168,0.12570469798657716,97.87884431158615,97.87884431158615,10.784949888931408,0.014509060562003755,1524.6362477036032,1524.6362477036032,72.69491256770159,750.0000000000002,1147315.6946831562,2541.060412839339,True,0.047680168090712904,1147.3156946831562,458.9262778732625
96,58,10.0,1.778523489932886,1.9042281879194631,0.12570469798657716,99.3731562084335,99.3731562084335,10.741168378093603,0.014020759876987908,1526.9600535401216,1526.9600535401216,72.46268012397735,750.0,1150295.1390068883,2544.9334225668695,True,0.0474555178807586,1150.2951390068883,460.1180556027553
96,59,10.0,1.7919463087248322,1.9176510067114094,0.12570469798657716,100.87878864995395,100.87878864995395,10.69778338081223,0.013552930210611594,1529.2704980392962,1529.2704980392962,72.23301571799732,750.0,1153262.9405229331,2548.784163398827,True,0.04723364232201465,1153.2629405229331,461.3051762091733
96,60,10.0,1.8053691275167785,1.9310738255033557,0.12570469798657716,102.39574163614748,102.39574163614748,10.654787979473292,0.013104557515639059,1531.5677803877556,1531.5677803877556,72.00587365127707,749.9999999999999,1156219.2342434018,2552.6129673129262,True,0.04701448709834242,1156.2192342434018,462.4876936973607
96,61,10.0,1.8187919463087248,1.944496644295302,0.12570469798657716,103.92401516701409,103.92401516701409,10.61217542792684,0.01267468538596167,1533.8520954722092,1533.8520954722092,71.78120932350917,749.9999999999998,1159164.1521643603,2556.4201591203487,True,0.046797999321708215,1159.1641521643603,463.6656608657441
96,62,10.0,1.8322147651006713,1.9579194630872485,0.12570469798657716,105.46360924255382,105.46360924255382,10.569939146221476,0.012262411370338584,1536.1236339909076,1536.1236339909076,71.55897919921348,750.0000000000003,1162097.823361188,2560.206056651513,True,0.046584127485429366,1162.097823361188,464.83912934447517
96,63,10.0,1.8456375838926173,1.9713422818791946,0.12570469798657716,107.01452386276658,107.01452386276658,10.528072715532707,0.011866883547527138,1538.3825825615825,1538.3825825615825,71.33914077561656,749.9999999999995,1165020.3740803984,2563.970970935971,True,0.046372821419252384,1165.0203740803984,466.00814963215936
96,64,10.0,1.8590604026845639,1.984765100671141,0.12570469798657716,108.57675902765249,108.57675902765249,10.486569873276075,0.011487297342485894,1540.629123826036,1540.629123826036,71.12165255170623,750.0000000000001,1167931.9278280407,2567.7152063767267,True,0.0461640322461781,1167.9319278280407,467.1727711312163
96,65,10.0,1.87248322147651,1.9981879194630872,0.12570469798657716,110.1503147372114,110.1503147372114,10.44542450839857,0.011122892565040494,1542.8634365514336,1542.8634365514336,70.90647399841227,750.0000000000001,1170832.6054548747,2571.439060919056,True,0.045957712340957725,1170.8326054548747,468.33304218194985
96,66,10.0,1.8859060402684564,2.0116107382550337,0.12570469798657716,111.73519099144346,111.73519099144346,10.404630656840583,0.010772950653969044,1545.0856957284302,1545.0856957284302,70.69356552987085,750.0000000000001,1173722.525238605,2575.1428262140503,True,0.04575381529018841,1173.722525238605,469.489010095442
96,67,10.0,1.8993288590604027,2.0250335570469797,0.12570469798657716,113.33138779034861,113.33138779034861,10.364182497160336,0.010436792110886375,1547.2960726662877,1547.2960726662877,70.4828884757129,750.0000000000001,1176601.8029629816,2578.8267877771464,True,0.04555229585392624,1176.6018029629815,470.64072118519266
96,68,10.0,1.912751677852349,2.0384563758389262,0.12570469798657716,114.93890513392684,114.93890513392684,10.32407434631387,0.010113774109592943,1549.4947350851114,1549.4947350851114,70.27440505434541,750.0000000000002,1179470.5519941393,2582.4912251418523,True,0.045353109928757095,1179.4705519941394,471.78822079765575
96,69,10.0,1.9261744966442953,2.0518791946308723,0.12570469798657716,116.55774302217813,116.55774302217813,10.284300655584582,0.009803288267728564,1551.681847205272,1551.681847205272,70.06807834717699,750.0000000000002,1182328.8833541432,2586.136412008787,True,0.04515621451225735,1182.3288833541433,472.9315533416573
96,70,10.0,1.9395973154362416,2.065302013422819,0.12570469798657716,118.18790145510252,118.18790145510252,10.244856006656754,0.009504758568643515,1553.8575698340924,1553.8575698340924,69.86387227375612,750.0,1185176.9057920887,2589.762616390154,True,0.04496156766878935,1185.1769057920887,474.0707623168355
96,71,10.0,1.9530201342281879,2.078724832214765,0.12570469798657716,119.82938043269999,119.82938043269999,10.20573510782547,0.009217639422385954,1556.0220604499757,1556.0220604499757,69.6617515677715,750.0,1188014.7258524746,2593.3701007499594,True,0.044769128496562886,1188.0147258524746,475.2058903409898
96,72,10.0,1.9664429530201342,2.0921476510067114,0.12570469798657716,121.48217995497056,121.48217995497056,10.166932790337757,0.008941413855588746,1558.17547328406,1558.17547328406,69.46168175389018,750.0,1190842.447941279,2596.9591221401,True,0.04457885709591522,1190.842447941279,476.3369791765116
96,73,10.0,1.9798657718120807,2.105570469798658,0.12570469798657716,123.14630002191423,123.14630002191423,10.128444004861276,0.008675591820849798,1560.3179593993834,1560.3179593993834,69.26362912539206,750.0,1193660.1743896492,2600.5299323323056,True,0.04439071453875584,1193.6601743896492,477.46406975585967
