row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
88,4,14.0,1.0536912751677852,1.1596375838926174,0.10594630872483222,48.83201848820717,48.83201848820717,13.008932696728785,0.06959195024256927,1415.9882825258348,1415.9882825258348,98.92598501347014,750.0000000000001,1200906.3977222368,2359.9804708763913,True,0.06986356189120882,1200.9063977222368,343.11611363492483
88,5,14.0,1.0671140939597314,1.1730604026845637,0.10594630872483222,50.08407072905048,50.08407072905048,12.93271868871198,0.06548118619628916,1419.4307482504294,1419.4307482504294,98.37567526440057,749.9999999999998,1205779.384387847,2365.7179137507155,True,0.06930642821825374,1205.7793843878471,344.5083955393849
88,6,14.0,1.0805369127516777,1.18648322147651,0.10594630872483222,51.35197173243611,51.35197173243611,12.857753144027077,0.0616628863893755,1422.8348079406155,1422.8348079406157,97.83486210467044,750.0000000000001,1210617.7058986193,2371.391346567693,True,0.06876052058796255,1210.6177058986193,345.8907731138912
88,7,14.0,1.0939597315436242,1.1999060402684565,0.10594630872483222,52.635721498364084,52.635721498364084,12.784001179980958,0.058112842626214134,1426.201308521732,1426.2013085217322,97.30328231675082,749.9999999999999,1215422.1565185578,2377.0021808695537,True,0.0682254894420244,1215.4221565185578,347.2634732910165
88,8,14.0,1.1073825503355705,1.2133288590604028,0.10594630872483222,53.93532002683436,53.93532002683436,12.71142925116622,0.05480912355899323,1429.5310703296702,1429.5310703296702,96.78068274096579,749.9999999999999,1220193.50216905,2382.5517838827836,True,0.0677009998241219,1220.1935021690501,348.6267149054429
88,9,14.0,1.1208053691275168,1.226751677852349,0.10594630872483222,55.250767317846964,55.250767317846964,12.640005084510435,0.051731835563025415,1432.8248882035937,1432.8248882035937,96.26681978718898,749.9999999999998,1224932.4817681597,2388.041480339323,True,0.06718673061848028,1224.9324817681597,349.9807090766171
88,10,14.0,1.1342281879194631,1.2401744966442954,0.10594630872483222,56.58206337140187,56.58206337140187,12.569697618121424,0.04886291128151487,1436.0835325236387,1436.0835325236387,95.76145897513078,750.0000000000001,1229639.8084905557,2393.4725542060646,True,0.06668237383576744,1229.6398084905557,351.3256595687302
88,11,14.0,1.1476510067114094,1.2535973154362416,0.10594630872483222,57.92920818749912,57.92920818749912,12.500476943685923,0.04618592234959531,1439.3077501961131,1439.3077501961131,95.26437450127654,749.9999999999998,1234316.1709544354,2398.846250326855,True,0.06618763394298145,1234.3161709544354,352.6617631298387
88,12,14.0,1.1610738255033557,1.267020134228188,0.10594630872483222,59.292201766138675,59.292201766138675,12.432314252168974,0.04368591328363248,1442.4982655899055,1442.4982655899055,94.77534883067099,750.0000000000002,1238962.2343400063,2404.163775983176,True,0.06570222723416093,1238.9622343400063,353.9892098114304
88,13,14.0,1.174496644295302,1.2804429530201342,0.10594630872483222,60.671044107320554,60.671044107320554,12.365181782601411,0.04134925392750283,1445.655781426583,1445.655781426583,94.29417231188542,750.0000000000002,1243578.6414444929,2409.4263023776384,True,0.06522588123905629,1243.5786414444929,355.3081832698551
88,14,14.0,1.1879194630872483,1.2938657718120805,0.10594630872483222,62.06573521104476,62.06573521104476,12.299052773742108,0.03916350819522497,1448.7809796272868,1448.7809796272868,93.8206428136304,750.0,1248166.0136776404,2414.634966045478,True,0.06475833416709176,1248.1660136776404,356.6188610507544
88,15,14.0,1.2013422818791946,1.3072885906040268,0.10594630872483222,63.47627507731127,63.47627507731127,12.233901418438272,0.03711731714675575,1451.8745221183694,1451.8745221183694,93.3545653816002,750.0,1252724.952002231,2419.7908701972824,True,0.06429933438420729,1252.724952002231,357.9214148577803
88,16,14.0,1.2147651006711409,1.320711409395973,0.10594630872483222,64.90266370612011,64.90266370612011,12.169702820496303,0.03520029468976773,1454.9370515987025,1454.9370515987025,92.89575191422828,749.9999999999998,1257256.0378226938,2424.8950859978377,True,0.06384863992029985,1257.2560378226938,359.21601080648395
88,17,14.0,1.2281879194630871,1.3341342281879194,0.10594630872483222,66.34490109747128,66.34490109747128,12.106432953909835,0.03340293441985101,1457.9691922704499,1457.9691922704499,92.44402085614144,750.0,1261759.8338256017,2429.948653784083,True,0.06340601800520987,1261.7598338256016,360.50280966445763
88,18,14.0,1.2416107382550337,1.347557046979866,0.10594630872483222,67.80298725136478,67.80298725136478,12.044068624291096,0.031716526301260206,1460.9715505355296,1460.9715505355296,91.9991969081807,750.0000000000001,1266236.8847749508,2434.9525842258827,True,0.06297124463132615,1266.2368847749508,361.7819670785574
88,19,14.0,1.25503355704698,1.3609798657718122,0.10594630872483222,69.27692216780058,69.27692216780058,11.982587432369431,0.03013308205382996,1463.9447156595409,1463.9447156595406,91.5611107529537,749.9999999999999,1270687.7182654,2439.907859432568,True,0.06254410414105242,1270.6877182654,363.0536337901143
88,20,14.0,1.2684563758389262,1.3744026845637585,0.10594630872483222,70.76670584677872,70.76670584677872,11.921967739422668,0.02864526825322083,1466.8892604051885,1466.8892604051885,91.12959879493287,750.0000000000002,1275112.845435719,2444.8154340086476,True,0.06212438883747829,1275.112845435719,364.31795583877687
88,21,14.0,1.2818791946308725,1.3878255033557048,0.10594630872483222,72.27233828829915,72.27233828829915,11.862188634528037,0.027246346274036874,1469.8057416365748,1469.8057416365748,90.7045029142086,749.9999999999999,1279512.761645351,2449.676236060958,True,0.06171189861676038,1279.512761645351,365.57507475581457
88,22,14.0,1.2953020134228188,1.401248322147651,0.10594630872483222,73.7938194923619,73.7938194923619,11.803229903516472,0.025930118311750627,1472.6947008961458,1472.6947008961458,90.28567023306485,750.0000000000001,1283887.9471162625,2454.491168160243,True,0.06130644062080575,1283.8879471162625,366.8251277475036
88,23,14.0,1.308724832214765,1.4146711409395973,0.10594630872483222,75.33114945896699,75.33114945896699,11.745071999525948,0.024690878811657425,1475.5566649558061,1475.5566649558061,89.87295289457329,749.9999999999997,1288238.867541859,2459.261108259677,True,0.06090782890893928,1288.238867541859,368.06824786910255
88,24,14.0,1.3221476510067114,1.4280939597315436,0.10594630872483222,76.88432818811441,76.88432818811441,11.687696015064386,0.02352337071336475,1478.3921463432443,1478.3921463432443,89.46620785252101,750.0,1292565.9746657903,2463.986910572074,True,0.06051588414739135,1292.5659746657902,369.3045641902258
88,25,14.0,1.3355704697986577,1.44151677852349,0.10594630872483222,78.45335567980413,78.45335567980413,11.631083655483005,0.022422745989491982,1481.2016438452163,1481.2016438452163,89.06529667195342,749.9999999999999,1296869.7068315055,2468.6694064086937,True,0.06013043331543901,1296.8697068315055,370.53420195185873
88,26,14.0,1.348993288590604,1.4549395973154362,0.10594630872483222,80.03823193403618,80.03823193403618,11.575217213781453,0.021384530018237594,1483.985642988755,1483.985642988755,88.6700853397341,750.0,1301150.4895049182,2473.3094049812585,True,0.0597513094271937,1301.1504895049181,371.7572827156909
88,27,14.0,1.3624161073825503,1.4683624161073825,0.10594630872483222,81.63895695081055,81.63895695081055,11.520079546668311,0.020404589382927593,1486.7446165013782,1486.7446165013782,88.2804440845234,749.9999999999998,1305408.7357717059,2477.9076941689636,True,0.05937835126806498,1305.4087357717058,372.9739245062017
88,28,14.0,1.3758389261744965,1.4817852348993288,0.10594630872483222,83.25553073012723,83.25553073012723,11.465654051798237,0.019479102738466758,1489.4790247516526,1489.4790247516526,87.89624720562432,750.0,1309644.8468103977,2482.4650412527544,True,0.059011403144988664,1309.6448468103977,374.1842419458279
88,29,14.0,1.389261744966443,1.4952080536912753,0.10594630872483222,84.88795327198626,84.88795327198626,11.411924646125028,0.018604534425494774,1492.1893161707687,1492.1893161707687,87.51737291019712,750.0000000000001,1313859.2123431673,2486.982193617948,True,0.05865031464960676,1313.8592123431672,375.3883463837621
88,30,14.0,1.4026845637583891,1.5086308724832214,0.10594630872483222,86.53622457638755,86.53622457638755,11.358875745300063,0.01777761054912242,1494.8759276564283,1494.8759276564283,87.14370315834917,750.0000000000001,1318052.2110650647,2491.4598794273807,True,0.058294940433596745,1318.0522110650647,376.5863460185899
88,31,14.0,1.4161073825503356,1.5220536912751679,0.10594630872483222,88.20034464333123,88.20034464333123,11.306492244062,0.016995297270641942,1497.5392849596751,1497.5392849596751,86.77512351566551,750.0,1322224.2110533211,2495.8988082661253,True,0.05794513999544402,1322.2242110533211,377.7783460152346
88,32,14.0,1.429530201342282,1.5354765100671142,0.10594630872483222,89.88031347281719,89.88031347281719,11.254759497558217,0.016254781088486915,1500.1798030557143,1500.1798030557143,86.41152301275667,750.0000000000002,1326375.5701575733,2500.299671759524,True,0.057600777477969746,1326.3755701575733,378.96444861644954
88,33,14.0,1.4429530201342282,1.5488993288590605,0.10594630872483222,91.57613106484548,91.57613106484548,11.203663303550439,0.015553450909169216,1502.797886499296,1502.797886499296,86.0527940114389,750.0000000000001,1330506.6363723816,2504.6631441654936,True,0.05726172147599651,1330.5066363723815,380.1447532492519
88,34,14.0,1.4563758389261745,1.5623221476510067,0.10594630872483222,93.28779741941611,93.28779741941611,11.153189885450816,0.014888881730602488,1505.3939297656614,1505.3939297656614,85.69883207717282,750.0,1334617.7481926517,2508.989882942769,True,0.05692784485354821,1334.6177481926516,381.3193566264719
88,35,14.0,1.4697986577181208,1.575744966442953,0.10594630872483222,95.01531253652904,95.01531253652904,11.103325876146402,0.014258819779265092,1507.968317577591,1507.968317577591,85.34953585741921,749.9999999999998,1338709.2349530822,2513.280529295985,True,0.05659902457004216,1338.7092349530822,382.48835284373774
88,36,14.0,1.483221476510067,1.5891677852348993,0.10594630872483222,96.75867641618427,96.75867641618427,11.05405830256932,0.013661168959568867,1510.5214252192056,1510.5214252192056,85.00480696560155,749.9999999999999,1342781.4171526863,2517.535708698676,True,0.05627514151496773,1342.7814171526863,383.6518334721961
88,37,14.0,1.4966442953020134,1.6025906040268456,0.10594630872483222,98.51788905838184,98.51788905838184,11.005374570968371,0.013093978488773465,1513.0536188373796,1513.0536188373796,84.66454987035678,750.0000000000001,1346834.606764719,2521.756031395633,True,0.05595608035055126,1346.834606764719,384.80988764706257
88,38,14.0,1.5100671140939599,1.6160134228187921,0.10594630872483222,100.29295046312177,100.29295046312177,10.957262452850845,0.012555431603986547,1515.5652557310207,1515.5652557310207,84.32867178980314,749.9999999999998,1350869.1075332894,2525.9420928850345,True,0.05564172936197847,1350.8691075332893,385.9626021523684
88,39,14.0,1.523489932885906,1.6294362416107382,0.10594630872483222,102.08386063040395,102.08386063040395,10.909710071554006,0.012043835239614003,1518.0566846290533,1518.0566846290533,83.997082590553,750.0000000000001,1354885.2152569913,2530.0944743817554,True,0.05533198031473918,1354.8852152569914,387.1100615019975
88,40,14.0,1.5369127516778525,1.6428590604026847,0.10594630872483222,103.8906195602285,103.8906195602285,10.862705889414002,0.01155761058404044,1520.52824595759,1520.52824595759,83.66969469123042,750.0000000000001,1358883.2180604434,2534.21374326265,True,0.055026728318708334,1358.8832180604434,388.2523480172695
88,41,14.0,1.5503355704697985,1.6562818791946308,0.10594630872483222,105.71322725259533,105.71322725259533,10.81623869550444,0.011095284433607277,1522.9802720966136,1522.9802720966136,83.34642297024574,750.0000000000002,1362863.3966542967,2538.300453494356,True,0.054725871698591826,1362.8633966542966,389.38954190122763
88,42,14.0,1.563758389261745,1.6697046979865773,0.10594630872483222,107.55168370750454,107.55168370750454,10.770297593909227,0.010655481270270965,1525.413087626964,1525.413087626964,83.02718467761316,750.0,1366826.0245841555,2542.35514604494,True,0.054429311870383836,1366.8260245841554,390.52172130975873
88,43,14.0,1.577181208053691,1.6831275167785233,0.10594630872483222,109.40598892495599,109.40598892495599,10.724871992509048,0.010236915996644272,1527.8270095677133,1527.8270095677133,82.71189935060873,750.0000000000002,1370771.3684693484,2546.3783492795224,True,0.0541369532235272,1370.7713684693483,391.6489624198138
88,44,14.0,1.5906040268456376,1.6965503355704699,0.10594630872483222,111.27614290494984,111.27614290494984,10.679951592248683,0.009838387268761089,1530.2223476047232,1530.2223476047232,82.4004887330641,749.9999999999998,1374699.6882315907,2550.3705793412055,True,0.05384870300845276,1374.6996882315907,392.7713394947402
88,45,14.0,1.604026845637584,1.7099731543624161,0.10594630872483222,113.16214564748597,113.16214564748597,10.635526376867228,0.009458771372728846,1532.5994043104295,1532.5994043104295,82.09287669811847,750.0000000000002,1378611.23731451,2554.3323405173824,True,0.053564471229228326,1378.61123731451,393.88892494700286
88,46,14.0,1.6174496644295302,1.7233959731543624,0.10594630872483222,115.06399715256443,115.06399715256443,10.591586603061124,0.009097016596738934,1534.9584753556285,1534.9584753556285,81.78898917425263,749.9999999999999,1382506.2628940307,2558.264125592714,True,0.053284170541032565,1382.5062628940307,395.0017893982945
88,47,14.0,1.6308724832214765,1.7368187919463087,0.10594630872483222,116.9816974201852,116.9816974201852,10.548122791064639,0.008752138054556609,1537.2998497132783,1537.2998497132783,81.48875407443654,749.9999999999998,1386385.0060803532,2562.166416188797,True,0.05300771615221,1386.3850060803532,396.11000173724375
88,48,14.0,1.6442953020134228,1.750241610738255,0.10594630872483222,118.91524645034829,118.91524645034829,10.505125715624153,0.008423212920859848,1539.62380985483,1539.62380985483,81.19210122825439,750.0000000000002,1390247.7021120368,2566.0396830913833,True,0.05273502573067504,1390.2477021120367,397.21362917486766
88,49,14.0,1.657718120805369,1.7636644295302013,0.10594630872483222,120.86464424305372,120.86464424305372,10.462586397347268,0.00810937604255888,1541.9306319394052,1541.9306319394052,80.89896231683714,749.9999999999998,1394094.580542209,2569.8843865656754,True,0.052466019314425495,1394.094580542209,398.31273729777405
88,50,14.0,1.6711409395973154,1.7770872483221476,0.10594630872483222,122.82989079830145,122.82989079830145,10.4204960944073,0.00780981589362182,1544.2205859961853,1544.2205859961853,80.60927081048314,750.0000000000001,1397925.865417503,2573.7009766603087,True,0.05220061922596483,1397.925865417503,399.40739011928656
88,51,14.0,1.6845637583892619,1.790510067114094,0.10594630872483222,124.81098611609154,124.81098611609154,10.378846294589378,0.007523770843961401,1546.4939361001254,1546.4939361001254,80.32296190882856,749.9999999999999,1401741.7754500909,2577.4898935002093,True,0.05193874999043525,1401.741775450091,400.4976501285974
