row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
62,26,12.0,1.348993288590604,1.4025906040268457,0.05359731543624161,68.60419880060243,68.60419880060243,8.365351734542514,0.13104952409557727,1665.9249596904392,1665.9249596904392,127.4264515473216,750.0000000000002,708777.3305681797,2776.5415994840655,True,0.07648991078865874,708.7773305681798,236.25911018939323
62,27,12.0,1.3624161073825503,1.416013422818792,0.05359731543624161,69.97624881498047,69.97624881498047,8.323381607749258,0.12517180380586385,1668.6312311924792,1668.631231192479,126.84920972744072,749.9999999999998,711294.892156728,2781.052051987465,True,0.07601991821571538,711.294892156728,237.098297385576
62,28,12.0,1.3758389261744965,1.4294362416107382,0.05359731543624161,71.36188348296619,71.36188348296619,8.281968311254703,0.11961509546779013,1671.3110703597954,1671.3110703597954,126.28040123642764,749.9999999999999,713800.8100106127,2785.518450599659,True,0.07555768849735575,713.8008100106127,237.9336033368709
62,29,12.0,1.389261744966443,1.4428590604026847,0.05359731543624161,72.76110280455966,72.76110280455966,8.241098720909912,0.11435887820988683,1673.9650015194595,1673.9650015194595,125.71982906114741,750.0,716295.27828135,2789.941669199099,True,0.07510302123821669,716.2952782813501,238.76509276045002
62,30,12.0,1.4026845637583891,1.4562818791946308,0.05359731543624161,74.17390677976076,74.17390677976076,8.200760137576838,0.10938412843840925,1676.5935344352017,1676.5935344352017,125.16730251304766,750.0,718778.4857649135,2794.322557392003,True,0.07465572301351686,718.7784857649135,239.59282858830449
62,31,12.0,1.4161073825503356,1.4697046979865773,0.05359731543624161,75.60029540856962,75.60029540856962,8.160940269700141,0.10467319737940246,1679.1971648296455,1679.1971648296455,124.62263696911322,750.0000000000001,721250.6160945628,2798.6619413827425,True,0.07421560706467496,721.2506160945628,240.41687203152094
62,32,12.0,1.429530201342282,1.4831275167785236,0.05359731543624161,77.04026869098617,77.04026869098617,8.121627216746571,0.1002096996935098,1681.7763748832542,1681.7763748832544,124.08565362569341,749.9999999999998,723711.8479250766,2802.9606248054242,True,0.07378249301088392,723.7118479250767,241.2372826416922
62,33,12.0,1.4429530201342282,1.49655033557047,0.05359731543624161,78.4938266270104,78.4938266270104,8.082809453459063,0.0959784120687623,1684.3316337113772,1684.3316337113774,123.55617926446882,749.9999999999998,726162.3551088669,2807.2193895189625,True,0.07335620657567077,726.1623551088669,242.0541183696223
62,34,12.0,1.4563758389261745,1.5099731543624162,0.05359731543624161,79.96096921664238,79.96096921664238,8.044475814880126,0.09196518081372002,1686.8633978204368,1686.8633978204368,123.03404602981158,750.0000000000001,728602.3068642246,2811.438996367395,True,0.07293657932751488,728.6023068642246,242.8674356214082
62,35,12.0,1.4697986577181208,1.5233959731543625,0.05359731543624161,81.44169645988202,81.44169645988202,8.006615482098708,0.08815683757732343,1689.372111544458,1689.372111544458,122.51909121694486,749.9999999999999,731031.8679363696,2815.62018590743,True,0.07252344843371153,731.0318679363696,243.6772893121232
62,36,12.0,1.483221476510067,1.5368187919463088,0.05359731543624161,82.93600835672937,82.93600835672937,7.969217968682882,0.0845411224135118,1691.8582074627209,1691.8582074627209,122.01115707023804,750.0,733451.1987514871,2819.7636791045347,True,0.07211665642667427,733.451198751487,244.48373291716237
62,37,12.0,1.4966442953020134,1.550241610738255,0.05359731543624161,84.44390490718443,84.44390490718443,7.932273107754422,0.08110661349062005,1694.3221067998754,1694.3221067998754,121.51009059110929,750.0000000000001,735860.4555642131,2823.8701779997923,True,0.07171605098195265,735.8604555642131,245.28681852140437
62,38,12.0,1.5100671140939599,1.5636644295302016,0.05359731543624161,85.96538611124723,85.96538611124723,7.895771039675755,0.07784266281740451,1696.7642198089634,1696.7642198089636,121.01574335497045,750.0,738259.7905989264,2827.9403663482726,True,0.07132148470728329,738.2597905989263,246.08659686630878
62,39,12.0,1.523489932885906,1.5770872483221476,0.05359731543624161,87.50045196891767,87.50045196891767,7.859702200309179,0.0747393374224525,1699.184946138646,1699.184946138646,120.5279713367317,750.0,740649.3521850592,2831.9749102310766,True,0.07093281494202759,740.6493521850592,246.88311739501975
62,40,12.0,1.5369127516778525,1.5905100671140942,0.05359731543624161,89.04910248019586,89.04910248019586,7.82405730982342,0.0717873654804108,1701.5846751849756,1701.5846751849756,120.0466347443857,750.0,743029.2848868462,2835.974458641626,True,0.07054990356641269,743.0292848868462,247.6764282956154
62,41,12.0,1.5503355704697985,1.6039328859060402,0.05359731543624161,90.6113376450817,90.6113376450817,7.788827362011576,0.0689780869299838,1703.963786428904,1703.9637864289039,119.57159786024124,750.0000000000001,745399.7296277118,2839.9396440481732,True,0.07017261682000554,745.3997296277118,248.4665765425706
62,42,12.0,1.563758389261745,1.6173557046979867,0.05359731543624161,92.18715746357532,92.18715746357532,7.754003614097273,0.06630340817365969,1706.3226497599237,1706.3226497599237,119.10272888939306,749.9999999999999,747760.8238096226,2843.8710829332063,True,0.06980082512891134,747.7608238096226,249.25360793654085
62,43,12.0,1.577181208053691,1.6307785234899328,0.05359731543624161,93.77656193567657,93.77656193567657,7.719577577001253,0.06375576048994906,1708.6616257866283,1708.6616257866283,118.63989981503369,750.0000000000001,750112.7014276133,2847.7693763110474,True,0.06943440294119944,750.1127014276133,250.03756714253777
62,44,12.0,1.5906040268456376,1.6442013422818793,0.05359731543624161,95.37955106138557,95.37955106138557,7.685541006044282,0.06132806182507624,1710.9810661348074,1710.9810661348074,118.18298626025418,750.0,752455.4931797313,2851.635110224679,True,0.06907322857010657,752.4554931797313,250.8184977265771
62,45,12.0,1.604026845637584,1.6576241610738256,0.05359731543624161,96.99612484070227,96.99612484070227,7.651885892063008,0.05901368166350903,1713.2813137336946,1713.2813137336946,117.73186735599623,750.0000000000001,754789.3265727174,2855.4688562228243,True,0.06871718404459058,754.7893265727174,251.5964421909058
62,46,12.0,1.6174496644295302,1.6710469798657719,0.05359731543624161,98.62628327362665,98.62628327362665,7.61860445291807,0.056806408705680614,1715.5627030908806,1715.5627030908806,117.2864256148054,750.0,757114.326023359,2859.2711718181345,True,0.06836615496681862,757.114326023359,252.37144200778633
62,47,12.0,1.6308724832214765,1.6844697986577182,0.05359731543624161,100.27002636015874,100.27002636015874,7.585689125371971,0.054700421107357775,1717.8255605565662,1717.8255605565662,116.8465468101233,749.9999999999999,759430.6129560025,2863.0426009276102,True,0.06802003037623078,759.4306129560025,253.14353765200082
62,48,12.0,1.6442953020134228,1.6978926174496645,0.05359731543624161,101.92735410029853,101.92735410029853,7.553132557322324,0.052690259058218586,1720.0702045773437,1720.0702045773435,116.41211986082232,750.0000000000001,761738.3058963919,2866.7836742955724,True,0.06767870261983124,761.7383058963918,253.91276863213062
62,49,12.0,1.657718120805369,1.7113154362416108,0.05359731543624161,103.59826649404604,103.59826649404604,7.520927600366957,0.050770799498448926,1722.2969459403623,1722.2969459403623,115.98303672069122,750.0000000000001,764037.5205617211,2870.494909900604,True,0.0673420672283462,764.0375205617211,254.6791735205737
62,50,12.0,1.6711409395973154,1.724738255033557,0.05359731543624161,105.28276354140124,105.28276354140124,7.489067302687264,0.04893723279070617,1724.5060880081041,1724.5060880081044,115.5591922726677,749.9999999999999,766328.3699474593,2874.176813346841,True,0.06701002279797381,766.3283699474594,255.44278998248643
62,51,12.0,1.6845637583892619,1.7381610738255036,0.05359731543624161,106.98084524236418,106.98084524236418,7.457544902234304,0.04718504118181258,1726.6979269441604,1726.6979269441606,115.14048422753417,750.0000000000001,768610.9644108155,2877.8298782402676,True,0.06668247087740767,768.6109644108155,256.20365480360516
62,52,12.0,1.697986577181208,1.7515838926174496,0.05359731543624161,108.69251159693475,108.69251159693475,7.4263538201987584,0.045509978903878714,1728.8727519306872,1728.8727519306872,114.72681302687448,750.0,770885.411751019,2881.4545865511454,True,0.06635931585986037,770.885411751019,256.9618039170063
62,53,12.0,1.7114093959731544,1.7650067114093961,0.05359731543624161,110.4177626051131,110.4177626051131,7.39548765475744,0.04390805377799504,1731.0308453774499,1731.0308453774499,114.31808175010605,750.0000000000001,773151.8172868916,2885.0514089624166,True,0.06604046487986127,773.1518172868916,257.7172724289639
62,54,12.0,1.7248322147651005,1.7784295302013422,0.05359731543624161,112.1565982668991,112.1565982668991,7.364940175073915,0.04237551019641496,1733.1724831234428,1733.1724831234428,113.91419602532397,749.9999999999997,775410.2839312016,2888.620805205738,True,0.06572582771452332,775.4102839312015,258.47009464373383
62,55,12.0,1.738255033557047,1.7918523489932887,0.05359731543624161,113.90901858229283,113.90901858229283,7.334705315550197,0.04090881336984155,1735.2979346307682,1735.297934630768,113.515063943848,749.9999999999998,777660.9122626855,2892.1632243846134,True,0.06541531668912026,777.6609122626854,259.22030408756183
62,56,12.0,1.7516778523489933,1.805275167785235,0.05359731543624161,115.67502355129426,115.67502355129426,7.304777170309908,0.039504634736949505,1737.4074631716342,1737.4074631716342,113.12059597823092,749.9999999999999,779903.8005951907,2895.679105286057,True,0.06510884658670078,779.9038005951908,259.96793353173024
62,57,12.0,1.7651006711409396,1.8186979865771813,0.05359731543624161,117.45461317390337,117.45461317390337,7.275149987905946,0.03815983844208937,1739.501326008492,1739.501326008492,112.73070490358835,749.9999999999999,782139.0450444138,2899.16887668082,True,0.06480633456156273,782.1390450444138,260.71301501480457
62,58,12.0,1.778523489932886,1.8321208053691276,0.05359731543624161,119.2477874501202,119.2477874501202,7.245818166240957,0.036871468795503896,1741.5797745676634,1741.5797745676634,112.34530572211668,750.0000000000001,784366.7395924196,2902.6329576127723,True,0.06450770005640753,784.3667395924195,261.45557986413985
62,59,12.0,1.7919463087248322,1.8455436241610739,0.05359731543624161,121.05454637994472,121.05454637994472,7.2167762476902215,0.03563673863783137,1743.643054606784,1743.6430546067838,111.9643155905864,750.0,786586.9761496428,2906.071757677973,True,0.06421286472295554,786.5869761496429,262.1956587165476
62,60,12.0,1.8053691275167785,1.8589664429530202,0.05359731543624161,122.87488996337697,122.87488996337697,7.188018914417545,0.03445301853742508,1745.6914063763038,1745.6914063763038,111.58765375074606,749.9999999999999,788799.8446149527,2909.4856772938397,True,0.06392175234589662,788.7998446149527,262.93328153831754
62,61,12.0,1.8187919463087248,1.8723892617449664,0.05359731543624161,124.7088182004169,124.7088182004169,7.159540983875044,0.033317826755158805,1747.7250647753146,1747.7250647753146,111.21524146241799,750.0,791005.4329333481,2912.875107958858,True,0.06363428876996491,791.0054329333481,263.66847764444935
62,62,12.0,1.8322147651006713,1.885812080536913,0.05359731543624161,126.55633109106458,126.55633109106458,7.131337404479988,0.03222881991692089,1749.7442595018238,1749.744259501824,110.84700193925394,749.9999999999998,793203.8271519921,2916.24043250304,True,0.06335040183004435,793.2038271519921,264.4012757173307
62,63,12.0,1.8456375838926173,1.899234899328859,0.05359731543624161,128.4174286353199,128.4174286353199,7.103403251456231,0.031183784339169993,1751.7492151980152,1751.7492151980152,110.48286028695158,750.0,795395.1114740568,2919.5820253300253,True,0.06307002128410416,795.3951114740569,265.1317038246856
62,64,12.0,1.8590604026845639,1.9126577181208055,0.05359731543624161,130.29211083318296,130.29211083318296,7.075733722839926,0.030180627957300133,1753.7401515901909,1753.7401515901909,110.12274344384518,750.0,797579.3683108451,2922.900252650318,True,0.06279307874886265,797.5793683108451,265.85978943694835
62,65,12.0,1.87248322147651,1.9260805369127516,0.05359731543624161,132.1803776846537,132.1803776846537,7.048324135633918,0.029217372811032892,1755.7172836242019,1755.7172836242016,109.7665801238032,749.9999999999999,799756.6783322586,2926.195472707003,True,0.062519507638052,799.7566783322586,266.5855594440862
62,66,12.0,1.8859060402684564,1.9395033557046981,0.05359731543624161,134.08222918973217,134.08222918973217,7.0211699221087125,0.028292148044610655,1757.6808215962205,1757.6808215962205,109.41430076124294,750.0,801927.1205152589,2929.468035993701,True,0.062249243103124616,801.9271205152588,267.30904017175294
62,67,12.0,1.8993288590604027,1.9529261744966444,0.05359731543624161,135.99766534841834,135.99766534841834,6.994266626247047,0.027403183383067933,1759.6309712787872,1759.6309712787872,109.06583745826518,749.9999999999999,804090.7721911878,2932.7182854646453,True,0.061982221976351726,804.0907721911879,268.0302573970626
62,68,12.0,1.912751677852349,1.9663489932885907,0.05359731543624161,137.9266861607122,137.9266861607122,6.967609900313869,0.02654880304926182,1761.5679340431807,1761.5679340431807,108.72112393372535,750.0,806247.7090909646,2935.9465567386346,True,0.06171838271612198,806.2477090909647,268.74923636365486
62,69,12.0,1.9261744966442953,1.979771812080537,0.05359731543624161,139.86929162661374,139.86929162661374,6.941195501560621,0.025727420088783193,1763.4919069772106,1763.4919069772106,108.38009547423384,749.9999999999999,808398.0053892895,2939.153178295351,True,0.061457665354420266,808.3980053892894,269.4660017964298
62,70,12.0,1.9395973154362416,1.9931946308724833,0.05359731543624161,141.82548174612305,141.82548174612305,6.915019289047473,0.024937531072915502,1765.4030829993808,1765.4030829993808,108.04268888693692,750.0000000000002,810541.7337470696,2942.3384716656346,True,0.06120001144632351,810.5417337470697,270.18057791568987
62,71,12.0,1.9530201342281879,2.0066174496644296,0.05359731543624161,143.79525651924,143.79525651924,6.889077220584064,0.024177711151937592,1767.301650969148,1767.301650969148,107.70884245406502,750.0000000000002,812678.9653528093,2945.502751615247,True,0.06094536402147304,812.6789653528093,270.89298845093646
62,72,12.0,1.9664429530201342,2.0200402684563756,0.05359731543624161,145.77861594596467,145.77861594596467,6.863365349777879,0.023446609433437432,1769.1877957938575,1769.1877957938575,107.37849588907373,750.0,814809.7699620546,2948.6463263230958,True,0.06069366753736372,814.8097699620546,271.6032566540182
62,73,12.0,1.9798657718120807,2.033463087248322,0.05359731543624161,147.7755600262971,147.7755600262971,6.837879823195878,0.02274294466207421,1771.0616985317326,1771.0616985317326,107.05159029445011,749.9999999999999,816934.215936418,2951.769497552888,True,0.06044486783447428,816.934215936418,272.31140531213936
