row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
59,74,6.0,1.9932885906040267,2.042013422818792,0.0487248322147651,74.89304438011857,74.89304438011857,5.933358461726301,0.3865455091361752,1840.5129631989253,1840.5129631989253,116.78103948394065,749.9999999999999,391931.0988116428,3067.521605331542,True,0.06345026729992055,391.9310988116428,261.28739920776184
59,75,6.0,2.0067114093959733,2.0554362416107383,0.0487248322147651,75.90510107389247,75.90510107389247,5.904818155821871,0.3768298309322042,1842.8019116864373,1842.8019116864375,116.46065164178833,750.0000000000002,392967.37136852666,3071.336519477396,True,0.06319759649869776,392.96737136852664,261.97824757901776
59,76,6.0,2.0201342281879198,2.068859060402685,0.0487248322147651,76.92395009447023,76.92395009447023,5.876502333791843,0.3674461368933597,1845.0790326341516,1845.0790326341514,116.1434584274671,749.9999999999999,394000.1644499052,3075.131721056919,True,0.06294768753707712,394.00016444990524,262.6667762999368
59,77,6.0,2.033557046979866,2.082281879194631,0.0487248322147651,77.94959144185182,77.94959144185182,5.848407958105224,0.35838059049545995,1847.3444503890726,1847.3444503890726,115.82940480938765,750.0000000000003,395029.5096782831,3078.907417315121,True,0.06270049139184228,395.02950967828315,263.35300645218877
59,78,6.0,2.046979865771812,2.095704697986577,0.0487248322147651,78.98202511603724,78.98202511603724,5.820532060807701,0.3496200277339113,1849.5982863819604,1849.5982863819604,115.51843703802949,750.0000000000002,396055.43824204034,3082.663810636601,True,0.062455960242046735,396.05543824204034,264.0369588280269
59,79,6.0,2.0604026845637584,2.1091275167785235,0.0487248322147651,80.02125111702657,80.02125111702657,5.792871741410935,0.3411519199902919,1851.840659212624,1851.840659212624,115.21050261004515,749.9999999999999,397077.9809106232,3086.4010986877065,True,0.062214047432693806,397.07798091062324,264.7186539404155
59,80,6.0,2.073825503355705,2.12255033557047,0.0487248322147651,81.06726944481971,81.06726944481971,5.765424164865503,0.3329643391845455,1854.071684731794,1854.071684731794,114.90555023375792,750.0000000000002,398097.16805002483,3090.11947455299,True,0.061974707439847405,398.09716805002483,265.3981120333499
59,81,6.0,2.087248322147651,2.135973154362416,0.0487248322147651,82.12008009941671,82.12008009941671,5.738186559609566,0.32504592505897417,1856.29147612004,1856.29147612004,114.60352979590589,749.9999999999999,399113.02963806904,3093.8191268667333,True,0.06173789583705165,399.11302963806907,266.07535309204604
59,82,6.0,2.100671140939597,2.149395973154362,0.0487248322147651,83.17968308081753,83.17968308081753,5.711156215690146,0.31738585445048967,1858.5001439638477,1858.5001439638477,114.30439232958173,750.0000000000001,400125.5952796194,3097.5002399397463,True,0.06150356926300309,400.1255952796194,266.75039685307956
59,83,6.0,2.1140939597315436,2.1628187919463087,0.0487248322147651,84.24607838902226,84.24607838902226,5.684330482956601,0.30997381241752525,1860.6977963287445,1860.6977963287445,114.00808998337111,750.0,401134.8942218414,3101.162993881241,True,0.061271685390456805,401.1348942218414,267.4232628145609
59,84,6.0,2.12751677852349,2.176241610738255,0.0487248322147651,85.31926602403082,85.31926602403082,5.657706769320853,0.3027999650989212,1862.884538829786,1862.884538829786,113.71457599158092,749.9999999999999,402140.9553693682,3104.80756471631,True,0.0610422028962747,402.1409553693682,268.0939702462455
59,85,6.0,2.140939597315436,2.1896644295302012,0.0487248322147651,86.39924598584322,86.39924598584322,5.631282539081606,0.29585493419038417,1865.0604746994995,1865.0604746994995,113.42380464555671,750.0,403143.80729945865,3108.434124499166,True,0.06081508143259091,403.1438072994587,268.7625381996391
59,86,6.0,2.154362416107382,2.2030872483221473,0.0487248322147651,87.48601827445947,87.48601827445947,5.605055311310362,0.2891297729322764,1867.2257048533404,1867.2257048533404,113.13573126598287,750.0000000000001,404143.4782769778,3112.0428414222342,True,0.06059028159901484,404.14347827697776,269.4289855179852
59,87,6.0,2.1677852348993287,2.216510067114094,0.0487248322147651,88.57958288987959,88.57958288987959,5.579022658296612,0.28261594351020464,1869.3803279527667,1869.3803279527667,112.85031217620153,750.0000000000002,405139.99626946327,3115.633879921278,True,0.060367764915868365,405.13999626946327,270.09333084630885
59,88,6.0,2.1812080536912752,2.2299328859060403,0.0487248322147651,89.67993983210357,89.67993983210357,5.553182204048325,0.27630529577715,1871.524440466138,1871.524440466138,112.56750467641932,749.9999999999999,406133.38896192395,3119.207400776897,True,0.060147493798361665,406.13338896192397,270.75559264128265
59,89,6.0,2.1946308724832218,2.243355704697987,0.0487248322147651,90.78708910113141,90.78708910113141,5.5275316228483184,0.2701900472114475,1873.658136727283,1873.658136727283,112.28726701885265,750.0,407123.68377176457,3122.7635612121385,True,0.0599294315317226,407.12368377176455,271.41578918117636
59,90,6.0,2.208053691275168,2.256778523489933,0.0487248322147651,91.90103069696306,91.90103069696306,5.502068637858424,0.2642627640326821,1875.7815089923079,1875.7815089923079,112.0095583836745,750.0000000000003,408110.90786333714,3126.30251498718,True,0.059713542247171084,408.11090786333716,272.0739385755581
59,91,6.0,2.221476510067114,2.270201342281879,0.0487248322147651,93.02176461959856,93.02176461959856,5.47679101977661,0.25851634340042623,1877.8946474941247,1877.8946474941247,111.73433885581017,750.0000000000002,409095.08816256834,3129.824412490208,True,0.05949979089876486,409.09508816256835,272.73005877504556
59,92,6.0,2.2348993288590604,2.2836241610738255,0.0487248322147651,94.14929086903794,94.14929086903794,5.451696585537123,0.2529439966288759,1879.997640495424,1879.997640495424,111.46156940248487,750.0000000000001,410076.2513712813,3133.329400825707,True,0.05928814324102667,410.0762513712813,273.3841675808542
59,93,6.0,2.248322147651007,2.297046979865772,0.0487248322147651,95.28360944528119,95.28360944528119,5.426783197058958,0.24753923335218872,1882.0905743395851,1882.0905743395851,111.1912118515341,750.0,411054.4239814898,3136.8176238993087,True,0.059078565807360504,411.0544239814898,274.0362826543265
59,94,6.0,2.261744966442953,2.310469798657718,0.0487248322147651,96.42472034832824,96.42472034832824,5.402048760033826,0.2422958465824301,1884.1735335001465,1884.1735335001465,110.92322887040038,750.0000000000002,412029.6322893781,3140.2892225002443,True,0.058871025889182915,412.02963228937807,274.68642152625205
59,95,6.0,2.275167785234899,2.323892617449664,0.0487248322147651,97.57262357817916,97.57262357817916,5.377491222757166,0.23720789860374478,1886.2466006284992,1886.2466006284992,110.65758394581762,750.0000000000001,413001.902409157,3143.7443343808322,True,0.05866549151576809,413.001902409157,275.3346016061047
59,96,6.0,2.2885906040268456,2.3373154362416106,0.0487248322147651,98.72731913483392,98.72731913483392,5.353108574996283,0.23226970765190616,1888.3098566001945,1888.3098566001945,110.39424136412718,750.0000000000001,413971.2602866225,3147.1830943336577,True,0.058461931434752125,413.9712602866225,275.98084019108165
59,97,6.0,2.302013422818792,2.350738255033557,0.0487248322147651,99.8888070182926,99.8888070182926,5.328898846896883,0.2274758353305484,1890.3633805597028,1890.3633805597028,110.13316619221787,749.9999999999999,414937.7317125176,3150.6056342661714,True,0.05826031509328614,414.93773171251763,276.62515447501175
59,98,6.0,2.315436241610738,2.3641610738255032,0.0487248322147651,101.05708722855505,101.05708722855505,5.30486010792449,0.22282107471950252,1892.4072499638514,1892.4072499638514,109.87432425904257,750.0000000000001,415901.34233560954,3154.012083273086,True,0.05806061261979491,415.90134233560957,277.267561557073
59,99,6.0,2.3288590604026846,2.3775838926174497,0.0487248322147651,102.23215976562142,102.23215976562142,5.280990465839515,0.21830043913322417,1894.4415406239762,1894.4415406239762,109.61768213769477,749.9999999999998,416862.11767545086,3157.402567706627,True,0.05786279480632048,416.86211767545086,277.9080784503006
59,100,6.0,2.3422818791946307,2.391006711409396,0.0487248322147651,103.41402462949156,103.41402462949156,5.257288065704437,0.2139091514901583,1896.4663267468632,1896.4663267468632,109.3632071280102,749.9999999999998,417820.08313483075,3160.777211244772,True,0.05766683309142024,417.8200831348308,278.54672208988717
59,101,6.0,2.3557046979865772,2.4044295302013423,0.0487248322147651,104.60268182016563,104.60268182016563,5.233751088921995,0.20964263425638224,1898.481680974507,1898.481680974507,109.11086723967577,750.0,418775.26401188766,3164.136134957512,True,0.057472699543599605,418.77526401188766,279.18350934125846
59,102,6.0,2.3691275167785237,2.417852348993289,0.0487248322147651,105.79813133764353,105.79813133764353,5.210377752303159,0.20549649992931182,1900.48767442274,1900.48767442274,108.86063117582749,749.9999999999999,419727.68551192124,3167.4794573712334,True,0.0572803668452589,419.72768551192127,279.8184570079475
59,103,6.0,2.38255033557047,2.431275167785235,0.0487248322147651,107.00037318192523,107.00037318192523,5.187166307161906,0.2014665420297511,1902.4843767189361,1902.4843767189361,108.61246831708533,749.9999999999998,420677.3727587099,3170.8072945315603,True,0.05708980827711218,420.6773727587099,280.4515818391399
59,104,6.0,2.395973154362416,2.444697986577181,0.0487248322147651,108.20940735301082,108.20940735301082,5.164115038437569,0.19754872657203912,1904.4718560386661,1904.4718560386661,108.3663487060431,750.0,421624.35080552904,3174.1197600644437,True,0.056900997703083385,421.62435080552905,281.0829005370194
59,105,6.0,2.4093959731543624,2.4581208053691275,0.0487248322147651,109.42523385090027,109.42523385090027,5.14122226384238,0.19373918398449444,1906.450179141461,1906.450179141461,108.12224303215764,750.0,422568.64464568713,3177.416965235768,True,0.05671390955563746,422.56864464568713,281.7124297637914
59,106,6.0,2.422818791946309,2.471543624161074,0.0487248322147651,110.64785267559358,110.64785267559358,5.118486333034339,0.19003420145375058,1908.4194114056336,1908.4194114056336,107.88012261705404,750.0000000000003,423510.27922272554,3180.6990190093893,True,0.05652851882154964,423.51027922272556,282.34018614848367
59,107,6.0,2.436241610738255,2.48496644295302,0.0487248322147651,111.87726382709069,111.87726382709069,5.095905626810828,0.18643021566896897,1910.379616862498,1910.379616862498,107.63995940016896,750.0000000000002,424449.27943997545,3183.966028104164,True,0.056344801028054774,424.44927943997544,282.966186293317
59,108,6.0,2.449664429530201,2.498389261744966,0.0487248322147651,113.11346730539167,113.11346730539167,5.073478556327228,0.18292380594213106,1912.3308582295897,1912.3308582295897,107.40172592478599,750.0,425385.67016982066,3187.2180970493164,True,0.05616273222940986,425.3856701698207,283.59044677988044
59,109,6.0,2.4630872483221475,2.5118120805369126,0.0487248322147651,114.35646311049655,114.35646311049655,5.051203562335538,0.17951168768347472,1914.2731969432602,1914.2731969432602,107.16539532439691,749.9999999999999,426319.4762624128,3190.4553282387674,True,0.05598228899381771,426.31947626241276,284.2129841749419
59,110,6.0,2.476510067114094,2.525234899328859,0.0487248322147651,115.60625124240528,115.60625124240528,5.029079114442167,0.17619070621183627,1916.2066931907082,1916.2066931907082,106.930941309371,749.9999999999998,427250.7225537852,3193.6778219845137,True,0.05580344839069447,427.2507225537852,284.8338150358568
59,111,6.0,2.4899328859060406,2.5386577181208057,0.0487248322147651,116.86283170111784,116.86283170111784,5.007103710388065,0.17295783088037261,1918.1314059411013,1918.1314059411013,106.69833815396996,749.9999999999997,428179.433873654,3196.8856765685023,True,0.055626187978304896,428.179433873654,285.45295591576934
59,112,6.0,2.5033557046979866,2.5520805369127517,0.0487248322147651,118.12620448663421,118.12620448663421,4.985275875343627,0.16981014950084106,1920.0473929764446,1920.0473929764446,106.46756068360624,750.0,429105.63505241583,3200.0789882940744,True,0.05545048579168712,429.10563505241583,286.0704233682772
59,113,6.0,2.5167785234899327,2.565503355704698,0.0487248322147651,119.39636959895444,119.39636959895444,4.963594161224989,0.16674486304870184,1921.95471092156,1921.95471092156,106.23858426242394,750.0000000000002,430029.3509278542,3203.2578515359337,True,0.055276320330921586,430.0293509278542,286.6862339519028
59,114,6.0,2.530201342281879,2.5789261744966443,0.0487248322147651,120.67332703807855,120.67332703807855,4.9420571460247835,0.1637592806342445,1923.853415273765,1923.853415273765,106.01138478112169,750.0000000000001,430950.6063511261,3206.4223587896086,True,0.05510367054967971,430.9506063511261,287.30040423408406
59,115,6.0,2.5436241610738257,2.592348993288591,0.0487248322147651,121.95707680400653,121.95707680400653,4.920663433159913,0.16085081472455776,1925.7435604319896,1925.7435604319896,105.78593864502511,750.0000000000001,431869.426192189,3209.572600719983,True,0.05493251584405913,431.869426192189,287.91295079479266
59,116,6.0,2.557046979865772,2.605771812080537,0.0487248322147651,123.24761889673833,123.24761889673833,4.899411650836314,0.15801697660244507,1927.6251997253084,1927.6251997253084,105.56222276242539,750.0,432785.8353447638,3212.7086662088477,True,0.054762836041709916,432.7858353447638,288.52389022984255
59,117,6.0,2.570469798657718,2.619194630872483,0.0487248322147651,124.54495331627396,124.54495331627396,4.878300451427394,0.1552553720496487,1929.4983854411444,1929.4983854411444,105.34021453313444,750.0,433699.85873064643,3215.8306424019074,True,0.054594611391214166,433.69985873064644,289.1332391537643
59,118,6.0,2.5838926174496644,2.6326174496644295,0.0487248322147651,125.84908006261352,125.84908006261352,4.857328510866394,0.1525636972420396,1931.363168853105,1931.363168853105,105.11989183724516,749.9999999999998,434611.5213033343,3218.938614755175,True,0.054427822551710026,434.61152130333426,289.74101420222286
59,119,6.0,2.597315436241611,2.646040268456376,0.0487248322147651,127.15999913575689,127.15999913575689,4.836494528055287,0.14993973484488596,1933.2196002481815,1933.2196002481815,104.90123302414084,750.0000000000002,435520.8480512839,3222.0326670803024,True,0.0542624505827863,435.5208480512839,290.3472320341893
59,120,6.0,2.610738255033557,2.659463087248322,0.0487248322147651,128.4777105357041,128.4777105357041,4.81579722428387,0.14738135029812657,1935.0677289538594,1935.0677289538594,104.68421690166197,749.9999999999995,436427.86400029605,3225.112881589766,True,0.05409847693458078,436.42786400029604,290.9519093335307
59,121,6.0,2.624161073825503,2.672885906040268,0.0487248322147651,129.80221426245512,129.80221426245512,4.7952353426644585,0.1448864882807299,1936.907603364631,1936.907603364631,104.46882272551785,750.0000000000001,437332.5942155926,3228.179338941052,True,0.05393588343813794,437.3325942155926,291.55506281039504
