row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
70,39,20.0,1.523489932885906,1.5912617449664428,0.06777181208053691,145.83408661486277,145.83408661486277,8.89675936162425,0.008293739686293428,1632.4732863599627,1632.4732863599627,105.72495561795458,749.9999999999999,1431635.8746561827,2720.7888105999377,True,0.06476366657962088,1431.6358746561828,286.3271749312365
70,40,20.0,1.5369127516778525,1.6046845637583893,0.06777181208053691,148.41517080032642,148.41517080032642,8.858583761911383,0.00795835102883549,1634.8272548870707,1634.8272548870707,105.29286978967268,749.9999999999999,1436002.9310187844,2724.7120914784514,True,0.06440611353579741,1436.0029310187845,287.20058620375687
70,41,20.0,1.5503355704697985,1.6181073825503354,0.06777181208053691,151.01889607513618,151.01889607513618,8.820870237224531,0.0076393761007350685,1637.1600573064545,1637.1600573064545,104.86627125260176,750.0000000000001,1440350.8515407385,2728.6000955107575,True,0.0640537684660677,1440.3508515407384,288.0701703081477
70,42,20.0,1.563758389261745,1.6315302013422819,0.06777181208053691,153.6452624392922,153.6452624392922,8.78360922997361,0.007335876166217859,1639.4720544727863,1639.4720544727863,104.44504734419912,749.9999999999999,1444679.9230337979,2732.4534241213105,True,0.0637065127516224,1444.6799230337979,288.9359846067596
70,43,20.0,1.577181208053691,1.644953020134228,0.06777181208053691,156.29426989279426,156.29426989279426,8.746791455331314,0.007046973756636642,1641.7635984836918,1641.7635984836918,104.02908860813898,749.9999999999999,1448990.4255290183,2736.2726641394866,True,0.06336423143028551,1448.9904255290182,289.79808510580364
70,44,20.0,1.5906040268456376,1.6583758389261745,0.06777181208053691,158.96591843564264,158.96591843564264,8.710407891319951,0.006771848186720862,1644.0350329575836,1644.0350329575833,103.6182886778217,750.0000000000003,1453282.632493321,2740.058388262639,True,0.06302681305483779,1453.282632493321,290.6565264986642
70,45,20.0,1.604026845637584,1.6717986577181208,0.06777181208053691,161.6602080678371,161.6602080678371,8.674449769332595,0.006509731433828936,1646.2866933007435,1646.2866933007435,103.21254416500827,750.0,1457556.811037105,2743.811155501239,True,0.06269414955791872,1457.556811037105,291.51136220742103
70,46,20.0,1.6174496644295302,1.685221476510067,0.06777181208053691,164.37713878937774,164.37713878937774,8.638908565071134,0.006259904348026228,1648.5189069638566,1648.5189069638566,102.81175455333907,750.0000000000001,1461813.2221138345,2747.5315116064276,True,0.06236613612317714,1461.8132221138344,292.3626444227669
70,47,20.0,1.6308724832214765,1.6986442953020133,0.06777181208053691,167.11671060026458,167.11671060026458,8.603775989875398,0.00602169316393491,1650.7319936887423,1650.7319936887423,102.41582209644336,750.0,1466052.120711227,2751.219989481237,True,0.06204267106229882,1466.052120711227,293.2104241422454
70,48,20.0,1.6442953020134228,1.7120671140939596,0.06777181208053691,169.87892350049754,169.87892350049754,8.5690439824262,0.00579446628804825,1652.926265745587,1652.926265745587,102.02465172045146,750.0000000000001,1470273.7560351796,2754.8771095759785,True,0.061723655697630955,1470.2737560351795,294.0547512070359
70,49,20.0,1.657718120805369,1.725489932885906,0.06777181208053691,172.66377749007674,172.66377749007674,8.534704700801088,0.0055776313377042495,1655.102028161238,1655.102028161238,101.63815093066378,750.0000000000001,1474478.371686347,2758.50338026873,True,0.061408994250088805,1474.4783716863471,294.89567433726944
70,50,20.0,1.6711409395973154,1.7389127516778522,0.06777181208053691,175.47127256900208,175.47127256900208,8.500750514870628,0.005370632410125209,1657.259578938629,1657.259578938629,101.25622972217379,749.9999999999999,1478666.2058300804,2762.099298231048,True,0.061098593732082734,1478.6662058300803,295.7332411660161
70,51,20.0,1.6845637583892619,1.7523355704697987,0.06777181208053691,178.30140873727362,178.30140873727362,8.467173999009248,0.005172947561977065,1659.3992092683072,1659.3992092683072,100.87880049423592,750.0000000000001,1482837.4913593514,2765.665348780512,True,0.06079236384517578,1482.8374913593514,296.5674982718703
70,52,20.0,1.697986577181208,1.7657583892617448,0.06777181208053691,181.15418599489124,181.15418599489124,8.433967925114112,0.004984086481659123,1661.521203731837,1661.521203731837,100.50577796822972,750.0,1486992.4560520225,2769.2020062197284,True,0.06049021688227035,1486.9924560520226,297.39849121040453
70,53,20.0,1.7114093959731544,1.7791812080536913,0.06777181208053691,184.02960434185516,184.02960434185516,8.401125255910998,0.004803588338202852,1663.625840497833,1663.625840497833,100.13707910900129,750.0,1491131.3227217456,2772.709734163055,True,0.06019206763405147,1491.1313227217456,298.22626454434914
70,54,20.0,1.7248322147651005,1.7926040268456374,0.06777181208053691,186.92766377816514,186.92766377816514,8.36863913853695,0.004631019792098782,1665.7133915106901,1665.7133915106901,99.77262304944087,749.9999999999998,1495254.3093633472,2776.1889858511504,True,0.05989783329949326,1495.2543093633471,299.05086187266943
70,55,20.0,1.738255033557047,1.8060268456375839,0.06777181208053691,189.84836430382137,189.84836430382137,8.336502898383106,0.004465973154710922,1667.784122672559,1667.784122672559,99.41233101814578,750.0000000000001,1499361.629292819,2779.640204454265,True,0.059607433400218124,1499.3616292928189,299.8723258585638
70,56,20.0,1.7516778523489933,1.8194496644295302,0.06777181208053691,192.79170591882377,192.79170591882377,8.304710033187295,0.004308064684119315,1669.8382940187087,1669.8382940187087,99.05612627000184,750.0000000000002,1503453.4912820053,2783.0638233645145,True,0.05932078969850959,1503.4534912820054,300.69069825640105
70,57,20.0,1.7651006711409396,1.8328724832214764,0.06777181208053691,195.7576886231723,195.7576886231723,8.27325420736699,0.004156933006311072,1671.8761598864157,1671.8761598864157,98.70393401956235,750.0,1507530.099688623,2786.4602664773597,True,0.05903782611881261,1507.530099688623,301.5060199377246
70,58,20.0,1.778523489932886,1.8462953020134227,0.06777181208053691,198.746312416867,198.746312416867,8.242129246572095,0.004012237651640193,1673.8979690782446,1673.8979690782446,98.35568137708101,750.0,1511591.6545811135,2789.829948463741,True,0.05875846867252127,1511.5916545811135,302.3183309162227
70,59,20.0,1.7919463087248322,1.859718120805369,0.06777181208053691,201.7575772999079,201.7575772999079,8.211329132461623,0.0038736576973098847,1675.903965019028,1675.903965019028,98.0112972870885,750.0,1515638.3518596033,2793.1732750317133,True,0.058482645385933965,1515.6383518596033,303.12767037192066
70,60,20.0,1.8053691275167785,1.8731409395973153,0.06777181208053691,204.79148327229495,204.79148327229495,8.180847997678505,0.00374089050749397,1677.894385907812,1677.894385907812,97.67071246936672,750.0,1519670.3833718162,2796.4906431796867,True,0.05821028623116986,1519.6703833718163,303.93407667436327
70,61,20.0,1.8187919463087248,1.8865637583892616,0.06777181208053691,207.84803033402818,207.84803033402818,8.150680121026639,0.0036136505633793596,1679.8694648641047,1679.8694648641047,97.33385936225221,750.0,1523687.937025593,2799.7824414401744,True,0.05794132305995941,1523.6879370255929,304.7375874051186
70,62,20.0,1.8322147651006713,1.8999865771812081,0.06777181208053691,210.92721848510763,210.92721848510763,8.120819922829826,0.003491668376118903,1681.8294300694008,1681.8294300694008,97.00067206811684,750.0,1527691.1968968017,2803.0490501156683,True,0.057675689540118286,1527.6911968968018,305.53823937936033
70,63,20.0,1.8456375838926173,1.9134093959731542,0.06777181208053691,214.02904772553316,214.02904772553316,8.091261960475558,0.003374689476237781,1683.774504903435,1683.774504903435,96.67108630097043,749.9999999999998,1531680.3433341754,2806.290841505725,True,0.05741332109462873,1531.6803433341754,306.3360686668351
70,64,20.0,1.8590604026845639,1.9268322147651007,0.06777181208053691,217.15351805530497,217.15351805530497,8.062000924121548,0.0032624734736252867,1685.7049080762774,1685.7049080762774,96.34503933603803,750.0000000000001,1535655.5530596327,2809.508180127129,True,0.05715415484314319,1535.6555530596327,307.13111061192654
70,65,20.0,1.87248322147651,1.9402550335570468,0.06777181208053691,220.3006294744228,220.3006294744228,8.033031632572813,0.0031547931826851846,1687.6208537554558,1687.6208537554558,96.02246996128147,750.0,1539616.9992660044,2812.7014229257597,True,0.05689812954586516,1539.6169992660043,307.92339985320086
70,66,20.0,1.8859060402684564,1.9536778523489933,0.06777181208053691,223.47038198288692,223.47038198288692,8.004349029310651,0.003051433807713362,1689.5225516890282,1689.5225516890282,95.7033184307402,750.0000000000002,1543564.8517110785,2815.870919481714,True,0.05664518554964826,1543.5648517110785,308.7129703422157
70,67,20.0,1.8993288590604027,1.9671006711409396,0.06777181208053691,226.66277558069723,226.66277558069723,7.975948178669016,0.0029521921839554908,1691.4102073246233,1691.4102073246233,95.38752641960353,750.0000000000001,1547499.2768081268,2819.0170122077056,True,0.056395264736212106,1547.4992768081268,309.49985536162535
70,68,20.0,1.912751677852349,1.9805234899328858,0.06777181208053691,229.87781026785368,229.87781026785368,7.947824262157604,0.0028568760701653175,1693.2840219242237,1693.2840219242237,95.07503698098206,750.0,1551420.4377140591,2822.140036540373,True,0.0561483104724157,1551.420437714059,310.28408754281185
70,69,20.0,1.9261744966442953,1.9939463087248321,0.06777181208053691,233.11548604435626,233.11548604435626,7.919972574917119,0.002765303488845486,1695.1441926754007,1695.1441926754007,94.76579450425696,750.0000000000001,1555328.4944141079,2825.240321125668,True,0.05590426756244886,1555.3284944141078,311.06569888282155
70,70,20.0,1.9395973154362416,2.0073691275167787,0.06777181208053691,236.37580291020504,236.37580291020504,7.892388522306359,0.0026773021106406875,1696.9909127987855,1696.9909127987855,94.45974467497196,750.0000000000002,1559223.603804038,2828.318187997976,True,0.05566308220188577,1559.2236038040378,311.8447207608076
70,71,20.0,1.9530201342281879,2.0207919463087247,0.06777181208053691,239.65876086539998,239.65876086539998,7.865067616612542,0.0025927086796484655,1698.824371652113,1698.824371652113,94.1568344361698,750.0000000000001,1563105.919769209,2831.3739527535217,True,0.05542470193349176,1563.105919769209,312.6211839538418
70,72,20.0,1.9664429530201342,2.0342147651006712,0.06777181208053691,242.96435990994112,242.96435990994112,7.838005473882656,0.0025113684766625297,1700.644754830768,1700.644754830768,93.85701195114821,750.0,1566975.5932616086,2834.407924717947,True,0.0551890756047332,1566.9755932616085,313.39511865232174
70,73,20.0,1.9798657718120807,2.0476375838926177,0.06777181208053691,246.29260004382846,246.29260004382846,7.811197810868226,0.002433134817607223,1702.452244265134,1702.452244265134,93.56022656756069,750.0000000000001,1570832.772374255,2837.4204071085564,True,0.05495615332690058,1570.8327723742548,314.16655447485095
70,74,20.0,1.9932885906040267,2.061060402684564,0.06777181208053691,249.64348126706187,249.64348126706187,7.784640442078379,0.0023578685846342325,1704.2470183148907,1704.2470183148907,93.26642878277093,749.9999999999999,1574677.6024127933,2840.4116971914846,True,0.05472588643575274,1574.6776024127932,314.9355204825587
70,75,20.0,2.0067114093959733,2.0744832214765103,0.06777181208053691,253.0170035796416,253.0170035796416,7.758329276939022,0.0022854377875467517,1706.0292518602153,1706.0292518602153,92.97557021046696,750.0000000000001,1578510.225965268,2843.382086433692,True,0.05449822745365504,1578.510225965268,315.7020451930536
70,76,20.0,2.0201342281879198,2.087906040268457,0.06777181208053691,256.41316698156743,256.41316698156743,7.732260317050666,0.0022157171534043403,1707.7991163902063,1707.7991163902063,92.68760354844915,749.9999999999999,1582330.7829695635,2846.331860650344,True,0.05427313005312003,1582.3307829695634,316.46615659391273
70,77,20.0,2.033557046979866,2.101328859060403,0.06777181208053691,259.83197147283937,259.83197147283937,7.706429653545503,0.0021485877423175867,1709.5567800883289,1709.5567800883289,92.40248254753303,750.0,1586139.4107785996,2849.261300147215,True,0.054050549021693685,1586.1394107785995,317.2278821557199
70,78,20.0,2.046979865771812,2.114751677852349,0.06777181208053691,263.2734170534575,263.2734170534575,7.680833464532594,0.0020839365876081065,1711.3024079154538,1711.3024079154538,92.12016198156026,750.0000000000001,1589936.2442237472,2852.17067985909,True,0.053830440228137294,1589.9362442237473,317.98724884474944
70,79,20.0,2.0604026845637584,2.1281744966442955,0.06777181208053691,266.73750372342187,266.73750372342187,7.655468012634664,0.0020216563586315846,1713.0361616901164,1713.0361616901164,91.8405976184192,750.0000000000002,1593721.4156758303,2855.0602694835275,True,0.05361276058983331,1593.7214156758303,318.7442831351661
70,80,20.0,2.073825503355705,2.141597315436242,0.06777181208053691,270.2242314827324,270.2242314827324,7.63032964260849,0.0019616450447034056,1714.7582001663707,1714.7582001663707,91.56374619209338,750.0000000000001,1597495.0551048613,2857.9303336106177,True,0.05339746804138893,1597.4950551048612,319.49901102097226
70,81,20.0,2.087248322147651,2.155020134228188,0.06777181208053691,273.733600331389,273.733600331389,7.605414779046939,0.0019038056586769474,1716.4686791092442,1716.4686791092442,91.28956537564198,750.0,1601257.2901373804,2860.7811318487406,True,0.05318452150435766,1601.2572901373803,320.2514580274761
70,82,20.0,2.100671140939597,2.168442953020134,0.06777181208053691,277.26561026939174,277.26561026939174,7.580719924158839,0.001848045958835039,1718.167751367912,1718.167751367912,91.01801375511322,749.9999999999999,1605008.246112447,2863.61291894652,True,0.05297388085805336,1605.008246112447,321.0016492224894
70,83,20.0,2.1140939597315436,2.1818657718120806,0.06777181208053691,280.82026129674085,280.82026129674085,7.556241655625003,0.0017942781878523195,1719.8555669465698,1719.8555669465698,90.74905080433453,749.9999999999999,1608748.0461357813,2866.4259449109495,True,0.05276550691140322,1608.7480461357814,321.74960922715627
70,84,20.0,2.12751677852349,2.195288590604027,0.06777181208053691,284.39755341343607,284.39755341343607,7.53197662452328,0.0017424188276831784,1721.5322730733822,1721.5322730733822,90.48263686054355,750.0,1612476.8111321384,2869.2204551223035,True,0.05255936137578678,1612.4768111321384,322.4953622264277
70,85,20.0,2.140939597315436,2.208711409395973,0.06777181208053691,287.9974866194774,287.9974866194774,7.5079215533280905,0.001692388369301918,1723.1980142670018,1723.1980142670018,90.21873310084415,750.0,1616194.6598965232,2871.996690445003,True,0.05235540683884816,1616.1946598965233,323.23893197930465
70,86,20.0,2.154362416107382,2.2221342281879193,0.06777181208053691,291.6200609148649,291.6200609148649,7.484073233970154,0.0016441110963184538,1724.8529324015349,1724.8529324015349,89.95730151943779,750.0000000000001,1619901.709143518,2874.7548873358915,True,0.05215360673920708,1619.901709143518,323.9803418287036
70,87,20.0,2.1677852348993287,2.235557046979866,0.06777181208053691,295.26527629959867,295.26527629959867,7.46042852596556,0.001597514881542027,1726.4971667692164,1726.4971667692164,89.69830490559875,750.0000000000001,1623598.073555298,2877.495277948694,True,0.05195392534205581,1623.598073555298,324.7196147110596
