row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
82,146,5.0,2.9597315436241614,3.0519865771812085,0.09225503355704698,137.60192803540306,137.60192803540306,5.432039680895422,0.07243377674283531,1881.6485605491698,1881.6485605491698,73.27411821326379,750.0000000000002,565417.6940883776,3136.0809342486164,True,0.03894144727635979,565.4176940883776,452.3341552707021
82,147,5.0,2.9731543624161074,3.0654093959731545,0.09225503355704698,138.85284822177906,138.85284822177906,5.408422043376969,0.07151706068271971,1883.6363375890248,1883.636337589025,73.14828039714499,749.9999999999998,566368.9226397579,3139.3938959817087,True,0.0388335470798847,566.3689226397579,453.0951381118063
82,148,5.0,2.9865771812080535,3.0788322147651006,0.09225503355704698,140.1094286804916,140.1094286804916,5.384966709371356,0.0706184147384874,1885.6150153314056,1885.6150153314056,73.02330758492339,750.0,567318.949494273,3142.6916922190094,True,0.03872651999013128,567.318949494273,453.85515959541846
82,149,5.0,3.0,3.092255033557047,0.09225503355704698,141.3716694115407,141.3716694115407,5.361672241576097,0.0697373744556604,1887.5846370554495,1887.5846370554495,72.89919035256054,750.0,568267.7948163929,3145.974395092416,True,0.03862035583542369,568.2677948163929,454.61423585311434
83,0,5.0,1.0,1.094469798657718,0.09446979865771811,15.707963267948966,15.707963267948966,12.141728575316238,4.021174549865281,1456.2759779145401,1456.2759779145401,110.89091750869439,750.0,394446.4120427816,2427.126629857567,True,0.07614691115587563,394.4464120427816,315.55712963422525
83,1,5.0,1.0134228187919463,1.1078926174496644,0.09446979865771811,16.132483693189695,16.132483693189695,12.05330896547153,3.7883083698462414,1460.5258431784114,1460.5258431784116,110.29508592253558,750.0,396199.3748986491,2434.209738630686,True,0.07551738056377713,396.1993748986491,316.9594999189193
83,2,5.0,1.0268456375838926,1.1213154362416107,0.09446979865771811,16.56266439076696,16.56266439076696,11.966210500772553,3.5722954429367246,1464.7389294654447,1464.7389294654447,109.7105275878813,750.0,397939.0311628264,2441.2315491090744,True,0.07490107989955594,397.9390311628264,318.35122493026114
83,3,5.0,1.0402684563758389,1.134738255033557,0.09446979865771811,16.998505360680774,16.998505360680774,11.880394800761103,3.371697845921136,1468.9161580450625,1468.9161580450625,109.13689775962281,750.0000000000001,399665.6415203703,2448.1935967417708,True,0.07429756774196691,399.66564152037034,319.73251321629624
83,4,5.0,1.0536912751677852,1.1481610738255033,0.09446979865771811,17.44000660293113,17.44000660293113,11.795825119131598,3.185217879225499,1473.0584147499148,1473.0584147499148,108.57386578715322,750.0000000000001,401379.457051484,2455.0973579165247,True,0.073706422433754,401.379457051484,321.1035656411872
83,5,5.0,1.0671140939597314,1.1615838926174495,0.09446979865771811,17.88716811751803,17.88716811751803,11.712466258411387,3.011682753231871,1477.166551527428,1477.166551527428,108.02111439543604,749.9999999999997,403080.71977365395,2461.9442525457134,True,0.07312724098967678,403.0807197736539,322.46457581892315
83,6,5.0,1.0805369127516777,1.1750067114093958,0.09446979865771811,18.33998990444147,18.33998990444147,11.630284489870347,2.8500311199117427,1481.2413879124365,1481.2413879124365,107.47833901009042,750.0000000000001,404769.6631473317,2468.7356465207276,True,0.07255963807598118,404.7696631473317,323.81573051786535
83,7,5.0,1.0939597315436242,1.1884295302013423,0.09446979865771811,18.79847196370146,18.79847196370146,11.549247478286581,2.6993012072083076,1485.2837124257464,1485.2837124257464,106.94524712334217,749.9999999999999,406446.51254784665,2475.472854042911,True,0.07200324505590959,406.4465125478466,325.1572100382773
83,8,5.0,1.1073825503355705,1.2018523489932886,0.09446979865771811,19.262614295297986,19.262614295297986,11.469324211225437,2.5586203480653285,1489.2942839031641,1489.2942839031641,106.42155769792936,750.0000000000001,408111.48570595,2482.157139838607,True,0.0714577090962964,408.11148570595003,326.48918856476
83,9,5.0,1.1208053691275168,1.215275167785235,0.09446979865771811,19.732416899231062,19.732416899231062,11.390484932514298,2.4271957252153946,1493.2738327592876,1493.2738327592876,105.90700060629632,749.9999999999999,409764.7931191972,2488.7897212654793,True,0.0709226923307162,409.7647931191972,327.81183449535774
83,10,5.0,1.1342281879194631,1.2286979865771812,0.09446979865771811,20.207879775500672,20.207879775500672,11.312701079623984,2.304306177649703,1497.2230621899305,1497.2230621899305,105.40131610261567,750.0000000000001,411406.63843619544,2495.3717703165507,True,0.07039787107503488,411.40663843619546,329.12531074895634
83,11,5.0,1.1476510067114094,1.2421208053691275,0.09446979865771811,20.68900292410683,20.68900292410683,11.235945224687994,2.189294935812453,1501.1426493168929,1501.1426493168929,104.9042543253876,750.0000000000003,413037.21881559904,2501.904415528155,True,0.06988293509156183,413.03721881559903,330.4297750524792
83,12,5.0,1.1610738255033557,1.2555436241610738,0.09446979865771811,21.175786345049524,21.175786345049524,11.160191018916969,2.081563170570422,1505.033246278267,1505.033246278267,104.41557482854122,749.9999999999998,414656.7252616757,2508.3887437971116,True,0.06937758689832672,414.6567252616757,331.7253802093406
83,13,5.0,1.174496644295302,1.26896644295302,0.09446979865771811,21.668230038328772,21.668230038328772,11.085413140177144,1.9805642564065529,1508.8954812676336,1508.8954812676336,103.93504613910854,750.0000000000001,416265.342937921,2514.8258021127226,True,0.06888154112025836,416.265342937921,333.0122743503368
83,14,5.0,1.1879194630872483,1.2823892617449664,0.09446979865771811,22.166334003944556,22.166334003944556,11.011587243525922,1.885798662459688,1512.729959524934,1512.729959524934,103.4624453397166,749.9999999999999,417863.2514603234,2521.216599208223,True,0.068394523879337,417.8632514603234,334.2906011682587
83,15,5.0,1.2013422818791946,1.2958120805369127,0.09446979865771811,22.670098241896884,22.670098241896884,10.938689914511356,1.7968093963398581,1516.5372642817115,1516.5372642817117,102.99755767425331,750.0,419450.62517160515,2527.562107136186,True,0.06791627222100394,419.45062517160517,335.5605001372841
83,16,5.0,1.2147651006711409,1.309234899328859,0.09446979865771811,23.179522752185754,23.179522752185754,10.866698625054795,1.7131779353661267,1520.3179576633536,1520.3179576633538,102.54017617520977,750.0000000000001,421027.63339774474,2533.8632627722563,True,0.06744653357433761,421.02763339774475,336.8221067181958
83,17,5.0,1.2281879194630871,1.3226577181208052,0.09446979865771811,23.694607534811173,23.694607534811173,10.795591691754646,1.6345205882353089,1524.0725815505027,1524.072581550503,102.0901013113006,749.9999999999998,422594.44068801624,2540.1209692508382,True,0.06698506524370386,422.5944406880162,338.075552550413
83,18,5.0,1.2416107382550337,1.3360805369127517,0.09446979865771811,24.21535258977314,24.21535258977314,10.725348236453982,1.560485237349789,1527.8016584020431,1527.8016584020431,101.64714065406496,750.0000000000003,424151.2070395659,2546.3360973367385,True,0.0665316339297469,424.1512070395659,339.3209656316527
83,19,5.0,1.25503355704698,1.349503355704698,0.09446979865771811,24.741757917071638,24.741757917071638,10.655948148935037,1.4907484182599773,1531.5056920414459,1531.5056920414456,101.21110856226667,750.0000000000002,425698.0881077068,2552.509486735743,True,0.06608601527778565,425.6980881077068,340.55847048616545
83,20,5.0,1.2684563758389262,1.3629261744966443,0.09446979865771811,25.273823516706685,25.273823516706685,10.587372051604186,1.4250126980774929,1535.185168408638,1535.185168408638,100.78182588297241,749.9999999999997,427235.23540275823,2558.64194734773,True,0.06564799345178805,427.23523540275824,341.78818832220657
83,21,5.0,1.2818791946308725,1.3763489932885906,0.09446979865771811,25.811549388678266,25.811549388678266,10.519601266050586,1.3630043193851111,1538.8405562788796,1538.8405562788798,100.35911966829644,749.9999999999998,428762.7964745115,2564.7342604647997,True,0.06521736073227631,428.7627964745115,343.0102371796092
83,22,5.0,1.2953020134228188,1.389771812080537,0.09446979865771811,26.354935532986396,26.354935532986396,10.45261778136013,1.304471080235242,1542.4723079505854,1542.4723079505854,99.94282290684073,750.0,430280.9150850007,2570.7871799176423,True,0.06479391713659374,430.2809150850007,344.22473206800055
83,23,5.0,1.308724832214765,1.4031946308724832,0.09446979865771811,26.90398194963107,26.90398194963107,10.386404224083561,1.2491804243539837,1546.0808599034042,1546.0808599034042,99.53277426896032,750.0000000000002,431789.7313705318,2576.8014331723402,True,0.0643774700601228,431.7897313705318,345.4317850964254
83,24,5.0,1.3221476510067114,1.4166174496644295,0.09446979865771811,27.45868863861229,27.45868863861229,10.320943829759011,1.1969177187457996,1549.666633428114,1549.666633428114,99.12881786502712,749.9999999999998,433289.38199365843,2582.77772238019,True,0.0639678339371211,433.2893819936584,346.63150559492675
83,25,5.0,1.3355704697986577,1.4300402684563758,0.09446979865771811,28.01905559993005,28.01905559993005,10.256220415897511,1.1474846985748688,1553.230035229686,1553.2300352296863,98.73080301592721,750.0000000000001,434780.00028583006,2588.7167253828106,True,0.0635648299199463,434.78000028583006,347.82400022866403
83,26,5.0,1.348993288590604,1.443463087248322,0.09446979865771811,28.58508283358435,28.58508283358435,10.19221835634775,1.1006980615410908,1556.771458004728,1556.771458004728,98.33858403507259,749.9999999999998,436261.71638136025,2594.6190966745467,True,0.06316828557552726,436.26171638136026,349.00937310508823
83,27,5.0,1.3624161073825503,1.4568859060402684,0.09446979865771811,29.156770339575196,29.156770339575196,10.128922556960605,1.0563881960188548,1560.2912809945067,1560.2912809945065,97.95202002128123,749.9999999999998,437734.6573434107,2600.4854683241774,True,0.06277803459803227,437.73465734341073,350.1877258747286
83,28,5.0,1.3758389261744965,1.4703087248322146,0.09446979865771811,29.734118117902582,29.734118117902582,10.066318432479761,1.0143980290215953,1563.7898705146645,1563.7898705146645,97.57097466189452,750.0000000000001,439198.94728254946,2606.3164508577743,True,0.06239391653674198,439.19894728254945,351.35915782603956
83,29,5.0,1.389261744966443,1.4837315436241612,0.09446979865771811,30.31712616856652,30.31712616856652,10.004391884588298,0.9745819816305341,1567.267580462721,1567.267580462721,97.19531604555026,750.0,440654.70746838156,2612.112634104535,True,0.062015776538205586,440.65470746838156,352.52376597470527
83,30,5.0,1.4026845637583891,1.4971543624161072,0.09446979865771811,30.905794491566986,30.905794491566986,9.943129281049591,0.9368050209076726,1570.7247528042092,1570.7247528042092,96.82491648410098,750.0,442102.0564349642,2617.8745880070155,True,0.06164346510185175,442.1020564349642,353.6816451479713
83,31,5.0,1.4161073825503356,1.5105771812080537,0.09446979865771811,31.50012308690401,31.50012308690401,9.882517435878881,0.9009417985323347,1574.1617180385397,1574.1617180385397,96.45965234313562,750.0000000000002,443541.11008027213,2623.602863397566,True,0.06127683784822801,443.5411100802721,354.8328880642177
83,32,5.0,1.429530201342282,1.524,0.09446979865771811,32.10011195457757,32.10011195457757,9.822543590492751,0.866875867469371,1577.5787956452784,1577.5787956452784,96.09940388067344,749.9999999999999,444971.98176041886,2629.2979927421306,True,0.060915755299161344,444.9719817604189,355.9775854083351
83,33,5.0,1.4429530201342282,1.5374228187919463,0.09446979865771811,32.70576109458767,32.70576109458767,9.763195395780574,0.8344989689246557,1580.9762945118175,1580.9762945118175,95.74405509355842,749.9999999999998,446394.78237887844,2634.960490853029,True,0.06056008266912236,446.39478237887846,357.11582590310275
83,34,5.0,1.4563758389261745,1.5508456375838926,0.09446979865771811,33.31707050693432,33.31707050693432,9.704460895050282,0.8037103826759885,1584.354513343122,1584.354513343122,95.39349357116782,750.0000000000001,447809.62047128513,2640.59085557187,True,0.06020968966716892,447.80962047128514,358.2476963770281
83,35,5.0,1.4697986577181208,1.564268456375839,0.09446979865771811,33.93404019161751,33.93404019161751,9.646328507802142,0.774416334605723,1587.7137410542698,1587.7137410542698,95.04761035602844,750.0,449216.6022861022,2646.189568423783,True,0.05986445030885427,449.2166022861022,359.3732818288818
83,36,5.0,1.483221476510067,1.5776912751677852,0.09446979865771811,34.55667014863724,34.55667014863724,9.588787014284959,0.7465294559149565,1591.054257146596,1591.054257146596,94.70629981099573,749.9999999999999,450615.83186158026,2651.7570952443266,True,0.05952424273754337,450.61583186158026,360.4926654892642
83,37,5.0,1.4966442953020134,1.5911140939597315,0.09446979865771811,35.18496037799351,35.18496037799351,9.531825540796794,0.7199682890758591,1594.376332067915,1594.376332067915,94.36945949264387,749.9999999999997,452007.4110993561,2657.2938867798584,True,0.05918894905461006,452.0074110993561,361.60592887948485
83,38,5.0,1.5100671140939599,1.604536912751678,0.09446979865771811,35.81891087968635,35.81891087968635,9.475433545687626,0.6946568360942565,1597.6802275576954,1597.6802275576954,94.03699003054591,749.9999999999999,453391.43983494083,2662.8003792628256,True,0.0588584551580113,453.39143983494085,362.71315186795266
83,39,5.0,1.523489932885906,1.617959731543624,0.09446979865771811,36.45852165371569,36.45852165371569,9.419600806032545,0.6705241451074917,1600.9661969774768,1600.9661969774768,93.70879501215951,749.9999999999997,454768.0159055596,2668.2769949624612,True,0.05853265058879807,454.7680159055596,363.81441272444766
83,40,5.0,1.5369127516778525,1.6313825503355706,0.09446979865771811,37.103792700081605,37.103792700081605,9.364317404935525,0.6475039317511403,1604.234485627448,1604.234485627448,93.38478087301108,749.9999999999999,456137.235215413,2673.7241427124136,True,0.05821142838510072,456.137235215413,364.90978817233037
83,41,5.0,1.5503355704697985,1.6448053691275166,0.09446979865771811,37.754724018784046,37.754724018784046,9.309573719436957,0.625534232085528,1607.4853310494125,1607.4853310494125,93.06485679193312,749.9999999999999,457499.1917988245,2679.1422184156877,True,0.05789468494320736,457.49919179882454,365.99935343905963
83,42,5.0,1.563758389261745,1.6582281879194631,0.09446979865771811,38.41131560982305,38.41131560982305,9.255360408989613,0.6045570841973824,1610.7189633169362,1610.7189633169362,92.74893459108218,749.9999999999999,458853.97788133944,2684.531605528227,True,0.057582319885329525,458.85397788133946,367.08318230507155
83,43,5.0,1.577181208053691,1.6716510067114092,0.09446979865771811,39.073567473198565,39.073567473198565,9.201668404478363,0.5845182358761857,1613.9356053129452,1613.9356053129452,92.4369286405223,750.0,460201.68393916247,2689.8926755215753,True,0.057274235933718436,460.2016839391625,368.16134715132995
83,44,5.0,1.5906040268456376,1.6850738255033557,0.09446979865771811,39.74147960891066,39.74147960891066,9.148488897752268,0.5653668760230125,1617.1354729955035,1617.1354729955035,92.128755767123,750.0000000000003,461542.39875695447,2695.2257883258394,True,0.05697033879076819,461.54239875695447,369.23391900556356
