row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
114,124,9.0,1.8697236180904524,2.0351540365142298,0.1654304184237772,98.84329402901672,98.84329402901672,11.743031129183004,0.009990710624127921,1475.657318525507,1475.657318525507,61.577107487817344,749.9999999999999,1270274.850587407,2459.4288642091783,True,0.04172859559924513,1270.274850587407,564.5666002610698
114,125,9.0,1.8847939698492464,2.0502243882730236,0.1654304184237772,100.44310958208891,100.44310958208891,11.6906065038436,0.009641085330841338,1478.2480239199633,1478.2480239199633,61.377391844771964,749.9999999999999,1273691.8953478928,2463.746706533272,True,0.04152036116511333,1273.6918953478928,566.0852868212856
114,126,9.0,1.89986432160804,2.0652947400318173,0.1654304184237772,102.05576821423544,102.05576821423544,11.638656048020747,0.009306893404589577,1480.8251701529562,1480.8251701529562,61.179977389234054,750.0,1277093.334122554,2468.041950254927,True,0.04131478760785428,1277.0933341225539,567.5970373878017
114,127,9.0,1.914934673366834,2.080365091790611,0.1654304184237772,103.68126992545635,103.68126992545635,11.587171375658336,0.0089873264052727,1483.3889638297305,1483.3889638297308,60.98482095147946,749.9999999999999,1280479.350282219,2472.314939716218,True,0.04111182059359014,1280.479350282219,569.101933458764
114,128,9.0,1.9300050251256282,2.0954354435494054,0.1654304184237772,105.31961471575164,105.31961471575164,11.536144320926649,0.008681624571094637,1485.9396066112683,1485.9396066112686,60.791880449157865,749.9999999999999,1283850.1231403465,2476.566011018781,True,0.04091140728646142,1283.8501231403466,570.6000547290429
114,129,9.0,1.9450753768844222,2.1105057953081996,0.1654304184237772,106.97080258512128,106.97080258512128,11.485566931095166,0.008389073518856876,1488.4772953490594,1488.4772953490594,60.601114852992225,749.9999999999999,1287205.8280940834,2480.7954922484323,True,0.04071349629742306,1287.2058280940832,572.0914791529259
114,130,9.0,1.9601457286432162,2.1255761470669934,0.1654304184237772,108.63483353356527,108.63483353356527,11.43543145967764,0.00810900119228681,1491.0022222155696,1491.0022222155696,60.412484153785,750.0,1290546.6367595152,2485.003703692616,True,0.040518037635124696,1290.5466367595152,573.5762830042289
114,131,9.0,1.9752160804020098,2.140646498825787,0.1654304184237772,110.31170756108357,110.31170756108357,11.385730359834739,0.007840775037971228,1493.5145748306977,1493.5145748306977,60.22594933066501,750.0,1293872.7171011362,2489.190958051163,True,0.04032498265876791,1293.8727171011362,575.0545409338383
114,132,9.0,1.990286432160804,2.1557168505845814,0.1654304184237772,112.00142466767628,112.00142466767628,11.336456278025066,0.007583799390279343,1496.014536384265,1496.014536384265,60.04147232052503,750.0000000000001,1297184.2335559141,2493.357560640442,True,0.040134284032854364,1297.184233555914,576.5263260248507
114,133,9.0,2.005356783919598,2.170787202343375,0.1654304184237772,113.70398485334336,113.70398485334336,11.287602047893376,0.007337513048320557,1498.5022857547087,1498.5022857547087,59.859015988597776,750.0,1300481.3471522823,2497.5038095911814,True,0.03994589568373615,1300.4813471522823,577.9917098454588
114,134,9.0,2.020427135678392,2.185857554102169,0.1654304184237772,115.41938811808474,115.41938811808474,11.239160684383938,0.007101387029479503,1500.9779976241973,1500.9779976241973,59.678544100112305,749.9999999999999,1303764.2156239795,2501.629996040329,True,0.03975977275787765,1303.7642156239795,579.4507624995464
114,135,9.0,2.035497487437186,2.200927905860963,0.1654304184237772,117.14763446190054,117.14763446190054,11.191125378072474,0.006874922485410305,1503.4418425901517,1503.4418425901517,59.50002129300023,749.9999999999999,1307032.9935194566,2505.7364043169196,True,0.039575871581765155,1307.0329935194566,580.903552675314
114,136,9.0,2.05056783919598,2.215998257619757,0.1654304184237772,118.88872388479065,118.88872388479065,11.143489489703008,0.006657648767616845,1505.893987273517,1505.893987273517,59.323413051586584,750.0000000000001,1310287.8323064514,2509.8233121225285,True,0.039394149623370275,1310.2878323064515,582.3501476917562
114,137,9.0,2.0656381909547736,2.231068609378551,0.1654304184237772,120.64265638675512,120.64265638675512,11.096246544925334,0.006449121630832492,1508.334594423674,1508.334594423674,59.14868568123737,750.0,1313528.88047246,2513.8909907061234,True,0.03921456545511226,1313.52888047246,583.7906135433155
114,138,9.0,2.080708542713568,2.246138961137345,0.1654304184237772,122.409431967794,122.409431967794,11.049390229221192,0.006248921563441012,1510.7638230202963,1510.7638230202963,58.97580628391756,749.9999999999998,1316756.2836209491,2517.939705033827,True,0.03903707871824334,1316.756283620949,585.2250149426441
114,139,9.0,2.095778894472362,2.2612093128961392,0.1654304184237772,124.18905062790722,124.18905062790722,11.002914383012833,0.006056652235081003,1513.1818283721736,1513.1818283721736,58.80474273462178,749.9999999999999,1319970.1845636785,2521.969713953623,True,0.038861650088596295,1319.9701845636785,586.6534153616349
114,140,9.0,2.110849246231156,2.276279664654933,0.1654304184237772,125.98151236709475,125.98151236709475,10.956812996946157,0.00587193905241161,1515.5887622131215,1515.5887622131215,58.63546365863959,750.0000000000001,1323170.7234091656,2525.9812703552025,True,0.03868824124363248,1323.1707234091657,588.0758770707403
114,141,9.0,2.1259195979899497,2.291350016413727,0.1654304184237772,127.78681718535665,127.78681718535665,10.911080207340813,0.005694427814772663,1517.9847727950994,1517.9847727950994,58.46793840962399,750.0,1326358.0376475984,2529.9746213251656,True,0.03851681483073487,1326.3580376475984,589.4924611767104
114,142,9.0,2.140989949748744,2.306420368172521,0.1654304184237772,129.60496508269296,129.60496508269296,10.865710291800468,0.005523783462158054,1520.3700049786326,1520.3700049786326,58.30213704842493,750.0,1329532.2622321888,2533.950008297721,True,0.0383473344366882,1329.532262232189,590.9032276587506
114,143,9.0,2.1560603015075377,2.321490719931315,0.1654304184237772,131.43595605910357,131.43595605910357,10.820697664977404,0.0053596889085452785,1522.7446003205953,1522.7446003205953,58.13803032266237,749.9999999999999,1332693.5296573152,2537.9076672009924,True,0.038179764558299606,1332.6935296573151,592.3082354032512
114,144,9.0,2.1711306532663315,2.3365610716901086,0.1654304184237772,133.2797901145885,133.2797901145885,10.776036874483886,0.005201843954197957,1525.1086971595112,1525.1086971595112,57.975589647001655,749.9999999999999,1335841.9700333693,2541.8478285991855,True,0.03801407057410413,1335.8419700333693,593.707542237053
114,145,9.0,2.1862010050251257,2.351631423448903,0.1654304184237772,135.13646724914793,135.13646724914793,10.731722596944927,0.0050499642710735305,1527.4624306984267,1527.4624306984267,57.81478708410879,750.0000000000001,1338977.7111585957,2545.7707178307114,True,0.03785021871711318,1338.9777111585956,595.1012049593759
114,146,9.0,2.2012713567839195,2.3667017752076966,0.1654304184237772,137.00598746278158,137.00598746278158,10.687749634188341,0.004903780455940534,1529.8059330853641,1529.8059330853641,57.655595326255835,750.0000000000002,1342100.8785881172,2549.6765551422736,True,0.037688176048561985,1342.1008785881172,596.4892793724965
114,147,9.0,2.2163417085427133,2.3817721269664904,0.1654304184237772,138.88835075548963,138.88835075548963,10.644112909563084,0.004763037146251892,1532.1393334916143,1532.1393334916143,57.49798767754835,749.9999999999998,1345211.595699977,2553.565555819357,True,0.037527910432607565,1345.211595699977,597.8718203111008
114,148,9.0,2.2314120603015075,2.3968424787252847,0.1654304184237772,140.78355712727208,140.78355712727208,10.600807464384456,0.00462749219420222,1534.4627581877548,1534.4627581877548,57.341938036753966,750.0,1348309.9837586698,2557.437930312925,True,0.03736939051194469,1348.30998375867,599.24888167052
114,149,9.0,2.2464824120603017,2.411912830484079,0.1654304184237772,142.6916065781289,142.6916065781289,10.557828454499173,0.0044969158947688855,1536.776330617571,1536.776330617571,57.187420880704956,750.0,1351396.1619760452,2561.2938843626184,True,0.03721258568429639,1351.3961619760453,600.6205164337979
114,150,9.0,2.2615527638190955,2.4269831822428727,0.1654304184237772,144.61249910805998,144.61249910805998,10.515171146966187,0.00437109026386219,1539.0801714699203,1539.0801714699203,57.03441124825663,750.0000000000002,1354470.2475698115,2565.1336191165337,True,0.03705746607974626,1354.4702475698116,601.986776697694
114,151,9.0,2.2766231155778898,2.442053534001667,0.1654304184237772,146.54623471706552,146.54623471706552,10.472830916848528,0.004249808363013557,1541.3743987486228,1541.3743987486228,56.8828847247722,750.0,1357532.3558196123,2568.9573312477046,True,0.036904002538872466,1357.5323558196123,603.3477136976054
114,152,9.0,2.2916934673366836,2.4571238857604607,0.1654304184237772,148.49281340514537,148.49281340514537,10.430803244112072,0.004132873667307031,1543.659127840426,1543.659127840426,56.73281742712514,750.0,1360582.600120992,2572.765213067377,True,0.036752166591658204,1360.5826001209919,604.703377831552
114,153,9.0,2.3067638190954773,2.4721942375192545,0.1654304184237772,150.4522351722995,150.4522351722995,10.389083710627355,0.0040200994735127196,1545.9344715811,1545.9344715811,56.58418598918538,749.9999999999999,1363621.0920370645,2576.557452635167,True,0.03660193043713817,1363.6210920370645,606.0538186831398
114,154,9.0,2.321834170854271,2.4872645892780483,0.1654304184237772,152.42450001852805,152.42450001852805,10.347667997270639,0.003911308345613908,1548.200540319712,1548.2005403197118,56.436967547786445,749.9999999999998,1366647.941348337,2580.3342338661864,True,0.036453266923761635,1366.647941348337,607.3990850437053
114,155,9.0,2.3369045226130654,2.5023349410368425,0.1654304184237772,154.409607943831,154.409607943831,10.306551881118938,0.003806331595135361,1550.4574419812184,1550.4574419812184,56.29113972913865,750.0,1369663.2561003303,2584.095736635364,True,0.03630614953043035,1369.6632561003303,608.7392249334802
114,156,9.0,2.3519748743718596,2.5174052927956367,0.1654304184237772,156.40755894820833,156.40755894820833,10.265731232738206,0.0037050087938695097,1552.7052821272905,1552.7052821272905,56.14668063568669,750.0000000000001,1372667.1426495404,2587.8421368788177,True,0.036160552348197525,1372.6671426495404,610.074285622018
114,157,9.0,2.367045226130653,2.53247564455443,0.1654304184237772,158.41835303165988,158.41835303165988,10.225202013558963,0.00360718731678512,1554.9441640155342,1554.9441640155342,56.00356883338493,750.0,1375659.7057075046,2591.573606692557,True,0.036016450062592374,1375.6597057075046,611.4043136477799
114,158,9.0,2.382115577889447,2.5475459963132243,0.1654304184237772,160.4419901941859,160.4419901941859,10.184960273337051,0.0035127219130632317,1557.1741886571112,1557.1741886571112,55.861783339380594,750.0000000000001,1378641.0483832164,2595.2903144285187,True,0.03587381793655027,1378.6410483832165,612.7293548369851
114,159,9.0,2.3971859296482414,2.5626163480720185,0.1654304184237772,162.47847043578628,162.47847043578628,10.145002147696305,0.0034214743033590027,1559.3954548728193,1559.3954548728193,55.72130361008464,749.9999999999998,1381611.2722238377,2598.992424788032,True,0.03573263179392115,1381.6112722238377,614.0494543217056
114,160,9.0,2.412256281407035,2.5776866998308123,0.1654304184237772,164.52779375646094,164.52779375646094,10.105323855750315,0.003333312801527399,1561.6080593476547,1561.6080593476547,55.582109529624454,749.9999999999999,1384570.4772540005,2602.680098912758,True,0.03559286800353944,1384.5704772540005,615.3646565573335
114,161,9.0,2.4273266331658294,2.5927570515896066,0.1654304184237772,166.58996015621005,166.58996015621005,10.065921697799427,0.0032481119591812016,1563.8120966839695,1563.8120966839695,55.44418139865125,750.0,1387518.7620133816,2606.3534944732824,True,0.035454503463823735,1387.5187620133815,616.6750053392807
114,162,9.0,2.442396984924623,2.6078274033484004,0.1654304184237772,168.66496963503346,168.66496963503346,10.026792053102154,0.003165752231564456,1566.0076594531488,1566.0076594531488,55.30749992350541,749.9999999999999,1390456.223593133,2610.012765755248,True,0.035317515587898744,1390.456223593133,617.9805438191703
114,163,9.0,2.457467336683417,2.622897755107194,0.1654304184237772,170.7528221929312,170.7528221929312,9.987931377717677,0.0030861196633374076,1568.1948382458977,1568.1948382458977,55.17204620571721,750.0000000000003,1393382.9576709361,2613.658063743163,True,0.03518188228921212,1393.382957670936,619.281314520416
114,164,9.0,2.4725376884422112,2.6379681068659884,0.1654304184237772,172.85351782990338,172.85351782990338,9.949336202413553,0.0030091055929729045,1570.3737217213568,1570.3737217213568,55.03780173182598,749.9999999999999,1396299.0585444479,2617.2895362022614,True,0.03504758196762016,1396.299058544448,620.5773593530879
114,165,9.0,2.487608040201005,2.653038458624782,0.1654304184237772,174.96705654594984,174.96705654594984,9.911003130643289,0.0029346063745441697,1572.5443966546927,1572.5443966546927,54.9047483635231,749.9999999999999,1399204.6191639984,2620.9073277578213,True,0.03491459349594399,1399.2046191639984,621.8687196284437
114,166,9.0,2.5026783919597992,2.6681088103835764,0.1654304184237772,177.09343834107074,177.09343834107074,9.872928836584617,0.0028625231157871395,1574.706947983583,1574.706947983583,54.77286832809267,750.0,1402099.7311638582,2624.511579972638,True,0.0347828962069606,1402.0997311638582,623.1554360728259
114,167,9.0,2.517748743718593,2.68317916214237,0.1654304184237772,179.2326632152659,179.2326632152659,9.835110063240153,0.0027927614313864838,1576.8614588534103,1576.8614588534106,54.64214420914298,749.9999999999998,1404984.4848924188,2628.102431422351,True,0.03465246988081955,1404.9844848924188,624.437548841075
114,168,9.0,2.532819095477387,2.698249513901164,0.1654304184237772,181.38473116853547,181.38473116853547,9.797543620596308,0.002725231210514683,1579.008010661319,1579.008010661319,54.5125589376238,750.0000000000003,1407858.9694413904,2631.680017768865,True,0.03452329473287022,1407.8589694413904,625.7150975295068
114,169,9.0,2.547889447236181,2.713319865659958,0.1654304184237772,183.54964220087942,183.54964220087942,9.760226383841076,0.0026598463977160077,1581.1466830990005,1581.1466830990005,54.38409578311422,750.0,1410723.2726740448,2635.2444718316674,True,0.03439535140188449,1410.723272674045,626.9881211884643
114,170,9.0,2.562959798994975,2.728390217418752,0.1654304184237772,185.72739631229766,185.72739631229766,9.723155291635054,0.0025965247862969735,1583.2775541944666,1583.2775541944666,54.256738345376505,749.9999999999999,1413577.481252483,2638.7959236574443,True,0.03426862093865849,1413.577481252483,628.2566583344369
114,171,9.0,2.578030150753769,2.743460569177546,0.1654304184237772,187.91799350279035,187.91799350279035,9.686327344436727,0.002535187823435221,1585.4007003526647,1585.4007003526647,54.13047054615606,750.0000000000002,1416421.6806638825,2642.3345005877745,True,0.034143084794976436,1416.4216806638826,629.5207469617255
