row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
122,117,3.0,1.7642311557788943,1.9534040049493697,0.1891728491704755,29.33473045719777,29.33473045719777,9.61961714700295,1.2724374356528185,1589.2625272385876,1589.2625272385876,64.42297191944105,750.0000000000001,447806.67308711534,2648.7708787309793,True,0.0405363939659351,447.8066730871153,597.0755641161538
122,118,3.0,1.7793015075376883,1.968474356708164,0.1891728491704755,29.838035123715002,29.838035123715002,9.544592380793345,1.2405406025737349,1593.6304284623473,1593.6304284623473,64.23482405646634,750.0000000000001,448885.12830332294,2656.050714103912,True,0.04030722739050914,448.8851283033229,598.5135044044306
122,119,3.0,1.7943718592964826,1.9835447084669582,0.1891728491704755,30.345620816590362,30.345620816590362,9.470472597767778,1.2098584607322644,1597.9715990170391,1597.9715990170391,64.04884050726244,750.0000000000002,449959.3288367295,2663.285998361732,True,0.04008133845849377,449.9593288367295,599.945771782306
122,120,3.0,1.8094422110552766,1.998615060225752,0.1891728491704755,30.857487535823836,30.857487535823836,9.397243916924126,1.1803316602536686,1602.286148278043,1602.286148278043,63.86497921909131,750.0,451029.39819626405,2670.4769137967382,True,0.03985866025723696,451.029398196264,601.372530928352
122,121,3.0,1.8245125628140701,2.0136854119845458,0.1891728491704755,31.373635281415414,31.373635281415414,9.324892602971877,1.15190437932097,1606.5741934493858,1606.5741934493858,63.68319852408184,750.0,452095.44900904055,2677.6236557489765,True,0.03963912702179735,452.0954490090405,602.793932012054
122,122,3.0,1.8395829145728642,2.0287557637433395,0.1891728491704755,31.89406405336512,31.89406405336512,9.253405065584296,1.1245240825706553,1610.835859420496,1610.835859420496,63.503457118511754,750.0,453157.583161071,2684.7264323674935,True,0.039422674102473326,453.157583161071,604.210110881428
122,123,3.0,1.8546532663316584,2.0438261155021338,0.1891728491704755,32.41877385167296,32.41877385167296,9.182767859127468,1.098141297902356,1615.0712785917055,1615.0712785917055,63.325714046360176,750.0,454215.89196631836,2691.785464319509,True,0.03920923793628373,454.21589196631834,605.6211892884245
122,124,3.0,1.8697236180904524,2.058896467260928,0.1891728491704755,32.947764676338906,32.947764676338906,9.112967682815743,1.072709410156618,1619.280590670575,1619.280590670575,63.149928686863674,749.9999999999999,455270.4563628939,2698.8009844509584,True,0.03899875602208761,455.2704563628939,607.0272751505253
122,125,3.0,1.8847939698492464,2.073966819019722,0.1891728491704755,33.481036527362974,33.481036527362974,9.04399138124172,1.0481844702587744,1623.463942441345,1623.463942441345,62.97606074579088,750.0,456321.347134952,2705.7732374022416,True,0.038791166899024725,456.321347134952,608.4284628466027
122,126,3.0,1.89986432160804,2.0890371707785156,0.1891728491704755,34.01858940474514,34.01858940474514,8.975825945233002,1.0245250185538421,1627.62148750972,1627.62148750972,62.804070250166106,749.9999999999999,457368.62515887286,2712.7024791828667,True,0.038586410127981946,457.3686251588729,609.8248335451639
122,127,3.0,1.914934673366834,2.1041075225373094,0.1891728491704755,34.56042330848545,34.56042330848545,8.90845851298829,1.0016919211734234,1631.7533860253147,1631.7533860253147,62.63391754616229,749.9999999999995,458412.3416720999,2719.588976708858,True,0.03838442627579177,458.4123416720999,611.2164555627999
122,128,3.0,1.9300050251256282,2.1191778742961036,0.1891728491704755,35.10653823858388,35.10653823858388,8.841876371448006,0.9796482183792881,1635.8598043840668,1635.859804384067,62.465563299892615,749.9999999999998,459452.5385630303,2726.4330073067786,True,0.03818515690188507,459.4525385630303,612.603384750707
122,129,3.0,1.9450753768844222,2.134248226054898,0.1891728491704755,35.65693419504042,35.65693419504042,8.776066957856827,0.9583589839219905,1639.940914912907,1639.940914912907,62.29896850083087,750.0,460489.24868022924,2733.2348581881784,True,0.03798854454713047,460.48924868022925,613.9856649069724
122,130,3.0,1.9601457286432162,2.1493185778136916,0.1891728491704755,36.21161117785509,36.21161117785509,8.711017861478158,0.9377911945374143,1643.996895538943,1643.996895538943,62.13409446760261,750.0,461522.49615928234,2739.994825898238,True,0.03779453272460926,461.52249615928235,615.3633282123765
122,131,3.0,1.9752160804020098,2.1643889295724854,0.1891728491704755,36.77056918702785,36.77056918702785,8.646716825421876,0.9179136087810914,1648.027929445437,1648.027929445437,61.97090285588676,750.0,462552.29676549643,2746.713215742395,True,0.03760306591208077,462.5522967654964,616.7363956873286
122,132,3.0,1.990286432160804,2.1794592813312796,0.1891728491704755,37.33380822255876,37.33380822255876,8.583151748550574,0.898696654468639,1652.034204716709,1652.034204716709,61.8093556681823,749.9999999999999,463578.65825068764,2753.390341194515,True,0.03741408954591311,463.5786582506876,618.1048776675835
122,133,3.0,2.005356783919598,2.1945296330900734,0.1891728491704755,37.901328284447786,37.901328284447786,8.520310687430635,0.8801123240539802,1656.015913974145,1656.015913974145,61.64941526519991,749.9999999999998,464601.5807223165,2760.0265232902416,True,0.03722755001626297,464.6015807223165,619.468774296422
122,134,3.0,2.020427135678392,2.209599984848867,0.1891728491704755,38.47312937269491,38.47312937269491,8.45818185829788,0.8621340773332792,1659.9732540053276,1659.9732540053276,61.491044378651154,749.9999999999999,465621.05702322425,2766.6220900088792,True,0.0370433946633057,465.62105702322424,620.8280760309657
122,135,3.0,2.035497487437186,2.2246703366076614,0.1891728491704755,39.049211487300184,39.049211487300184,8.396753639009034,0.8447367509144842,1663.9064253883178,1663.9064253883178,61.334206125206656,750.0,466637.07312018273,2773.177375647196,True,0.036861571774321776,466.6370731201827,622.1827641602437
122,136,3.0,2.05056783919598,2.2397406883664552,0.1891728491704755,39.62957462826355,39.62957462826355,8.336014570954227,0.8278964739384896,1667.8156321129197,1667.81563211292,61.178864021424985,750.0000000000002,467649.6084996769,2779.6927201882,True,0.03668203058147308,467.6496084996769,623.5328113329026
122,137,3.0,2.0656381909547736,2.254811040125249,0.1891728491704755,40.21421879558504,40.21421879558504,8.275953360906508,0.8115905895810158,1671.7010812007711,1671.701081200771,61.024981999445714,750.0,468658.6365692111,2786.1684686679514,True,0.036504721260102256,468.65863656921107,624.8781820922815
122,138,3.0,2.080708542713568,2.2698813918840433,0.1891728491704755,40.80314398926467,40.80314398926467,8.216558882787057,0.7957975819028922,1675.5629823259842,1675.5629823259842,60.872524423256586,750.0000000000001,469664.125062503,2792.604970543307,True,0.036329594927404354,469.664125062503,626.2188334166707
122,139,3.0,2.095778894472362,2.2849517436428375,0.1891728491704755,41.39635020930241,41.39635020930241,8.157820179328118,0.7804970076510761,1679.4015474379025,1679.4015474379028,60.721456105363664,749.9999999999998,470666.0364471095,2799.002579063171,True,0.036156603641339026,470.6660364471095,627.5547152628127
122,140,3.0,2.110849246231156,2.3000220954016313,0.1891728491704755,41.993837455698255,41.993837455698255,8.099726463616834,0.7656694326452687,1683.2169903874826,1683.2169903874826,60.5717423236964,749.9999999999999,471664.3283329529,2805.3616506458043,True,0.03598570039965707,471.66432833295295,628.8857711106039
122,141,3.0,2.1259195979899497,2.315092447160425,0.1891728491704755,42.59560572845222,42.59560572845222,8.042267120504645,0.751296372414435,1687.0095265587713,1687.0095265587713,60.423348838588666,750.0,472658.9538803027,2811.682544264619,True,0.035816839138924486,472.6589538803027,630.2119385070703
122,142,3.0,2.140989949748744,2.3301627989192193,0.1891728491704755,43.20165502756432,43.20165502756432,7.985431707871094,0.7373602367733594,1690.7793725066786,1690.7793725066783,60.276241909697056,750.0,473649.86220590747,2817.965620844464,True,0.03564997473344735,473.6498622059075,631.5331496078767
122,143,3.0,2.1560603015075377,2.345233150678013,0.1891728491704755,43.81198535303452,43.81198535303452,7.9292099577306105,0.7238442780546113,1694.5267456023055,1694.5267456023055,60.13038831272443,750.0,474636.9987859911,2824.2112426705094,True,0.035485062994005195,474.6369987859911,632.8493317146548
122,144,3.0,2.1711306532663315,2.360303502436807,0.1891728491704755,44.42659670486284,44.42659670486284,7.873591777173994,0.7107325427330105,1698.2518636868804,1698.2518636868804,59.98575535582206,749.9999999999998,475620.30585487414,2830.4197728114673,True,0.03532206066631003,475.6203058548741,634.1604078064988
122,145,3.0,2.1862010050251257,2.375373854195601,0.1891728491704755,45.045489083049304,45.045489083049304,7.818567249136846,0.6980098262005687,1701.9549447353324,1701.9549447353322,59.84231089556432,749.9999999999998,476599.7227981082,2836.5915745588873,True,0.03516092542912191,476.5997227981082,635.4662970641442
122,146,3.0,2.2012713567839195,2.390444205954395,0.1891728491704755,45.66866248759386,45.66866248759386,7.764126632990579,0.6856616304678552,1705.6362065303272,1705.6362065303272,59.700023352393316,749.9999999999998,477575.1865390768,2842.727010883879,True,0.035001615891959444,477.5751865390768,636.7669153854357
122,147,3.0,2.2163417085427133,2.4055145577131887,0.1891728491704755,46.29611691849654,46.29611691849654,7.710260364951207,0.6736741245855397,1709.2958663476024,1709.2958663476027,59.55886172544276,749.9999999999999,478546.6319180524,2848.826443912671,True,0.03484409159235097,478.5466319180524,638.0621758907365
122,148,3.0,2.2314120603015075,2.420584909471983,0.1891728491704755,46.92785237575736,46.92785237575736,7.656959058303782,0.6620341075951328,1712.934140653266,1712.934140653266,59.4187956066618,750.0000000000001,479513.99206282815,2854.89023442211,True,0.03468831299258307,479.51399206282815,639.3519894171042
122,149,3.0,2.2464824120603017,2.435655261230777,0.1891728491704755,47.5638688593763,47.5638688593763,7.604213503441605,0.6507289738323347,1716.5512448136299,1716.55124481363,59.279795194166226,749.9999999999999,480477.1987500946,2860.9187413560503,True,0.03453424147590908,480.4771987500946,640.6362650001262
122,150,3.0,2.2615527638190955,2.450725612989571,0.1891728491704755,48.20416636935333,48.20416636935333,7.552014667718936,0.6397466804201645,1720.1473928181788,1720.147392818179,59.141831304754916,750.0000000000002,481436.182756767,2866.9123213636317,True,0.0343818393421861,481.43618275676704,641.914910342356
122,151,3.0,2.2766231155778898,2.465795964748365,0.1891728491704755,48.848744905688505,48.848744905688505,7.500353695120149,0.6290757168001491,1723.7227970159524,1723.7227970159527,59.00487538554082,749.9999999999998,482390.87420066167,2872.8713283599213,True,0.034231069802921885,482.39087420066164,643.1878322675489
122,152,3.0,2.2916934673366836,2.480866316507159,0.1891728491704755,49.49760446838179,49.49760446838179,7.449221905745655,0.6187050761622757,1727.277667865813,1727.2776678658133,58.86889952464549,750.0000000000003,483341.20286981395,2878.796113109689,True,0.034081896975708965,483.34120286981397,644.4549371597519
122,153,3.0,2.3067638190954773,2.4959366682659527,0.1891728491704755,50.15074505743317,50.15074505743317,7.3986107951188345,0.6086242286436317,1730.8122137007604,1730.8122137007604,58.73387646092636,750.0,484287.09853998973,2884.6870228346006,True,0.033934285878040864,484.28709853998976,645.7161313866529
122,154,3.0,2.321834170854271,2.5110070200247465,0.1891728491704755,50.80816667284269,50.80816667284269,7.348512033317013,0.5988230961758707,1734.3266405065392,1734.3266405065394,58.599779592701694,750.0000000000001,485228.49127985846,2890.5444008442323,True,0.03378820242050058,485.2284912798585,646.971321706478
122,155,3.0,2.3369045226130654,2.5260773717835407,0.1891728491704755,51.469869314610335,51.469869314610335,7.298917463931521,0.5892920288699198,1737.8211517146167,1737.8211517146165,58.46658298545337,750.0000000000001,486165.3117434616,2896.3685861910276,True,0.03364361339932333,486.1653117434616,648.2204156579488
122,156,3.0,2.3519748743718596,2.541147723542335,0.1891728491704755,52.13585298273611,52.13585298273611,7.249819102861322,0.5800217828347984,1741.295948009624,1741.2959480096242,58.334261378487774,749.9999999999998,487097.49144960294,2902.1599133493737,True,0.033500486488334355,487.09749144960296,649.4633219328039
122,157,3.0,2.367045226130653,2.5562180753011283,0.1891728491704755,52.80611767721996,52.80611767721996,7.20120913694713,0.5710034993342427,1744.751227151176,1744.7512271511762,58.20279019055013,750.0000000000001,488024.9630479458,2907.918711918627,True,0.03335879023027452,488.0249630479458,650.6999507305944
122,158,3.0,2.382115577889447,2.5712884270599226,0.1891728491704755,53.48066339806197,53.48066339806197,7.153079922450846,0.5622286851925306,1748.1871838100856,1748.1871838100856,58.072145524379636,749.9999999999999,488947.6605715058,2913.6453063501426,True,0.033218494027518454,488.94766057150576,651.9302140953411
122,159,3.0,2.3971859296482414,2.586358778818717,0.1891728491704755,54.1594901452621,54.1594901452621,7.105423983388248,0.5536891943663901,1751.6040094187726,1751.6040094187726,57.942304170216396,750.0,489865.5196754985,2919.3400156979546,True,0.03307956813220766,489.8655196754985,653.154026233998
122,160,3.0,2.412256281407035,2.6014291305775106,0.1891728491704755,54.84259791882032,54.84259791882032,7.0582340097209935,0.54537721060641,1755.0018920357568,1755.0018920357568,57.81324360825574,750.0000000000001,490778.4778623195,2925.003153392928,True,0.032941983635809004,490.7784778623195,654.371303816426
122,161,3.0,2.4273266331658294,2.616499482336305,0.1891728491704755,55.52998671873668,55.52998671873668,7.011502855415701,0.5372852311363705,1758.3810162239806,1758.3810162239809,57.68494201006735,750.0000000000001,491686.47469267703,2930.635027039968,True,0.032805712458123755,491.68647469267705,655.5819662569027
122,162,3.0,2.442396984924623,2.6315698340950986,0.1891728491704755,56.22165654501116,56.22165654501116,6.965223536377899,0.5294060512839988,1761.741562942701,1761.7415629427007,57.55737823899207,750.0000000000001,492589.4519828648,2936.2359382378345,True,0.03267072733576876,492.58945198286483,656.7859359771531
122,163,3.0,2.457467336683417,2.6466401858538924,0.1891728491704755,56.917607397643735,56.917607397643735,6.919389228267494,0.521732750001662,1765.083709452709,1765.083709452709,57.43053184953258,750.0,493487.3539881708,2941.806182421182,True,0.03253700181015199,493.4873539881708,657.9831386508944
122,164,3.0,2.4725376884422112,2.6617105376126866,0.1891728491704755,57.617839276634456,57.617839276634456,6.873993264205365,0.5142586762189726,1768.4076292344496,1768.4076292344496,57.304383085764044,750.0000000000001,494380.1275725798,2947.3460487240827,True,0.03240451021497308,494.3801275725798,659.1735034301064
122,165,3.0,2.487608040201005,2.6767808893714804,0.1891728491704755,58.322352181983284,58.322352181983284,6.829029132376869,0.5069774359744514,1771.713491918807,1771.713491918807,57.17891287878372,750.0000000000002,495267.722364802,2952.8558198646783,True,0.03227322766327056,495.26772236480195,660.3569631530693
