row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
85,124,6.0,1.8697236180904524,1.9625811721926216,0.09285755410216914,65.89552935267781,65.89552935267781,8.450935082621196,0.14390272887352998,1660.4361944321804,1660.4361944321804,85.93586062724468,750.0,578601.2849657151,2767.3936573869673,True,0.051754991197738964,578.6012849657152,385.73418997714344
85,125,6.0,1.8847939698492464,1.9776515239514156,0.09285755410216914,66.96207305472595,66.96207305472595,8.404652339362181,0.13943312068391903,1663.3995362233582,1663.3995362233582,85.66050314586874,749.9999999999998,580247.8252828037,2772.3325603722637,True,0.05149725082907947,580.2478252828038,386.83188352186914
85,126,6.0,1.89986432160804,1.9927218757102092,0.09285755410216914,68.03717880949029,68.03717880949029,8.358789892603605,0.13514914520362872,1666.347437937078,1666.347437937078,85.3883631183577,750.0000000000001,581886.7676483076,2777.24572989513,True,0.05124283278166027,581.8867676483076,387.9245117655384
85,127,6.0,1.914934673366834,2.007792227469003,0.09285755410216914,69.1208466169709,69.1208466169709,8.313341018700708,0.1310414577993497,1669.2800879592799,1669.2800879592799,85.11937615459345,750.0000000000001,583518.1989507768,2782.133479932133,True,0.05099166806611417,583.5181989507769,389.0121326338512
85,128,6.0,1.9300050251256282,2.022862579227797,0.09285755410216914,70.21307647716776,70.21307647716776,8.268299174795297,0.1271012603766779,1672.1976693068434,1672.1976693068434,84.85347959427395,750.0000000000001,585142.2045842402,2786.9961155114056,True,0.05074368966764992,585.1422045842402,390.0948030561601
85,129,6.0,1.9450753768844222,2.0379329309865915,0.09285755410216914,71.31386839008084,71.31386839008084,8.22365799235966,0.12332026517355771,1675.1003598118928,1675.1003598118928,84.59061244966927,750.0000000000002,586758.8684956717,2791.8339330198214,True,0.0504988324754276,586.7588684956717,391.17257899711444
85,130,6.0,1.9601457286432162,2.0530032827453852,0.09285755410216914,72.42322235571018,72.42322235571018,8.17941127102324,0.11969066122266946,1677.9883322984622,1677.9883322984622,84.33071535079073,749.9999999999998,588368.2732317115,2796.647220497437,True,0.05025703321505033,588.3682732317114,392.24551548780767
85,131,6.0,1.9752160804020098,2.068073634504179,0.09285755410216914,73.5411383740557,73.5411383740557,8.13555297266801,0.1162050832666708,1680.861754751876,1680.861754751876,84.07373049287285,749.9999999999999,589970.4999847647,2801.4362579197937,True,0.050018230384023206,589.9704999847647,393.31366665650984
85,132,6.0,1.990286432160804,2.0831439862629733,0.09285755410216914,74.66761644511752,74.66761644511752,8.09207721577968,0.11285658292919923,1683.7207904811305,1683.7207904811305,83.81960158606886,750.0,591565.6286385914,2806.2013174685508,True,0.04978236419003714,591.5656286385914,394.37708575906095
85,133,6.0,2.005356783919598,2.098214338021767,0.09285755410216914,75.80265656889557,75.80265656889557,8.048978270041578,0.10963860196182953,1686.565598274618,1686.565598274618,83.56827380721836,749.9999999999999,593153.7378132333,2810.94266379103,True,0.04954937649191349,593.1537378132333,395.43582520882217
85,134,6.0,2.020427135678392,2.113284689780561,0.09285755410216914,76.94625874538983,76.94625874538983,8.006250551162905,0.1065449474025362,1689.3963325492734,1689.3963325492737,83.3196937536525,749.9999999999998,594734.904909766,2815.6605542487896,True,0.0493192107431205,594.7349049097661,396.4899366065107
85,135,6.0,2.035497487437186,2.128355041539355,0.09285755410216914,78.09842297460037,78.09842297460037,7.963888615925529,0.10356976849581223,1692.2131434936925,1692.2131434936925,83.07380939887486,749.9999999999999,596309.2061543843,2820.3552391561543,True,0.04909181193768721,596.3092061543844,397.5394707695895
85,136,6.0,2.05056783919598,2.143425393298149,0.09285755410216914,79.2591492565271,79.2591492565271,7.921887157443325,0.10070753523690566,1695.0161772052063,1695.0161772052063,82.83057005008924,749.9999999999999,597876.7166423677,2825.0269620086774,True,0.04886712655843956,597.8767166423677,398.58447776157846
85,137,6.0,2.0656381909547736,2.1584957450569426,0.09285755410216914,80.42843759117008,80.42843759117008,7.880241000621229,0.09795301841467836,1697.8055758213306,1697.8055758213306,82.58992630744525,750.0,599437.5103815849,2829.675959702218,True,0.04864510252741486,599.4375103815848,399.6250069210566
85,138,6.0,2.080708542713568,2.173566096815737,0.09285755410216914,81.60628797852934,81.60628797852934,7.838945097804839,0.09530127103800022,1700.581477645814,1700.5814776458142,82.3518300249431,749.9999999999999,600991.660335696,2834.3024627430236,True,0.048425689158361394,600.991660335696,400.66110689046394
85,139,6.0,2.095778894472362,2.188636448574531,0.09285755410216914,82.79270041860482,82.79270041860482,7.797994524612,0.09274761104019572,1703.3440172694836,1703.3440172694836,82.1162342729124,750.0,602539.2384670763,2838.9066954491395,True,0.048208837111218095,602.5392384670763,401.6928256447176
85,140,6.0,2.110849246231156,2.203706800333325,0.09285755410216914,83.98767491139651,83.98767491139651,7.757384475938586,0.09028760516480215,1706.0933256860476,1706.0933256860476,81.88309330200195,750.0,604080.3157795032,2843.4888761434127,True,0.04799449834848597,604.0803157795032,402.7202105196688
85,141,6.0,2.1259195979899497,2.2187771520921187,0.09285755410216914,85.19121145690444,85.19121145690444,7.717110262126563,0.0879170539440761,1708.8295304033306,1708.8295304033306,81.6523625085762,750.0000000000002,605614.9623603218,2848.0492173388843,True,0.04778262609337282,605.6149623603218,403.7433082402145
85,142,6.0,2.140989949748744,2.233847503850913,0.09285755410216914,86.40331005512864,86.40331005512864,7.677167305289945,0.08563197768859575,1711.5527555499116,1711.5527555499116,81.42399840149649,750.0000000000003,607143.2474224772,2852.5879259165195,True,0.047573174789657856,607.1432474224772,404.7621649483182
85,143,6.0,2.1560603015075377,2.2489178556097067,0.09285755410216914,87.62397070606904,87.62397070606904,7.637551135790036,0.08342860341314792,1714.2631219774519,1714.2631219774519,81.1979585701847,750.0000000000001,608665.2393460865,2857.105203295753,True,0.04736610006316913,608.6652393460865,405.77682623072434
85,144,6.0,2.1711306532663315,2.2639882073685005,0.09285755410216914,88.85319340972568,88.85319340972568,7.598257388851142,0.08130335263014062,1716.9607473590202,1716.9607473590202,80.97420165391563,750.0000000000002,610181.0057195725,2861.601245598367,True,0.04716135868479686,610.1810057195726,406.7873371463817
85,145,6.0,2.1862010050251257,2.2790585591272947,0.09285755410216914,90.09097816609861,90.09097816609861,7.559281801311678,0.07925282994714027,1719.6457462834908,1719.6457462834908,80.75268731229554,750.0,611690.6133804808,2866.076243805818,True,0.04695890853498097,611.6906133804808,407.7937422536539
85,146,6.0,2.2012713567839195,2.2941289108860885,0.09285755410216914,91.33732497518773,91.33732497518773,7.520620208503105,0.07727381241029233,1722.3182303462834,1722.3182303462834,80.53337619684002,750.0000000000003,613194.1284557113,2870.530383910472,True,0.046758708569581975,613.1941284557113,408.7960856371409
85,147,6.0,2.2163417085427133,2.3091992626448823,0.09285755410216914,92.59223383699307,92.59223383699307,7.482268541250283,0.07536323953994209,1724.9783082366237,1724.9783082366237,80.3162299236188,749.9999999999999,614691.6164012603,2874.9638470610394,True,0.046560718787080214,614.6916164012603,409.7944109341735
85,148,6.0,2.2314120603015075,2.3242696144036765,0.09285755410216914,93.85570475151472,93.85570475151472,7.444222822987218,0.07351820400898328,1727.626085821532,1727.626085821532,80.10121104690191,749.9999999999999,616183.1420413782,2879.376809702553,True,0.04636490019703058,616.1831420413782,410.7887613609188
85,149,6.0,2.2464824120603017,2.3393399661624708,0.09285755410216914,95.1277377187526,95.1277377187526,7.4064791669827885,0.07173594291829481,1730.2616662266742,1730.2616662266742,79.88828303376478,750.0000000000003,617668.7696070949,2883.7694437111236,True,0.04617121478971664,617.668769607095,411.7791797380633
85,150,6.0,2.2615527638190955,2.3544103179212645,0.09285755410216914,96.40833273870666,96.40833273870666,7.369033773670485,0.07001382962719091,1732.8851499142952,1732.8851499142952,79.67741023959488,750.0000000000001,619148.5627740293,2888.1419165238253,True,0.04597962550693885,619.1485627740293,412.7657085160196
85,151,6.0,2.2766231155778898,2.3694806696800588,0.09285755410216914,97.69748981137701,97.69748981137701,7.33188292807733,0.06834936610000653,1735.4966347583686,1735.4966347583686,79.46855788446308,750.0,620622.5846994825,2892.494391263948,True,0.04579009621388716,620.6225846994826,413.748389799655
85,152,6.0,2.2916934673366836,2.3845510214388526,0.09285755410216914,98.99520893676358,98.99520893676358,7.29502299734576,0.06674017573296795,1738.0962161172133,1738.0962161172133,79.2616920303035,750.0000000000002,622090.8980586225,2896.827026862022,True,0.04560259167203564,622.0908980586225,414.727265372415
85,153,6.0,2.3067638190954773,2.3996213731976463,0.09285755410216914,100.30149011486634,100.30149011486634,7.2584504283460705,0.06518399662808076,1740.6839869035682,1740.6839869035684,79.05677955887498,750.0000000000001,623553.5650799015,2901.139978172614,True,0.04541707751302168,623.5535650799014,415.7023767199343
85,154,6.0,2.321834170854271,2.41469172495644,0.09285755410216914,101.61633334568538,101.61633334568538,7.222161745372232,0.0636786752834575,1743.2600376524636,1743.2600376524638,78.85378815044788,750.0000000000001,625010.6475794276,2905.4333960874396,True,0.04523352021344745,625.0106475794275,416.6737650529517
85,155,6.0,2.3369045226130654,2.4297620767152344,0.09285755410216914,102.93973862922067,102.93973862922067,7.186153547917795,0.06222216067165934,1745.8244565869609,1745.8244565869607,78.65268626318071,749.9999999999999,626462.2069942859,2909.7074276449343,True,0.04505188707056182,626.4622069942859,417.64147132952394
85,156,6.0,2.3519748743718596,2.4448324284740286,0.09285755410216914,104.27170596547222,104.27170596547222,7.150422508529711,0.060812498679706686,1748.3773296817674,1748.3773296817674,78.45344311317076,749.9999999999999,627908.3044149659,2913.962216136279,True,0.044872146178794564,627.9083044149659,418.60553627664393
85,157,6.0,2.367045226130653,2.459902780232822,0.09285755410216914,105.61223535443992,105.61223535443992,7.114965370732005,0.05944782688657158,1750.9187407251577,1750.9187407251577,78.25602865510254,749.9999999999999,629349.0006163745,2918.1979012085962,True,0.044694266407070464,629.3490006163745,419.5660004109164
85,158,6.0,2.382115577889447,2.474973131991616,0.09285755410216914,106.96132679612394,106.96132679612394,7.079778947020033,0.05812636965544015,1753.4487713790038,1753.4487713790038,78.06041356350687,750.0000000000002,630784.3560878836,2922.4146189650064,True,0.04451821737689894,630.7843560878836,420.52290405858906
85,159,6.0,2.3971859296482414,2.4900434837504104,0.09285755410216914,108.3189802905242,108.3189802905242,7.044860116917861,0.05684643351997624,1755.967501237341,1755.967501237341,77.86656921455209,750.0,632214.4310618533,2926.612502062235,True,0.044343969441167606,632.2144310618534,421.47628737456887
85,160,6.0,2.412256281407035,2.505113835509204,0.09285755410216914,109.68519583764063,109.68519583764063,7.01020582510027,0.05560640284502467,1758.475007883211,1758.4750078832112,77.67446766839336,750.0000000000001,633639.2855411472,2930.791679805352,True,0.044171493663646144,633.6392855411473,422.4261903607648
85,161,6.0,2.4273266331658294,2.5201841872679984,0.09285755410216914,111.05997343747336,111.05997343747336,6.975813079569919,0.054404735743965114,1760.971366944382,1760.971366944382,77.4840816519849,750.0000000000003,635058.9793248848,2934.9522782406366,True,0.04400076179911682,635.0589793248848,423.37265288325654
85,162,6.0,2.442396984924623,2.535254539026792,0.09285755410216914,112.44331309002231,112.44331309002231,6.9416789498934754,0.05323996023578067,1763.4566521475283,1763.4566521475283,77.29538454239207,749.9999999999999,636473.572033085,2939.0944202458804,True,0.043831746274149784,636.473572033085,424.31571468872335
85,163,6.0,2.457467336683417,2.550324890785586,0.09285755410216914,113.83521479528747,113.83521479528747,6.907800565488366,0.05211067062649206,1765.9309353713961,1765.9309353713961,77.10835035053138,750.0,637883.1231295858,2943.2182256189935,True,0.043664420168456126,637.8831231295858,425.2554154197238
85,164,6.0,2.4725376884422112,2.5653952425443802,0.09285755410216914,115.23567855326891,115.23567855326891,6.874175113961711,0.05101552410039518,1768.3942866987286,1768.3942866987284,76.9229537053386,750.0,639287.6919435449,2947.3238111645474,True,0.0434987571968126,639.2876919435449,426.1917946290299
85,165,6.0,2.487608040201005,2.580465594303174,0.09285755410216914,116.64470436396657,116.64470436396657,6.840799839495677,0.04995323750778437,1770.846774467282,1770.8467744672819,76.7391698383374,750.0000000000002,640687.3376893273,2951.411290778803,True,0.04333473169152232,640.6873376893274,427.12489179288485
85,166,6.0,2.5026783919597992,2.5955359460619682,0.09285755410216914,118.06229222738048,118.06229222738048,6.807672041279977,0.048922584336585,1773.2884653197868,1773.2884653197868,76.55697456858243,750.0000000000001,642082.1194847763,2955.480775532978,True,0.0431723185853896,642.0821194847763,428.0547463231842
85,167,6.0,2.517748743718593,2.610606297820762,0.09285755410216914,119.4884421435106,119.4884421435106,6.774789071985985,0.04792239185637722,1775.7194242531796,1775.7194242531796,76.37634428795755,750.0000000000001,643472.0963677646,2959.5323737552994,True,0.043011493395179484,643.4720963677646,428.98139757850976
85,168,6.0,2.532819095477387,2.625676649579556,0.09285755410216914,120.92315411235697,120.92315411235697,6.742148336285132,0.04695153842385447,1778.1397146668246,1778.1397146668246,76.19725594682687,750.0,644857.3273112433,2963.5661911113743,True,0.04285223220555769,644.8573273112432,429.9048848741622
85,169,6.0,2.547889447236181,2.64074700133835,0.09285755410216914,122.36642813391961,122.36642813391961,6.70974728940419,0.046008950939798655,1780.5493984101886,1780.5493984101886,76.0196870399907,750.0000000000001,646237.8712363717,2967.582330683648,True,0.042694511653463205,646.2378712363717,430.8252474909145
85,170,6.0,2.562959798994975,2.655817353097144,0.09285755410216914,123.81826420819844,123.81826420819844,6.677583435719893,0.04509360244805631,1782.948535829725,1782.948535829725,75.84361559295627,750.0000000000001,647613.7870240199,2971.580893049542,True,0.04253830891291608,647.6137870240199,431.7425246826799
85,171,6.0,2.578030150753769,2.670887704855938,0.09285755410216914,125.27866233519357,125.27866233519357,6.645654327390007,0.04420450986779631,1785.337185815101,1785.337185815101,75.66902014850369,750.0000000000003,648985.1335245802,2975.561976358502,True,0.04238360168023766,648.9851335245802,432.65675568305346
