row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
154,77,4.0,1.1614170854271357,1.461656220802505,0.30023913537536934,16.950647213554905,16.950647213554905,17.45712332141544,0.7300673487308691,1242.4659652196158,1242.4659652196158,55.33460248650264,750.0000000000001,734596.1293106187,2070.7766086993597,True,0.04453611127828504,734.5961293106187,734.5961293106187
154,78,4.0,1.1764874371859297,1.476726572561299,0.30023913537536934,17.393398696478197,17.393398696478197,17.32695314991139,0.6902995936105731,1246.8829423517,1246.8829423517,55.111988777246914,750.0000000000001,737426.2546707183,2078.1382372528333,True,0.04419980970571481,737.4262546707183,737.4262546707183
154,79,4.0,1.1915577889447238,1.491796924320093,0.30023913537536934,17.841858214545645,17.841858214545645,17.19825408116548,0.6533364273935809,1251.2840782002074,1251.2840782002074,54.892718354821525,750.0000000000001,740223.4170912218,2085.4734636670123,True,0.043869109590027565,740.2234170912218,740.2234170912218
154,80,4.0,1.2066281407035173,1.5068672760788866,0.30023913537536934,18.296025767757243,18.296025767757243,17.070999057383794,0.6189415405357188,1255.6695472249755,1255.6695472249755,54.676704250670305,750.0000000000001,742988.2979263158,2092.7825787082925,True,0.04354386420496188,742.9882979263158,742.9882979263158
154,81,4.0,1.2216984924623115,1.5219376278376808,0.30023913537536934,18.755901356113014,18.755901356113014,16.945161921673396,0.5869015232281664,1260.0395132662347,1260.0395132662347,54.46386248947241,749.9999999999999,745721.560021469,2100.0658554437246,True,0.04322393219899343,745.721560021469,745.721560021469
154,82,4.0,1.2367688442211056,1.5370079795964748,0.30023913537536934,19.22148497961294,19.22148497961294,16.820717375805827,0.5570233728530612,1264.3941300446693,1264.3941300446693,54.25411196697193,749.9999999999999,748423.8485357548,2107.323550074449,True,0.04290917735046366,748.4238485357548,748.4238485357548
154,83,4.0,1.2518391959798996,1.5520783313552688,0.30023913537536934,19.692776638257026,19.692776638257026,16.697640940329467,0.5291323011628075,1268.7335416379221,1268.7335416379221,54.04737433400986,750.0,751095.7917226297,2114.5559027298705,True,0.04259946833614507,751.0957917226297,751.0957917226297
154,84,4.0,1.2669095477386936,1.5671486831140629,0.30023913537536934,20.169776332045267,20.169776332045267,16.57590891690668,0.5030698018530971,1273.0578829339765,1273.0578829339765,53.84357388645489,749.9999999999999,753738.0016731505,2121.7631382232944,True,0.0422946785124674,753.7380016731505,753.7380016731505
154,85,4.0,1.2819798994974874,1.5822190348728566,0.30023913537536934,20.652484060977663,20.652484060977663,16.45549835275815,0.4786919447775422,1277.3672800618629,1277.3672800618629,53.642637460740914,749.9999999999999,756351.0750252713,2128.9454667697714,True,0.041994685708673395,756.3510750252713,756.3510750252713
154,86,4.0,1.2970502512562814,1.5972893866316507,0.30023913537536934,21.140899825054223,21.140899825054223,16.336387007099535,0.4558678677817835,1281.6618508002537,1281.6618508002537,53.44449433472376,749.9999999999999,758935.5936423293,2136.1030846670897,True,0.04169937203120595,758.9355936423293,758.9355936423293
154,87,4.0,1.3121206030150754,1.6123597383904447,0.30023913537536934,21.635023624274943,21.635023624274943,16.21855331945937,0.434478441153659,1285.9417049646152,1285.9417049646152,53.24907613358322,749.9999999999998,761492.1252634968,2143.236174941025,True,0.04140862367866704,761.4921252634967,761.4921252634967
154,88,4.0,1.3271909547738694,1.6274300901492387,0.30023913537536934,22.134855458639823,22.134855458639823,16.10197637977194,0.4144150831075726,1290.2069447736174,1290.2069447736174,53.05631674050022,750.0,764021.2241285507,2150.344907956029,True,0.04112233076672022,764.0212241285508,764.0212241285508
154,89,4.0,1.3422613065326634,1.6425004419080327,0.30023913537536934,22.640395328148863,22.640395328148863,15.986635900141398,0.39557870764049746,1294.4576651956268,1294.4576651956268,52.866152211848664,750.0,766523.4315789632,2157.4294419927114,True,0.040840387162340445,766.5234315789631,766.5234315789631
154,90,4.0,1.3573316582914572,1.6575707936668265,0.30023913537536934,23.15164323280205,23.15164323280205,15.872512188178035,0.37787878859227814,1298.6939542761224,1298.6939542761224,52.67852069664947,750.0,768999.2766369941,2164.4899237935374,True,0.040562690326846014,768.9992766369941,768.9992766369941
154,91,4.0,1.3724020100502512,1.6726411454256205,0.30023913537536934,23.668599172599407,23.668599172599407,15.759586121810594,0.36123252588008453,1302.9158934469838,1302.9158934469838,52.493362360039924,750.0,771449.2765641304,2171.5264890783064,True,0.04028914116717382,771.4492765641304,771.4492765641304
154,92,4.0,1.3874723618090452,1.6877114971844145,0.30023913537536934,24.19126314754092,24.19126314754092,15.647839125483456,0.3455641017105418,1307.123557818585,1307.123557818585,52.310619310522426,749.9999999999998,773873.9373999865,2178.539263030975,True,0.040019643894890766,773.8739373999865,773.8739373999865
154,93,4.0,1.4025427135678392,1.7027818489432085,0.30023913537536934,24.71963515762659,24.71963515762659,15.537253147649075,0.3308040161495982,1311.3170164557514,1311.3170164557514,52.13023553076041,749.9999999999999,776273.7544824526,2185.5283607595857,True,0.03975410589245524,776.2737544824527,776.2737544824527
154,94,4.0,1.4176130653266332,1.7178522007020025,0.30023913537536934,25.253715202856426,25.253715202856426,15.427810639472055,0.3168884927874781,1315.4963326386026,1315.4963326386026,51.952156811699595,750.0000000000001,778649.2129496932,2192.493887731004,True,0.039492437586271904,778.6492129496932,778.6492129496932
154,95,4.0,1.432683417085427,1.7329225524607963,0.30023913537536934,25.793503283230407,25.793503283230407,15.319494534663784,0.3037589464072304,1319.6615641093438,1319.6615641093438,51.77633068980043,750.0000000000001,781000.7882244047,2199.43594018224,True,0.03923455232610713,781.0007882244047,781.0007882244047
154,96,4.0,1.447753768844221,1.7479929042195903,0.30023913537536934,26.33899939874856,26.33899939874856,15.212288230369863,0.2913615055773659,1323.8127633061279,1323.8127633061279,51.60270638717328,750.0,783328.9464804789,2206.3546055102133,True,0.03898036627045293,783.3289464804789,783.3289464804789
154,97,4.0,1.462824120603015,1.7630632559783843,0.30023913537536934,26.890203549410867,26.890203549410867,15.10617556903815,0.2796465839648579,1327.9499775850318,1327.9499775850318,51.431234754420295,750.0000000000001,785634.1450921928,2213.24996264172,True,0.038729798277455846,785.6341450921929,785.6341450921929
154,98,4.0,1.477894472361809,1.7781336077371783,0.30023913537536934,27.44711573521733,27.44711573521733,15.001140821196445,0.26856849492439644,1332.073249431295,1332.073249431295,51.26186821599172,750.0,787916.8330657735,2220.1220823854915,True,0.0384827698010429,787.9168330657735,787.9168330657735
154,99,4.0,1.492964824120603,1.7932039594959723,0.30023913537536934,28.00973595616796,28.00973595616796,14.897168669074613,0.25808510457909434,1336.1826166608691,1336.1826166608691,51.09456071787439,750.0,790177.4514531435,2226.971027768115,True,0.038239204791901946,790.1774514531435,790.1774514531435
154,100,4.0,1.5080351758793968,1.8082743112547661,0.30023913537536934,28.578064212262735,28.578064212262735,14.794244191009787,0.2481575191814062,1340.278112613329,1340.2781126133289,50.929267677443555,750.0000000000003,792416.4337476551,2233.796854355548,True,0.03799902960299754,792.4164337476551,792.4164337476551
154,101,4.0,1.5231055276381908,1.8233446630135601,0.30023913537536934,29.15210050350168,29.15210050350168,14.692352846574906,0.2387498030427806,1344.3597663372163,1344.3597663372163,50.765945935309375,750.0000000000001,794634.2062613551,2240.5996105620275,True,0.03776217289931552,794.6342062613551,794.6342062613551
154,102,4.0,1.5381758793969849,1.8384150147723541,0.30023913537536934,29.731844829884785,29.731844829884785,14.591480462377152,0.22982872375623348,1348.4276027688,1348.4276027688,50.60455370900596,750.0000000000001,796831.1884834676,2247.379337948,True,0.03752856557155673,796.8311884834676,796.8311884834676
154,103,4.0,1.5532462311557789,1.8534853665311481,0.30023913537536934,30.317297191412045,30.317297191412045,14.491613218475266,0.221363521816894,1352.4816429051878,1352.4816429051878,50.44505054837704,749.9999999999999,799007.7934196917,2254.136071508646,True,0.0372981406535167,799.0077934196918,799.0077934196918
154,104,4.0,1.5683165829145729,1.8685557182899422,0.30023913537536934,30.90845758808346,30.90845758808346,14.392737635367842,0.21332570207876214,1356.5219039727533,1356.5219039727533,50.28739729252041,750.0,801164.4279118577,2260.8698399545888,True,0.03707083324290388,801.1644279118577,801.1644279118577
154,105,4.0,1.5833869346733667,1.883626070048736,0.30023913537536934,31.505326019899037,31.505326019899037,14.29484056151008,0.20568884477769028,1360.5483995916827,1360.5483995916827,50.13155602816589,749.9999999999998,803301.4929376061,2267.580665986138,True,0.036846580425371846,803.3014929376061,803.3014929376061
154,106,4.0,1.5984572864321607,1.89869642180753,0.30023913537536934,32.10790248685878,32.10790248685878,14.19790916131816,0.19842843410679664,1364.5611399374652,1364.5611399374652,49.97749004936776,750.0,805419.3838896974,2274.268566562442,True,0.036625321201553575,805.4193838896974,805.4193838896974
154,107,4.0,1.6135276381909547,1.913766773566324,0.30023913537536934,32.71618698896267,32.71618698896267,14.101930903624472,0.1915217025554706,1368.5601319000714,1368.5601319000714,49.825163818403,750.0000000000001,807518.4908346254,2280.9335531667857,True,0.036406996416903585,807.5184908346255,807.5184908346255
154,108,4.0,1.6285979899497487,1.928837125325118,0.30023913537536934,33.33017952621073,33.33017952621073,14.006893550550998,0.1849474894209984,1372.5453792414598,1372.5453792414598,49.67454292777673,750.0000000000001,809599.1987502987,2287.5756320691,True,0.03619154869417102,809.5991987502987,809.5991987502987
154,109,4.0,1.6436683417085427,1.943907477083912,0.30023913537536934,33.94988009860295,33.94988009860295,13.912785146770023,0.17868611207626245,1376.5168827520356,1376.5168827520356,49.525594063243375,749.9999999999999,811661.887742573,2294.194804586726,True,0.03597892236833892,811.6618877425731,811.6618877425731
154,110,4.0,1.6587386934673367,1.958977828842706,0.30023913537536934,34.57528870613932,34.57528870613932,13.819594009125359,0.17271924873066818,1380.474640406577,1380.474640406577,49.37828496776201,750.0000000000001,813706.9332405116,2300.7910673442952,True,0.035769063423880885,813.7069332405116,813.7069332405116
154,111,4.0,1.6738090452261305,1.9740481806014998,0.30023913537536934,35.20640534881984,35.20640534881984,13.727308716589762,0.16702983155726697,1384.4186475200936,1384.4186475200936,49.23258440631429,750.0,815734.7061703617,2307.3644125334895,True,0.03556191943420043,815.7347061703617,815.7347061703617
154,112,4.0,1.6888793969849245,1.9891185323602938,0.30023913537536934,35.84323002664453,35.84323002664453,13.635918100537557,0.16160194917907197,1388.3488969039781,1388.3488969039781,49.08846213151814,750.0000000000002,817745.5731082773,2313.914828173297,True,0.0353574395031289,817.7455731082773,817.7455731082773
154,113,4.0,1.7039497487437185,2.004188884119088,0.30023913537536934,36.48576273961338,36.48576273961338,13.545411235312733,0.15642075761390817,1392.2653790227976,1392.2653790227976,48.94588884998196,750.0000000000001,819739.896411927,2320.4422983713293,True,0.03515557420837116,819.7398964119269,819.7398964119269
154,114,4.0,1.7190201005025125,2.019259235877882,0.30023913537536934,37.13400348772639,37.13400348772639,13.455777429077415,0.1514723988712218,1396.1680821519192,1396.1680821519192,48.8048361893501,749.9999999999999,821718.0343312548,2326.946803586532,True,0.034956275546800225,821.7180343312548,821.7180343312548
154,115,4.0,1.7340904522613068,2.0343295876366763,0.30023913537536934,37.78795227098357,37.78795227098357,13.367006214925373,0.14674392647797826,1400.0569925361833,1400.0569925361835,48.66527666599722,749.9999999999999,823680.341098681,2333.4283208936395,True,0.03475949688150963,823.680341098681,823.680341098681
154,116,4.0,1.7491608040201003,2.0493999393954696,0.30023913537536934,38.447609089384876,38.447609089384876,13.279087342249998,0.14222323728488812,1403.932094549671,1403.932094549671,48.52718365333854,750.0,825627.166999244,2339.886824249452,True,0.03456519289054664,825.627166999244,825.627166999244
154,117,4.0,1.7642311557788943,2.064470291154264,0.30023913537536934,39.11297394293036,39.11297394293036,13.192010768355292,0.1378990089703616,1407.7933708566645,1407.7933708566645,48.39053135072563,749.9999999999998,827558.8584211246,2346.3222847611078,True,0.034373319517252185,827.5588584211247,827.5588584211247
154,118,4.0,1.7793015075376883,2.0795406429130576,0.30023913537536934,39.78404683162,39.78404683162,13.105766650302769,0.13376064271825394,1411.6408025737178,1411.640802573718,48.25529475290735,749.9999999999998,829475.7578872286,2352.7346709561966,True,0.034183833922147765,829.4757578872286,829.4757578872286
154,119,4.0,1.7943718592964826,2.094610994671852,0.30023913537536934,40.46082775545381,40.46082775545381,13.020345336987535,0.12979821059790556,1415.4743694327688,1415.474369432769,48.12144962003906,749.9999999999999,831378.2040685271,2359.123949054615,True,0.03399669443631328,831.3782040685271,831.3782040685271
154,120,4.0,1.8094422110552766,2.109681346430646,0.30023913537536934,41.14331671443178,41.14331671443178,12.935737361437022,0.12600240722177264,1419.2940499452013,1419.2940499452013,47.98897244822684,750.0000000000001,833266.5317798624,2365.490083242002,True,0.033811860516205,833.2665317798624,833.2665317798624
154,121,4.0,1.8245125628140701,2.1247516981894394,0.30023913537536934,41.831513708553885,41.831513708553885,12.851933433330693,0.1223645052975382,1423.09982156657,1423.09982156657,47.85784044060404,749.9999999999999,835141.0719592086,2371.8330359442834,True,0.03362929269987639,835.1410719592086,835.1410719592086
154,122,4.0,1.8395829145728642,2.1398220499482337,0.30023913537536934,42.52541873782016,42.52541873782016,12.768924431735362,0.11887631472910735,1426.8916608618706,1426.8916608618704,47.72803147893229,749.9999999999999,837002.1516311751,2378.1527681031175,True,0.03344895256455814,837.002151631175,837.002151631175
154,123,4.0,1.8546532663316584,2.154892401707028,0.30023913537536934,43.22503180223061,43.22503180223061,12.686701398056242,0.11553014495411021,1430.6695436709824,1430.6695436709824,47.59952409573382,749.9999999999999,838850.0938558632,2384.4492394516374,True,0.03327080268557146,838.8500938558632,838.8500938558632
154,124,4.0,1.8697236180904524,2.1699627534658217,0.30023913537536934,43.930352901785206,43.930352901785206,12.605255529201072,0.1123187702355881,1434.4334452740468,1434.4334452740468,47.472297446954954,750.0,840685.2176640391,2390.722408790078,True,0.03309480659654128,840.6852176640391,840.6852176640391
