row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
89,36,7.0,1.483221476510067,1.5915436241610739,0.10832214765100671,48.379338208092136,48.379338208092136,10.734958257891119,0.154812756955035,1527.2903000879126,1527.2903000879126,86.1371428168994,750.0,688485.4013187942,2545.483833479854,True,0.05639867077787455,688.4854013187943,393.4202293250253
89,37,7.0,1.4966442953020134,1.6049664429530202,0.10832214765100671,49.25894452919092,49.25894452919092,10.680163569964964,0.14880332633815654,1530.2110247293494,1530.2110247293494,85.81890343547093,750.0,690609.980333647,2550.3517078822492,True,0.056083051323362304,690.609980333647,394.6342744763697
89,38,7.0,1.5100671140939599,1.6183892617449667,0.10832214765100671,50.146475231560885,50.146475231560885,10.625933131392415,0.14308855825659625,1533.1137741740333,1533.1137741740333,85.50483581981368,749.9999999999999,692724.1358927372,2555.189623623389,True,0.05577200939694087,692.7241358927372,395.8423633672784
89,39,7.0,1.523489932885906,1.6318120805369127,0.10832214765100671,51.041930315201974,51.041930315201974,10.572255609612757,0.1376513080856049,1535.998859264624,1535.998859264624,85.19485088024275,750.0,694828.0025440435,2559.9980987743734,True,0.055465438900801474,694.8280025440434,397.04457288231055
89,40,7.0,1.5369127516778525,1.6452348993288592,0.10832214765100671,51.94530978011425,51.94530978011425,10.51912001074619,0.1324755773470256,1538.8665823322553,1538.8665823322553,84.88886208256582,750.0,696921.7115638988,2564.7776372204257,True,0.05516323705847915,696.9217115638988,398.24097803651364
89,41,7.0,1.5503355704697985,1.6586577181208053,0.10832214765100671,52.856613626297666,52.856613626297666,10.466515667105066,0.12754642750150852,1541.7172374643083,1541.7172374643083,84.58678535627891,750.0000000000002,699005.3910839364,2569.5287291071804,True,0.05486530428588864,699.0053910839364,399.43165204796367
89,42,7.0,1.563758389261745,1.6720805369127518,0.10832214765100671,53.77584185375227,53.77584185375227,10.414432225243182,0.12284990092658557,1544.5511107626244,1544.5511107626244,84.28853900672108,750.0,701079.1662118338,2574.251851271041,True,0.054571544068297936,701.0791662118338,400.6166664067622
89,43,7.0,1.577181208053691,1.685503355704698,0.10832214765100671,54.702994462477996,54.702994462477996,10.362859634520525,0.11837294842427383,1547.3684805923192,1547.3684805923192,83.9940436309916,750.0000000000002,703143.1591463462,2578.9474676538653,True,0.0542818628429341,703.1431591463462,401.7960909407692
89,44,7.0,1.5906040268456376,1.6989261744966444,0.10832214765100671,55.63807145247492,55.63807145247492,10.31178813615513,0.11410336266725249,1550.1696178217449,1550.1696178217449,83.70322203745509,750.0000000000002,705197.4892869698,2583.6160297029082,True,0.05399616988692665,705.1974892869698,402.96999387826844
89,45,7.0,1.604026845637584,1.7123489932885907,0.10832214765100671,56.581072823742986,56.581072823742986,10.261208252740007,0.1100297170505163,1552.9547860538646,1552.9547860538646,83.41599916863767,750.0,707242.2733384323,2588.257976756441,True,0.05371437721029978,707.2422733384323,404.1384419076756
89,46,7.0,1.6174496644295302,1.725771812080537,0.10832214765100671,57.53199857628221,57.53199857628221,10.211110778197945,0.10614130946761391,1555.7242418496344,1555.7242418496344,83.13230202734653,749.9999999999999,709277.6254101468,2592.8737364160575,True,0.0534363994537417,709.2776254101468,405.3015002343696
89,47,7.0,1.6308724832214765,1.7391946308724833,0.10832214765100671,58.4908487100926,58.4908487100926,10.161486768158253,0.10242811057662635,1558.478234943433,1558.478234943433,82.85205960586673,750.0000000000001,711303.6571111474,2597.463724905722,True,0.05316215379092153,711.3036571111475,406.4592326349414
89,48,7.0,1.6442953020134228,1.7526174496644296,0.10832214765100671,59.457623225174146,59.457623225174146,10.112327530730111,0.0988807161631465,1561.2170084511422,1561.2170084511422,82.57520281807246,750.0000000000001,713320.4776404839,2602.0283474185703,True,0.05289155983510195,713.3204776404839,407.61170150884794
89,49,7.0,1.657718120805369,1.7660402684563759,0.10832214765100671,60.43232212152686,60.43232212152686,10.063624617656277,0.0954903032445134,1563.9407990710206,1563.9407990710206,82.301664434312,749.9999999999999,715328.1938733868,2606.567998451701,True,0.05262453954983406,715.3281938733868,408.7589679276496
89,50,7.0,1.6711409395973154,1.7794630872483221,0.10832214765100671,61.414945399150724,61.414945399150724,10.01536981582764,0.09224858959326547,1566.6498372777453,1566.6498372777453,82.03137901894509,749.9999999999998,717326.9104434798,2611.0830621295754,True,0.05236101716353229,717.3269104434797,409.9010916819884
89,51,7.0,1.6845637583892619,1.7928859060402687,0.10832214765100671,62.40549305804577,62.40549305804577,9.967555139141695,0.08914779638781556,1569.3443475098902,1569.3443475098902,81.76428287038627,749.9999999999999,719316.7298210587,2615.5739125164837,True,0.05210091908772175,719.3167298210587,411.0381313263193
89,52,7.0,1.697986577181208,1.8063087248322147,0.10832214765100671,63.40396509821194,63.40396509821194,9.920172820689723,0.08618061372541294,1572.0245483510528,1572.0245483510528,81.50031396355604,749.9999999999998,721297.7523878489,2620.040913918421,True,0.05184417383878919,721.297752387849,412.17014422162794
89,53,7.0,1.7114093959731544,1.8197315436241612,0.10832214765100671,64.41036151964931,64.41036151964931,9.873215305254856,0.08334016875694981,1574.6906527050176,1574.6906527050176,81.23941189460963,750.0,723270.0765081719,2624.484421175029,True,0.051590711963048645,723.2700765081719,413.2971865760982
89,54,7.0,1.7248322147651005,1.8331543624161073,0.10832214765100671,65.4246823223578,65.4246823223578,9.826675242110115,0.08061999622491292,1577.3428679650065,1577.3428679650065,80.98151782784949,749.9999999999999,725233.7985969259,2628.9047799416776,True,0.05134046596497247,725.2337985969259,414.4193134839577
89,55,7.0,1.738255033557047,1.8465771812080538,0.10832214765100671,66.44692750633749,66.44692750633749,9.780545478099096,0.07801401120582661,1579.981396177442,1579.981396177442,80.72657444471305,750.0000000000002,727189.0131843517,2633.3023269624036,True,0.05109337023842206,727.1890131843518,415.5365789624867
89,56,7.0,1.7516778523489933,1.86,0.10832214765100671,67.47709707158832,67.47709707158832,9.73481905098988,0.075516483876155,1582.6064342002392,1582.6064342002392,80.4745258947449,750.0000000000003,729135.81297788,2637.677390333732,True,0.05084936100074194,729.13581297788,416.64903598736
89,57,7.0,1.7651006711409396,1.8734228187919464,0.10832214765100671,68.5151910181103,68.5151910181103,9.689489183085598,0.07312201613701688,1585.21817385608,1585.21817385608,80.22531774845858,749.9999999999999,731074.2889210584,2642.0302897601337,True,0.05060837622956885,731.0742889210584,417.7567365263191
89,58,7.0,1.778523489932886,1.8868456375838927,0.10832214765100671,69.56120934590345,69.56120934590345,9.644549275084902,0.07082551994735607,1587.8168020805897,1587.8168020805897,79.97889695200894,750.0,733004.5302498671,2646.361336800983,True,0.050370355602238806,733.0045302498671,418.85973157135265
89,59,7.0,1.7919463087248322,1.900268456375839,0.10832214765100671,70.61515205496777,70.61515205496777,9.599992900177543,0.06862219722867739,1590.4025010658133,1590.4025010658133,79.73521178359057,749.9999999999999,734926.6245464381,2650.670835109689,True,0.05013524043766013,734.9266245464381,419.9580711693932
89,60,7.0,1.8053691275167785,1.9136912751677853,0.10832214765100671,71.67701914530323,71.67701914530323,9.555813798366303,0.06650752121622133,1592.975448399078,1592.975448399078,79.49421181148095,750.0,736840.6577903006,2654.95908066513,True,0.04990297364053647,736.8406577903005,421.05180445160033
89,61,7.0,1.8187919463087248,1.9271140939597315,0.10832214765100671,72.74681061690985,72.74681061690985,9.512005871004904,0.06447721914234122,1595.5358171974312,1595.5358171974312,79.2558478536685,750.0000000000001,738746.7144073814,2659.226361995719,True,0.04967349964783736,738.7467144073813,422.1409796613608
89,62,7.0,1.8322147651006713,1.940536912751678,0.10832214765100671,73.82452646978767,73.82452646978767,9.468563175543062,0.06252725614762408,1598.083776237795,1598.083776237795,79.02007193898085,750.0000000000003,740644.8773167421,2663.472960396325,True,0.04944676437740311,740.644877316742,423.22564418099546
89,63,7.0,1.8456375838926173,1.9539597315436241,0.10832214765100671,74.91016670393661,74.91016670393661,9.425479920468767,0.060653820324242554,1600.6194900830328,1600.6194900830328,78.78683726966209,750.0,742535.2279752782,2667.699150138388,True,0.04922271517859313,742.5352279752782,424.3058445573018
89,64,7.0,1.8590604026845639,1.9673825503355706,0.10832214765100671,76.00373131935673,76.00373131935673,9.382750460440263,0.05885330880405039,1603.1431192040307,1603.1431192040307,78.55609818532665,749.9999999999999,744417.846420408,2671.9051986733843,True,0.049001300784879506,744.417846420408,425.3816265259474
89,65,7.0,1.87248322147651,1.9808053691275167,0.10832214765100671,77.10522031604799,77.10522031604799,9.340369291600048,0.05712231481130401,1605.6548200979112,1605.6548200979112,78.32781012824026,750.0,746292.8113109523,2676.091366829852,True,0.048782471268304047,746.2928113109523,426.4530350348299
89,66,7.0,1.8859060402684564,1.9942281879194632,0.10832214765100671,78.21463369401043,78.21463369401043,9.29833104706062,0.055457615606639164,1608.1547454026604,1608.1547454026604,78.10192960986052,750.0,748160.1999661237,2680.257909004434,True,0.04856617799570329,748.1601999661236,427.52011426635636
89,67,7.0,1.8993288590604027,2.0076510067114093,0.10832214765100671,79.33197145324402,79.33197145324402,9.256630492558518,0.05385616125485268,1610.6430440080758,1610.6430440080758,77.87841417859482,750.0000000000002,750020.088402931,2684.405073346793,True,0.048352373586635834,750.020088402931,428.5829076588177
89,68,7.0,1.912751677852349,2.021073825503356,0.10832214765100671,80.45723359374878,80.45723359374878,9.215262522267388,0.052315064154730834,1613.1198611633,1613.1198611633,77.65722238872134,750.0000000000002,751872.5513719904,2688.533101938833,True,0.04814101187292983,751.8725513719903,429.6414579268516
89,69,7.0,1.9261744966442953,2.034496644295302,0.10832214765100671,81.5904201155247,81.5904201155247,9.174222154762926,0.05083158927416054,1615.5853385810742,1615.5853385810742,77.43831377042149,749.9999999999999,753717.6623917421,2692.642230968457,True,0.04793204785977664,753.7176623917421,430.6958070809955
89,70,7.0,1.9395973154362416,2.0479194630872484,0.10832214765100671,82.73153101857177,82.73153101857177,9.133504529136813,0.04940314503827401,1618.03961453864,1618.03961453864,77.22164880088623,750.0,755555.4937814246,2696.7326908977334,True,0.047725437688313235,755.5554937814246,431.74599644652835
89,71,7.0,1.9530201342281879,2.0613422818791944,0.10832214765100671,83.88056630289,83.88056630289,9.093104901248584,0.048027274822766725,1620.4828239756905,1620.4828239756905,77.00718887644275,750.0,757386.1166925024,2700.804706626151,True,0.04752113859961404,757.3861166925024,432.79206668142996
89,72,7.0,1.9664429530201342,2.074765100671141,0.10832214765100671,85.0375259684794,85.0375259684794,9.053018640114741,0.04670164900813521,1622.9150985891727,1622.9150985891727,76.79489628566989,750.0000000000001,759209.6011390132,2704.8584976486213,True,0.04731910890004597,759.2096011390132,433.8340577937218
89,73,7.0,1.9798657718120807,2.0881879194630875,0.10832214765100671,86.20241001533996,86.20241001533996,9.013241224426219,0.04542405755427404,1625.3365669252496,1625.3365669252496,76.5847341834539,750.0000000000002,761026.0160265875,2708.8942782087493,True,0.04711930792791675,761.0260160265875,434.87200915805
89,74,7.0,1.9932885906040267,2.1016107382550335,0.10832214765100671,87.37521844347165,87.37521844347165,8.973768239191667,0.04419240305793995,1627.7473544683564,1627.7473544683564,76.37666656595977,750.0000000000002,762835.4291805131,2712.912257447261,True,0.046921696021373895,762.8354291805132,435.9059595317218
89,75,7.0,2.0067114093959733,2.11503355704698,0.10832214765100671,88.55595125287455,88.55595125287455,8.934595372498716,0.043004694258639474,1630.1475837276173,1630.1475837276173,76.17065824646401,750.0000000000001,764637.9073725875,2716.912639546029,True,0.046726234487485176,764.6379073725875,436.93594707004996
89,76,7.0,2.0201342281879198,2.1284563758389266,0.10832214765100671,89.7446084435486,89.7446084435486,8.895718412391517,0.041859039961057,1632.5373743205243,1632.5373743205243,75.96667483203515,750.0,766433.5163471305,2720.8956238675405,True,0.04653288557246851,766.4335163471305,437.9620093412174
89,77,7.0,2.033557046979866,2.1418791946308726,0.10832214765100671,90.94119001549379,90.94119001549379,8.85713324385829,0.04075364334469463,1634.9168430540692,1634.9168430540692,75.76468270101121,750.0,768222.3208459938,2724.8614050901156,True,0.04634161243300957,768.2223208459939,438.9841833405679
89,78,7.0,2.046979865771812,2.1553020134228187,0.10832214765100671,92.1456959687101,92.1456959687101,8.818835845924228,0.03968679663361921,1637.2861040034347,1637.2861040034347,75.5646489812565,750.0000000000001,770004.3846327376,2728.810173339058,True,0.046152379108628884,770.0043846327376,440.0025055044215
89,79,7.0,2.0604026845637584,2.168724832214765,0.10832214765100671,93.35812630319765,93.35812630319765,8.780822288847945,0.038656876101227824,1639.6452685881738,1639.6452685881738,75.3665415291642,750.0,771779.7705160592,2732.742114313623,True,0.04596515049505738,771.7797705160592,441.0170117234624
89,80,7.0,2.073825503355705,2.1821476510067117,0.10832214765100671,94.57848101895634,94.57848101895634,8.743088731415071,0.03766233738692996,1641.9944456461067,1641.9944456461067,75.17032890936945,750.0000000000002,773548.540372416,2736.657409410178,True,0.04577989231857039,773.548540372416,442.0277373556663
89,81,7.0,2.087248322147651,2.1955704697986578,0.10832214765100671,95.80676011598617,95.80676011598617,8.705631418326016,0.03670171110332159,1644.3337415049605,1644.3337415049605,74.97598037515385,750.0000000000001,775310.7551679292,2740.556235841601,True,0.04559657111124705,775.3107551679292,443.0347172388167
89,82,7.0,2.100671140939597,2.208993288590604,0.10832214765100671,97.04296359428712,97.04296359428712,8.668446677675872,0.035773598714017404,1646.6632600517203,1646.66326005172,74.78346584952081,750.0000000000001,777066.4749798127,2744.4387667528667,True,0.0454151541871238,777.0664749798127,444.0379857027501
89,83,7.0,2.1140939597315436,2.2224161073825504,0.10832214765100671,98.2870914538593,98.2870914538593,8.631530918520522,0.034876668663846096,1648.98310279991,1648.98310279991,74.59275590689889,750.0,778815.7590170195,2748.3051713331834,True,0.04523560961919091,778.8157590170196,445.03757658115404
89,84,7.0,2.12751677852349,2.235838926174497,0.10832214765100671,99.53914369470263,99.53914369470263,8.594880628527163,0.03400965274439793,1651.2933689547842,1651.2933689547842,74.40382175546452,750.0000000000001,780558.6656404282,2752.1556149246403,True,0.045057906217209454,780.5586656404282,446.03352322310184
