row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
77,80,16.0,2.073825503355705,2.1554093959731544,0.08158389261744967,216.17938518618593,216.17938518618593,8.286987668110408,0.0029664718690531676,1670.9857668083064,1670.9857668083064,83.60824226796447,750.0000000000003,1446309.2966502826,2784.976278013844,True,0.050035280927414334,1446.3092966502825,361.5773241625706
77,81,16.0,2.087248322147651,2.1688322147651005,0.08158389261744967,218.98688026511124,218.98688026511124,8.25935599814022,0.002879803562382226,1672.7782946658335,1672.7782946658333,83.36410830575298,750.0000000000001,1449684.8153506445,2787.9638244430557,True,0.04983571855970693,1449.6848153506446,362.42120383766115
77,82,16.0,2.100671140939597,2.1822550335570465,0.08158389261744967,221.8124882155134,221.8124882155134,8.231959719780757,0.002796243603625377,1674.5597225016106,1674.5597225016106,83.1223234098933,750.0000000000002,1453050.3028604838,2790.9328708360176,True,0.04963831524964518,1453.0503028604837,363.26257571512093
77,83,16.0,2.1140939597315436,2.195677852348993,0.08158389261744967,224.6562090373927,224.6562090373927,8.20479518186308,0.002715660855576348,1676.3301962978776,1676.3301962978776,82.88285138515974,749.9999999999997,1456405.8665213077,2793.8836604964627,True,0.049443034294916303,1456.4058665213076,364.1014666303269
77,84,16.0,2.12751677852349,2.2091006711409396,0.08158389261744967,227.51804273074887,227.51804273074887,8.177858811408479,0.0026379305211468437,1678.0898593465265,1678.0898593465265,82.64565680144815,749.9999999999999,1459751.6116862046,2796.816432244211,True,0.04924983983493686,1459.7516116862046,364.93790292155114
77,85,16.0,2.140939597315436,2.2225234899328856,0.08158389261744967,230.39798929558194,230.39798929558194,8.151147111511298,0.002562933798531594,1679.8388523126,1679.8388523126,82.41070497311013,749.9999999999998,1463087.641768071,2799.731420521,True,0.04905869682657773,1463.087641768071,365.77191044201777
77,86,16.0,2.154362416107382,2.2359463087248317,0.08158389261744967,233.29604873189191,233.29604873189191,8.124656659288934,0.0024905575571821585,1681.5773132960883,1681.5773132960883,82.1779619389464,749.9999999999999,1466414.058285961,2802.6288554934804,True,0.048869571020715055,1466.414058285961,366.6035145714902
77,87,16.0,2.1677852348993287,2.249369127516778,0.08158389261744967,236.21222103967892,236.21222103967892,8.09838410390426,0.0024206940332022154,1683.3053778915762,1683.3053778915762,81.94739444286844,750.0,1469730.960910554,2805.508963152627,True,0.048682428939609064,1469.7309609105541,367.43274022763853
77,88,16.0,2.1812080536912752,2.2627919463087247,0.08158389261744967,239.14650621894287,239.14650621894287,8.072326164648283,0.0023532405428986305,1685.02317924642,1685.02317924642,81.7189699151918,750.0,1473038.4475081617,2808.3719654107003,True,0.04849723785505333,1473.0384475081617,368.2596118770404
77,89,16.0,2.1946308724832218,2.2762147651006712,0.08158389261744967,242.09890426968377,242.09890426968377,8.046479629084883,0.0022880992132958008,1686.730848117248,1686.730848117248,81.49265645451703,749.9999999999999,1476336.6141831467,2811.218080195413,True,0.04831396576725934,1476.3366141831468,369.0841535457867
77,90,16.0,2.208053691275168,2.2896375838926173,0.08158389261744967,245.0694151919015,245.0694151919015,8.020841351258106,0.0022251767285079173,1688.4285129246437,1688.4285129246437,81.26842281021362,750.0,1479625.5553196215,2814.047521541073,True,0.048132581384475064,1479.6255553196215,369.9063888299054
77,91,16.0,2.221476510067114,2.3030604026845634,0.08158389261744967,248.05803898559614,248.05803898559614,7.995408249952873,0.002164384090952723,1690.1162998065292,1690.1162998065292,81.04623836545193,750.0000000000002,1482905.3636215737,2816.860499677549,True,0.047953054103276466,1482.9053636215738,370.72634090539344
77,92,16.0,2.2348993288590604,2.31648322147651,0.08158389261744967,251.06477565076784,251.06477565076784,7.970177307014165,0.0021056363964459673,1691.7943326698175,1691.7943326698175,80.82607312077265,749.9999999999999,1486176.1301519545,2819.6572211163625,True,0.04777535398952494,1486.1761301519546,371.54403253798864
77,93,16.0,2.248322147651007,2.3299060402684564,0.08158389261744967,254.0896251874165,254.0896251874165,7.945145565716566,0.0020488526222974244,1693.4627332407929,1693.4627332407929,80.60789767818173,750.0000000000001,1489437.9443706728,2822.4378887346547,True,0.04759945175995799,1489.4379443706728,372.3594860926682
77,94,16.0,2.261744966442953,2.3433288590604024,0.08158389261744967,257.13258759554196,257.13258759554196,7.920310129188862,0.001993955427576782,1695.121621113822,1695.121621113822,80.39168322574126,750.0000000000002,1492690.89417163,2825.20270185637,True,0.047425318764395145,1492.6908941716301,373.17272354290753
77,95,16.0,2.275167785234899,2.3567516778523485,0.08158389261744967,260.1936628751444,260.1936628751444,7.895668158882686,0.00194087096479143,1696.771113799053,1696.771113799053,80.17740152264658,750.0000000000001,1495935.0659185646,2827.951856331755,True,0.0472529269685233,1495.9350659185645,373.98376647964113
77,96,16.0,2.2885906040268456,2.370174496644295,0.08158389261744967,263.2728510262238,263.2728510262238,7.871216873093118,0.0018895287022510055,1698.411326768492,1698.411326768492,79.96502488475092,750.0,1499170.544479838,2830.6855446141535,True,0.04708224893724513,1499.170544479838,374.7926361199595
77,97,16.0,2.302013422818792,2.3835973154362415,0.08158389261744967,266.37015204878026,266.37015204878026,7.846953545521513,0.001839861256460687,1700.0423735010459,1700.0423735010459,79.75452617056115,750.0000000000001,1502397.4132624913,2833.4039558350764,True,0.046913257818577594,1502.3974132624915,375.59935331562286
77,98,16.0,2.315436241610738,2.3970201342281876,0.08158389261744967,269.4855659428135,269.4855659428135,7.8228755038865145,0.0017918042339146762,1701.6643655260539,1701.6643655260539,79.54587876763902,750.0,1505615.7542452198,2836.1072758767564,True,0.04674592732806516,1505.6157542452197,376.4039385613049
77,99,16.0,2.3288590604026846,2.410442953020134,0.08158389261744967,272.61909270832376,272.61909270832376,7.7989801285726,0.0017452960817193521,1703.2774124659627,1703.2774124659627,79.33905657943744,750.0,1508825.6480104667,2838.795687443271,True,0.04658023173369764,1508.8256480104667,377.2064120026167
77,100,16.0,2.3422818791946307,2.42386577181208,0.08158389261744967,275.7707323453108,275.7707323453108,7.775264851323556,0.0017002779464972363,1704.8816220775823,1704.881622077582,79.13403401252499,750.0,1512027.1737756876,2841.4693701293036,True,0.04641614584131163,1512.0271737756875,378.0067934439219
77,101,16.0,2.3557046979865772,2.4372885906040267,0.08158389261744967,278.940484853775,278.940484853775,7.751727153972736,0.0016566935410735804,1706.4771002924028,1706.4771002924028,78.93078596419062,750.0,1515220.4094235213,2844.128500487338,True,0.04625364498044886,1515.2204094235212,378.8051023558803
77,102,16.0,2.3691275167785237,2.450711409395973,0.08158389261744967,282.12835023371605,282.12835023371605,7.728364567213751,0.0016144890184700779,1708.0639512556822,1708.0639512556822,78.72928781044206,749.9999999999998,1518405.4315317038,2846.773252092804,True,0.046092704990679224,1518.4054315317037,379.6013578829259
77,103,16.0,2.38255033557047,2.4641342281879193,0.08158389261744967,285.33432848513394,285.33432848513394,7.705174669406028,0.0015736128527694055,1709.6422773646132,1709.6422773646132,78.52951539434117,749.9999999999998,1521582.3154016344,2849.4037956076886,True,0.04593330220833869,1521.5823154016343,380.3955788504086
77,104,16.0,2.395973154362416,2.4775570469798653,0.08158389261744967,288.5584196080288,288.5584196080288,7.6821550854166825,0.001534015726437077,1711.212179305416,1711.212179305416,78.33144501469218,749.9999999999999,1524751.1350864114,2852.02029884236,True,0.045775413453688164,1524.7511350864113,381.1877837716028
77,105,16.0,2.4093959731543624,2.490979865771812,0.08158389261744967,291.8006236024007,291.8006236024007,7.65930348549595,0.0014956504237175073,1712.773756089502,1712.773756089502,78.13505341506855,750.0000000000003,1527911.9634181391,2854.6229268158368,True,0.04561901601847381,1527.911963418139,381.97799085453477
77,106,16.0,2.422818791946309,2.5044026845637584,0.08158389261744967,295.06094046824956,295.06094046824956,7.636617584185832,0.0014584717297440742,1714.327105088675,1714.327105088675,77.94031777315551,749.9999999999998,1531064.8720344089,2857.2118418144582,True,0.04546408765386929,1531.0648720344088,382.7662180086022
77,107,16.0,2.436241610738255,2.5178255033557044,0.08158389261744967,298.33937020557516,298.33937020557516,7.614095139261722,0.0014224363350262043,1715.8723220693378,1715.8723220693378,77.74721569041169,750.0,1534209.9314043396,2859.7872034488964,True,0.04531060655879614,1534.2099314043396,383.5524828510849
77,108,16.0,2.449664429530201,2.5312483221476505,0.08158389261744967,301.6359128143778,301.6359128143778,7.591733950703777,0.0013875027450003681,1717.40950122588,1717.4095012258801,77.55572518202123,750.0000000000001,1537347.2108536256,2862.3491687098003,True,0.04515855136859454,1537.3472108536255,384.33680271340637
77,109,16.0,2.4630872483221475,2.544671140939597,0.08158389261744967,304.95056829465744,304.95056829465744,7.569531859696257,0.0013536311943506839,1718.9387352133258,1718.9387352133258,77.3658246671464,749.9999999999998,1540476.7785891106,2864.89789202221,True,0.04500790114404226,1540.4767785891106,385.11919464727765
77,110,16.0,2.476510067114094,2.5580939597315435,0.08158389261744967,308.28333664641406,308.28333664641406,7.5474867476600735,0.0013207835658184508,1720.4601151788384,1720.4601151788384,77.17749295945052,750.0,1543598.701722738,2867.433525298064,True,0.04485863536070877,1543.598701722738,385.8996754306845
77,111,16.0,2.4899328859060406,2.57151677852349,0.08158389261744967,311.63421786964756,311.63421786964756,7.525596535308279,0.0012889233132488277,1721.9737307927408,1721.9737307927408,76.99070925790097,749.9999999999999,1546713.0462948189,2869.9562179879013,True,0.04471073389862745,1546.713046294819,386.67826157370473
77,112,16.0,2.5033557046979866,2.584939597315436,0.08158389261744967,315.0032119643579,315.0032119643579,7.503859181732186,0.0012580153886258853,1723.4796702784968,1723.4796702784968,76.80545313783108,750.0000000000003,1549819.8772968627,2872.466117130828,True,0.04456417703228266,1549.8198772968626,387.45496932421565
77,113,16.0,2.5167785234899327,2.598362416107382,0.08158389261744967,318.39031893054516,318.39031893054516,7.482272683509444,0.001228026172874197,1724.9780204421968,1724.9780204421966,76.62170454224632,750.0000000000003,1552919.258693438,2874.963367403661,True,0.04441894542088392,1552.919258693438,388.2298146733595
77,114,16.0,2.530201342281879,2.6117852348993287,0.08158389261744967,321.7955387682095,321.7955387682095,7.460835073841499,0.0011989234102079914,1726.4688667010093,1726.4688667010091,76.43944377339008,750.0000000000001,1556011.253444047,2877.4481111683485,True,0.04427502009894506,1556.011253444047,389.00281336101176
77,115,16.0,2.5436241610738257,2.625208053691275,0.08158389261744967,325.2188714773508,325.2188714773508,7.439544421711836,0.0011706761458330777,1727.9522931111549,1727.9522931111549,76.25865148453352,750.0000000000002,1559095.9235239727,2879.9204885185914,True,0.044132382467128674,1559.0959235239727,389.7739808809932
77,116,16.0,2.557046979865772,2.6386308724832213,0.08158389261744967,328.6603170579689,328.6603170579689,7.418398831070135,0.0011432546668097268,1729.4283823950127,1729.4283823950125,76.07930867200598,750.0000000000002,1562173.3299450276,2882.380637325021,True,0.04399101428337087,1562.1733299450275,390.5433324862569
77,117,16.0,2.570469798657718,2.6520536912751673,0.08158389261744967,332.1198755100639,332.1198755100639,7.39739644003644,0.0011166304459034918,1730.8972159677348,1730.8972159677348,75.90139666742856,750.0000000000003,1565243.532775267,2884.828693279558,True,0.04385089765425067,1565.243532775267,391.3108831938168
77,118,16.0,2.5838926174496644,2.665476510067114,0.08158389261744967,335.59754683363604,335.59754683363604,7.3765354201286915,0.001090776088255638,1732.3588739631105,1732.3588739631102,75.72489713018003,749.9999999999999,1568306.5911586415,2887.264789938517,True,0.04371201502662349,1568.3065911586416,392.0766477896604
77,119,16.0,2.597315436241611,2.6788993288590603,0.08158389261744967,339.09333102868504,339.09333102868504,7.355813975513088,0.0010656652807175804,1733.8134352586767,1733.8134352586767,75.54979204006086,749.9999999999999,1571362.5633341477,2889.689058764461,True,0.04357434917949474,1571.3625633341476,392.8406408335369
77,120,16.0,2.610738255033557,2.6923221476510064,0.08158389261744967,342.60722809521087,342.60722809521087,7.335230342270626,0.0010412727437065113,1735.2609775005221,1735.2609775005221,75.376063690153,749.9999999999998,1574411.5066540877,2892.101629167537,True,0.04343788321611717,1574.4115066540876,393.6028766635219
77,121,16.0,2.624161073825503,2.7057449664429525,0.08158389261744967,346.13923803321364,346.13923803321364,7.314782787688977,0.001017574185438882,1736.7015771271078,1736.7015771271078,75.20369467989201,750.0000000000002,1577453.4776026704,2894.50262854518,True,0.043302600556334905,1577.4534776026705,394.36336940066764
77,122,16.0,2.6375838926174495,2.719167785234899,0.08158389261744967,349.68936084269353,349.68936084269353,7.294469609567896,0.000994546258418855,1738.1353093929017,1738.1353093929017,75.03266790829807,749.9999999999999,1580488.5318131638,2896.892182321503,True,0.04316848492911957,1580.4885318131637,395.12213295329093
77,123,16.0,2.651006711409396,2.7325906040268455,0.08158389261744967,353.25759652365025,353.25759652365025,7.274289135548238,0.0009721665180538794,1739.5622483911068,1739.5622483911068,74.86296656741439,749.9999999999999,1583516.7240855242,2899.270413985178,True,0.04303552036534131,1583.5167240855242,395.87918102138104
77,124,16.0,2.6644295302013425,2.746013422818792,0.08158389261744967,356.843945076084,356.843945076084,7.254239722455303,0.0009504133832877265,1740.9824670760972,1740.9824670760972,74.69457413590794,750.0,1586538.108403047,2901.637445126829,True,0.04290369119072989,1586.538108403047,396.6345271007618
77,125,16.0,2.6778523489932886,2.759436241610738,0.08158389261744967,360.4484064999945,360.4484064999945,7.234319755661728,0.0009292660991399255,1742.3960372851734,1742.3960372851734,74.52747437284685,750.0000000000002,1589552.737948939,2903.993395475289,True,0.04277298201904091,1589.552737948939,397.38818448723475
77,126,16.0,2.6912751677852347,2.772859060402684,0.08158389261744967,364.070980795382,364.070980795382,7.214527648465817,0.0009087047010519423,1743.8030297599094,1743.8030297599091,74.36165131163483,750.0000000000001,1592560.6651221802,2906.338382933182,True,0.04264337774540575,1592.5606651221804,398.1401662805451
77,127,16.0,2.704697986577181,2.7862818791946307,0.08158389261744967,367.71166796224657,367.71166796224657,7.194861841488835,0.0008887099809423564,1745.203514166811,1745.203514166811,74.19708925412047,749.9999999999999,1595561.941553553,2908.6725236113516,True,0.042514863539879696,1595.5619415535532,398.8904853883883
