row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
67,90,9.0,2.208053691275168,2.2703087248322147,0.062255033557046986,137.8515460454446,137.8515460454446,6.716836200132654,0.030797119275941705,1780.02158038633,1780.02158038633,95.9001987912975,750.0000000000001,707830.1859914287,2966.702633977217,True,0.0538758629940226,707.8301859914287,314.5911937739683
67,91,9.0,2.221476510067114,2.2837315436241608,0.062255033557046986,139.53264692939783,139.53264692939783,6.691601481459741,0.0300262810312838,1781.9020432991008,1781.9020432991008,95.65383901627882,750.0000000000001,709494.5016434818,2969.8367388318347,True,0.05368075050813714,709.4945016434817,315.33088961932526
67,92,9.0,2.2348993288590604,2.2971543624161073,0.062255033557046986,141.2239363035569,141.2239363035569,6.666547482919606,0.029280353418645804,1783.7733541485184,1783.7733541485184,95.40974849526305,749.9999999999999,711154.1167860912,2972.955590247531,True,0.053487595984864765,711.1541167860912,316.0684963493739
67,93,9.0,2.248322147651007,2.3105771812080538,0.062255033557046986,142.9254141679218,142.9254141679218,6.641671707832103,0.028558371881753405,1785.635622121146,1785.635622121146,95.16789268166933,750.0,712809.0696374843,2976.05937020191,True,0.05329636769265386,712.8090696374843,316.80403094999303
67,94,9.0,2.261744966442953,2.324,0.062255033557046986,144.63708052249234,144.63708052249234,6.616971712831957,0.02785941504173517,1787.4889541909702,1787.4889541909702,94.9282377383881,750.0000000000003,714459.3978453286,2979.1482569849504,True,0.05310703460058766,714.4593978453286,317.53751015347933
67,95,9.0,2.275167785234899,2.337422818791946,0.062255033557046986,146.35893536726874,146.35893536726874,6.592445106438892,0.027182602512458777,1789.3334551731118,1789.3334551731118,94.69075051944344,750.0,716105.1385005753,2982.22242528852,True,0.052919566359017435,716.1051385005753,318.2689504447001
67,96,9.0,2.2885906040268456,2.3508456375838924,0.062255033557046986,148.09097870225088,148.09097870225088,6.568089547671394,0.026527092838861198,1791.1692277761492,1791.1692277761492,94.4553985522079,750.0,717746.3281506465,2985.282046293582,True,0.05273393328082143,717.7463281506465,318.998368066954
67,97,9.0,2.302013422818792,2.364268456375839,0.062255033557046986,149.8332105274389,149.8332105274389,6.543902744706239,0.02589208155060061,1792.996372652816,1792.996372652816,94.22215002019149,749.9999999999999,719383.0028124349,2988.3272877546933,True,0.05255010632329709,719.3830028124349,319.72577902774884
67,98,9.0,2.315436241610738,2.377691275167785,0.062255033557046986,151.5856308428326,151.5856308428326,6.5198824535768765,0.02527679932402356,1794.8149884495253,1794.8149884495253,93.99097374633322,750.0,721015.1979846047,2991.358314082542,True,0.0523680570706224,721.0151979846047,320.45119910426877
67,99,9.0,2.3288590604026846,2.3911140939597315,0.062255033557046986,153.34823964843213,153.34823964843213,6.496026476914183,0.024680510245742616,1796.625171854383,1796.625171854383,93.76183917682437,750.0000000000002,722642.9486596814,2994.375286423972,True,0.052187757716902226,722.6429486596813,321.1746438487473
67,100,9.0,2.3422818791946307,2.4045369127516776,0.062255033557046986,155.12103694423735,155.12103694423735,6.472332662723165,0.024102510171725156,1798.4270176441164,1798.4270176441164,93.53471636539855,750.0000000000001,724266.2893354739,2997.378362740194,True,0.05200918104974097,724.2662893354739,321.89612859354395
67,101,9.0,2.3557046979865772,2.417959731543624,0.062255033557046986,156.90402273024844,156.90402273024844,6.448798903200231,0.02354212517602718,1800.2206187294971,1800.2206187294971,93.30957595811897,750.0,725885.2540263665,3000.367697882495,True,0.05183230043436124,725.8852540263665,322.6156684561629
67,102,9.0,2.3691275167785237,2.4313825503355706,0.062255033557046986,158.69719700646527,158.69719700646527,6.42542313358358,0.022998710083877473,1802.0060661997663,1802.0060661997663,93.08638917861234,749.9999999999999,727499.8762740894,3003.3434436662774,True,0.05165708979821658,727.4998762740895,323.33327834403974
67,103,9.0,2.38255033557047,2.4448053691275167,0.062255033557046986,160.50055977288784,160.50055977288784,6.402203331040029,0.022471647084002056,1803.7834493657563,1803.7834493657563,92.86512781373462,749.9999999999998,729110.1891580676,3006.305748942927,True,0.05148352361609024,729.1101891580676,324.04897295914117
67,104,9.0,2.395973154362416,2.4582281879194627,0.062255033557046986,162.31411102951623,162.31411102951623,6.379137513584195,0.021960344415522838,1805.5528558019548,1805.5528558019548,92.64576419968321,750.0,730716.2253055774,3009.2547596699246,True,0.05131157689567257,730.7162253055774,324.76276680247884
67,105,9.0,2.4093959731543624,2.4716510067114092,0.062255033557046986,164.1378507763504,164.1378507763504,6.3562237390311305,0.021464235124991755,1807.314371387378,1807.3143713873783,92.42827120850173,750.0,732318.0169014357,3012.190618978964,True,0.051141225163583194,732.3180169014357,325.47467417841585
67,106,9.0,2.422818791946309,2.4850738255033558,0.062255033557046986,165.97177901339037,165.97177901339037,6.33346010397967,0.020982775889462207,1809.0680803454193,1809.0680803454193,92.21262223498917,749.9999999999998,733915.5956974,3015.1134672423655,True,0.050972444451831966,733.9155956974,326.1847091988445
67,107,9.0,2.436241610738255,2.498496644295302,0.062255033557046986,167.81589574063602,167.81589574063602,6.31084474282542,0.02051544590173882,1810.8140652826862,1810.8140652826862,91.9987911839922,749.9999999999998,735508.9930212668,3018.0234421378104,True,0.05080521128469933,735.5089930212667,326.89288578722966
67,108,9.0,2.449664429530201,2.511919463087248,0.062255033557046986,169.6702009580875,169.6702009580875,6.288375826804582,0.020061745814163666,1812.5524072267056,1812.5524072267056,91.78675245807388,750.0,737098.2397857348,3020.920678711176,True,0.05063950266602891,737.0982397857348,327.5992176825488
67,109,9.0,2.4630872483221475,2.5253422818791944,0.062255033557046986,171.5346946657448,171.5346946657448,6.266051563063475,0.019621196737610286,1814.2831856628384,1814.2831856628384,91.5764809455245,750.0000000000001,738683.3664968124,3023.805309438064,True,0.05047529606689682,738.6833664968125,328.3037184430278
67,110,9.0,2.476510067114094,2.538765100671141,0.062255033557046986,173.40937686360792,173.40937686360792,6.243870193758317,0.019193339292442553,1816.0064785700038,1816.0064785700038,91.36795200873776,750.0,740264.4032621772,3026.6774642833398,True,0.05031256941367552,740.2644032621772,329.0064014498566
67,111,9.0,2.4899328859060406,2.5521879194630874,0.062255033557046986,175.29424755167676,175.29424755167676,6.221829995178816,0.01877773270853813,1817.7223624556784,1817.7223624556784,91.16114147290615,750.0,741841.3797990836,3029.5372707594643,True,0.050151301076447496,741.8413797990836,329.7072799107038
67,112,9.0,2.5033557046979866,2.5656107382550335,0.062255033557046986,177.1893067299513,177.1893067299513,6.199929276899064,0.018373953971533342,1819.4309123898486,1819.4309123898486,90.95602561505184,749.9999999999998,743414.3254421648,3032.384853983081,True,0.04999146985778086,743.4143254421648,330.40636686318436
67,113,9.0,2.5167785234899327,2.5790335570469796,0.062255033557046986,179.09455439843165,179.09455439843165,6.178166380950827,0.01798159701272546,1821.132202038267,1821.132202038267,90.75258115335585,750.0000000000002,744983.2691508263,3035.220336730445,True,0.04983305498183096,744.9832691508262,331.103675178145
67,114,9.0,2.530201342281879,2.592456375838926,0.062255033557046986,181.00999055711785,181.00999055711785,6.156539681023887,0.017600271940112995,1822.826303694605,1822.826303694605,90.55078523680707,750.0000000000002,746548.2395166347,3038.0438394910084,True,0.04967603608378579,746.5482395166347,331.79921756294874
67,115,9.0,2.5436241610738257,2.6058791946308726,0.062255033557046986,182.9356152060098,182.9356152060098,6.135047581686221,0.017229604308347832,1824.5132883120323,1824.5132883120323,90.350615435135,749.9999999999999,748109.2647703147,3040.855480520054,True,0.04952039319961535,748.1092647703147,332.4930065645843
67,116,9.0,2.557046979865772,2.6193020134228187,0.062255033557046986,184.8714283451075,184.8714283451075,6.113688517629769,0.016869234425360386,1826.193225533737,1826.193225533737,90.15204972902718,750.0,749666.3727886726,3043.6553758895616,True,0.049366106756134016,749.6663727886726,333.18505457274335
67,117,9.0,2.570469798657718,2.6327248322147647,0.062255033557046986,186.81742997441094,186.81742997441094,6.092460952934089,0.01651881669370616,1827.8661837229529,1827.8661837229529,89.9550665006177,750.0000000000001,751219.591101148,3046.443639538255,True,0.049213157561348086,751.219591101148,333.87537382273246
67,118,9.0,2.5838926174496644,2.6461476510067112,0.062255033557046986,188.77362009392027,188.77362009392027,6.07136338035401,0.016178018984647526,1829.5322299919899,1829.5322299919899,89.75964452424465,749.9999999999998,752768.9468963336,3049.2203833199833,True,0.04906152679509649,752.7689468963335,334.56397639837047
67,119,9.0,2.597315436241611,2.6595704697986577,0.062255033557046986,190.73999870363534,190.73999870363534,6.0503943206268165,0.01584652204321999,1831.1914302305727,1831.1914302305727,89.56576295747395,749.9999999999998,754314.4670283517,3051.9857170509545,True,0.048911195999970555,754.3144670283517,335.250874234823
67,120,9.0,2.610738255033557,2.672993288590604,0.062255033557046986,192.7165658035561,192.7165658035561,6.029552321798231,0.015524018922595254,1832.8438491335316,1832.8438491335316,89.37340133235814,750.0,755856.1780229274,3054.7397485558863,True,0.04876214707249011,755.8561780229273,335.9360791213011
67,121,9.0,2.624161073825503,2.68641610738255,0.062255033557046986,194.70332139368267,194.70332139368267,6.008835958567717,0.015210214446141849,1834.4895502277618,1834.489550227762,89.18253954694373,750.0,757394.1060833625,3057.482583712937,True,0.04861436225454172,757.3941060833624,336.6196027037167
67,122,9.0,2.6375838926174495,2.6998389261744964,0.062255033557046986,196.7002654740151,196.7002654740151,5.988243831652682,0.014904824695688169,1836.128595898465,1836.1285958984647,88.99315785700307,750.0000000000002,758928.2770963159,3060.214326497441,True,0.048467824125061586,758.9282770963159,337.30145648725147
67,123,9.0,2.651006711409396,2.713261744966443,0.062255033557046986,198.70739804455326,198.70739804455326,5.967774567170251,0.014607576524590545,1837.7610474147398,1837.76104741474,88.80523686801763,750.0,760458.7166376257,3062.9350790245667,True,0.04832251559197204,760.4587166376257,337.98165183894474
67,124,9.0,2.6644295302013425,2.7266845637583894,0.062255033557046986,200.72471910529725,200.72471910529725,5.947426816036921,0.01431820709427394,1839.3869649544908,1839.3869649544908,88.61875752735622,750.0000000000001,761985.4499778068,3065.6449415908182,True,0.04817841988433836,761.9854499778068,338.66019999013633
67,125,9.0,2.6778523489932886,2.7401073825503355,0.062255033557046986,202.75222865624693,202.75222865624693,5.9271992533835185,0.014036463433019314,1841.0064076288063,1841.0064076288065,88.43370111667511,750.0,763508.5020874715,3068.344012714678,True,0.04803552054475282,763.5085020874716,339.3371120388762
67,126,9.0,2.6912751677852347,2.7535302013422815,0.062255033557046986,204.7899266974024,204.7899266974024,5.907090577987251,0.013762102015799593,1842.619433505669,1842.619433505669,88.25004924451828,749.9999999999999,765027.897642575,3071.032389176115,True,0.04789380142193468,765.027897642575,340.0123989522555
67,127,9.0,2.704697986577181,2.766953020134228,0.062255033557046986,206.8378132287637,206.8378132287637,5.887099511720729,0.013494888364055902,1844.226099632957,1844.226099632957,88.06778383914025,749.9999999999999,766543.6610298121,3073.7101660549283,True,0.04775324666355592,766.543661029812,340.68607156880535
67,128,9.0,2.7181208053691277,2.7803758389261746,0.062255033557046986,208.89588825033076,208.89588825033076,5.86722479901414,0.013234596664401577,1845.826462061042,1845.826462061042,87.88688714149866,750.0,768055.8163516093,3076.3774367684036,True,0.0476138407092531,768.0558163516093,341.3581406007153
67,129,9.0,2.7315436241610738,2.7937986577181206,0.062255033557046986,210.96415176210354,210.96415176210354,5.847465206333551,0.012981009405237706,1847.4205758647079,1847.420575864708,87.70734169844233,750.0,769564.387431134,3079.034293107847,True,0.04747556828384345,769.564387431134,342.02861663605955
67,130,9.0,2.74496644295302,2.8072214765100667,0.062255033557046986,213.0426037640821,213.0426037640821,5.827819521673374,0.012733917030366863,1849.0084951645276,1849.0084951645276,87.52913035608984,749.9999999999999,771069.3978172659,3081.680825274213,True,0.04733841439073613,771.0693978172659,342.69751014100706
67,131,9.0,2.7583892617449663,2.820644295302013,0.062255033557046986,215.1312442562665,215.1312442562665,5.808286554062276,0.012493117608731737,1850.5902731477486,1850.5902731477486,87.35223625337791,750.0,772570.8707894192,3084.3171219129144,True,0.047202364305523305,772.5708707894191,343.36483146196406
67,132,9.0,2.771812080536913,2.8340671140939597,0.062255033557046986,217.2300732386567,217.2300732386567,5.788865133083482,0.012258416519440336,1852.165962088574,1852.165962088574,87.1766428157797,750.0,774068.8293622787,3086.9432701476235,True,0.04706740356975136,774.0688293622787,344.0305908276794
67,133,9.0,2.785234899328859,2.847489932885906,0.062255033557046986,219.33909071125257,219.33909071125257,5.769554108407856,0.012029626151308355,1853.735613367959,1853.7356133679593,87.00233374921115,750.0000000000002,775563.2962906429,3089.559355613266,True,0.04693351798487648,775.5632962906429,344.69479835139686
67,134,9.0,2.7986577181208054,2.8609127516778523,0.062255033557046986,221.45829667405434,221.45829667405434,5.75035234933856,0.011806565616188359,1855.2992774930021,1855.2992774930021,86.82929303406127,749.9999999999998,777054.2940738281,3092.165462488337,True,0.0468006936063655,777.0542940738281,345.3574640328125
67,135,9.0,2.8120805369127515,2.8743355704697984,0.062255033557046986,223.58769112706176,223.58769112706176,5.731258744370217,0.011589060475362355,1856.857004115669,1856.857004115669,86.6575049194207,749.9999999999999,778541.844960456,3094.7616735261154,True,0.046668916737986225,778.541844960456,346.0185977602027
67,136,9.0,2.825503355704698,2.887758389261745,0.062255033557046986,225.72727407027506,225.72727407027506,5.712272200759006,0.011376942478367078,1858.4088420511328,1858.408842051133,86.48695391743742,750.0000000000002,780025.9709528938,3097.348070085222,True,0.04653817392623974,780.0259709528939,346.67820931239726
67,137,9.0,2.8389261744966445,2.9011812080536914,0.062255033557046986,227.87704550369415,227.87704550369415,5.693391644103021,0.011170049313632541,1859.9548392957565,1859.9548392957565,86.31762479782626,750.0000000000001,781506.6938116641,3099.9247321595944,True,0.04640845195494591,781.5066938116641,347.3363083607396
