row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
65,24,2.0,1.3221476510067114,1.3808590604026845,0.05871140939597315,10.983475455444916,10.983475455444916,6.077382495721751,211.12631473019505,1829.056569392451,1829.056569392451,138.48179844683506,750.0000000000003,125824.0920989401,3048.427615654085,True,0.07571214623112171,125.8240920989401,251.6481841978802
65,25,2.0,1.3355704697986577,1.3942818791946308,0.05871140939597315,11.20762223997202,11.20762223997202,6.016263707841416,205.52067823511445,1833.899119845809,1833.8991198458093,137.97048961077763,750.0000000000001,126270.25138042407,3056.498533076349,True,0.07523341285118122,126.27025138042407,252.54050276084814
65,26,2.0,1.348993288590604,1.407704697986577,0.05871140939597315,11.43403313343374,11.43403313343374,5.956107899739878,200.1518218597583,1838.6929043853168,1838.6929043853168,137.46650306837654,750.0000000000002,126714.99124323754,3064.488173975528,True,0.07476316612769668,126.71499124323755,253.4299824864751
65,27,2.0,1.3624161073825503,1.4211275167785233,0.05871140939597315,11.662708135830078,11.662708135830078,5.8968929334458124,195.0070298037563,1843.4386265274902,1843.43862652749,136.96960174328333,749.9999999999997,127158.28611589165,3072.39771087915,True,0.07430114557233446,127.15828611589166,254.3165722317833
65,28,2.0,1.3758389261744965,1.4345503355704696,0.05871140939597315,11.893647247161033,11.893647247161033,5.838597107709368,190.0744397783636,1848.1369952959026,1848.1369952959026,136.4795520364244,750.0000000000001,127600.10419103659,3080.2283254931713,True,0.07384709704086241,127.60010419103659,255.20020838207319
65,29,2.0,1.389261744966443,1.4479731543624161,0.05871140939597315,12.126850467426609,12.126850467426609,5.781199163384353,185.3429749807949,1852.788723580382,1852.7887235803823,135.99612399218455,750.0,128040.40792088474,3087.981205967304,True,0.07340077271702179,128.04040792088475,256.0808158417695
65,30,2.0,1.4026845637583891,1.4613959731543622,0.05871140939597315,12.362317796626794,12.362317796626794,5.7246782885576115,180.80228210425963,1857.3945265072998,1857.3945265073,135.51909147545072,750.0000000000002,128479.1545239297,3095.6575441788336,True,0.07296193110371918,128.4791545239297,256.9583090478594
65,31,2.0,1.4161073825503356,1.4748187919463087,0.05871140939597315,12.600049234761604,12.600049234761604,5.6690141232890765,176.44267480651718,1861.9551198341542,1861.9551198341544,135.0482323556736,750.0,128916.29649914523,3103.258533056924,True,0.07253033701891937,128.91629649914523,257.83259299829047
65,32,2.0,1.429530201342282,1.488241610738255,0.05871140939597315,12.840044781831027,12.840044781831027,5.6141867638462335,172.25508211937807,1866.4712183803733,1866.4712183803733,134.58332869439832,749.9999999999999,129351.78214400378,3110.785363967289,True,0.07210576159389306,129.35178214400378,258.70356428800756
65,33,2.0,1.4429530201342282,1.5016644295302013,0.05871140939597315,13.082304437835068,13.082304437835068,5.560176766338246,168.2310013341042,1870.943534504748,1870.9435345047477,134.12416693310556,750.0000000000006,129785.5560729175,3118.2392241745797,True,0.07168798227179485,129.7855560729175,259.571112145835
65,34,2.0,1.4563758389261745,1.5150872483221476,0.05871140939597315,13.32682820277373,13.32682820277373,5.506965149669859,164.36245494503248,1875.3727766389184,1875.3727766389184,133.6705380784762,750.0000000000001,130217.55973285902,3125.6212943981973,True,0.07127678280477297,130.21755973285903,260.43511946571806
65,35,2.0,1.4697986577181208,1.5285100671140939,0.05871140939597315,13.573616076647005,13.573616076647005,5.454533397754981,160.6419512751154,1879.7596478848006,1879.7596478848009,133.22223788254686,750.0000000000001,130647.73191319338,3132.9327464746684,True,0.07087195324809487,130.64773191319338,261.29546382638677
65,36,2.0,1.483221476510067,1.5419328859060402,0.05871140939597315,13.822668059454896,13.822668059454896,5.402863460942951,157.06244844460008,1884.1048446828513,1884.1048446828515,132.77906701549279,750.0,131076.0092469372,3140.174741138086,True,0.07047328994997797,131.0760092469372,262.1520184938744
65,37,2.0,1.4966442953020134,1.5553557046979865,0.05871140939597315,14.073984151197406,14.073984151197406,5.3519377566252215,153.61732137720773,1888.4090555568266,1888.4090555568268,132.34083122909024,750.0000000000001,131502.3267009374,3147.348425928045,True,0.07008059553604899,131.5023267009374,263.0046534018748
65,38,2.0,1.5100671140939599,1.568778523489933,0.05871140939597315,14.327564351874539,14.327564351874539,5.301739169003935,150.30033156776963,1892.6729599395455,1892.6729599395458,131.90734150919883,750.0000000000002,131926.6180526926,3154.4549332325764,True,0.06969367888756234,131.9266180526926,263.8532361053852
65,39,2.0,1.523489932885906,1.582201342281879,0.05871140939597315,14.583408661486278,14.583408661486278,5.2522510480143705,147.10559936198894,1896.8972270831778,1896.8972270831778,131.47841421584295,750.0,132348.81635176615,3161.4953784719632,True,0.06931235511267775,132.34881635176615,264.6976327035323
65,40,2.0,1.5369127516778525,1.5956241610738255,0.05871140939597315,14.841517080032643,14.841517080032643,5.203457207402685,144.02757852291256,1901.0825150567068,1901.082515056707,131.0538712097213,750.0000000000002,132768.85436395803,3168.470858427845,True,0.06893644551026347,132.76885436395804,265.5377087279161
65,41,2.0,1.5503355704697985,1.6090469798657716,0.05871140939597315,15.101889607513618,15.101889607513618,5.155341921972083,141.06103287980713,1905.2294698320734,1905.2294698320734,130.6335399642544,750.0,133186.66499670356,3175.3824497201226,True,0.06856577752587903,133.18666499670357,266.37332999340714
65,42,2.0,1.563758389261745,1.6224697986577181,0.05871140939597315,15.36452624392922,15.36452624392922,5.107889924015357,138.20101487469566,1909.3387244599403,1909.3387244599403,130.21725366242376,750.0000000000003,133602.1817042905,3182.231207433234,True,0.06820018469968231,133.6021817042905,267.204363408581
65,43,2.0,1.577181208053691,1.6358926174496642,0.05871140939597315,15.629426989279427,15.629426989279427,5.061086398960761,135.44284583888728,1913.4108983350961,1913.4108983350961,129.80485127791638,750.0000000000003,134015.33887178052,3189.018163891827,True,0.06783950660616736,134.01533887178053,268.03067774356106
65,44,2.0,1.5906040268456376,1.6493154362416107,0.05871140939597315,15.896591843564263,15.896591843564263,5.014916980263072,132.78209784750425,1917.4465965508798,1917.4465965508798,129.39617764024106,750.0000000000001,134426.072176686,3195.7443275848,True,0.06748358878573206,134.426072176686,268.852144353372
65,45,2.0,1.604026845637584,1.662738255033557,0.05871140939597315,16.16602080678371,16.16602080678371,4.969367743576973,130.2145770140439,1921.446409341381,1921.4464093413808,128.9910834836854,750.0000000000001,134834.31892769595,3202.410682235635,True,0.06713228266819057,134.83431892769593,269.66863785539186
65,46,2.0,1.6174496644295302,1.6761610738255033,0.05871140939597315,16.437713878937775,16.437713878937775,4.924425200252905,127.73630809978337,1925.4109116096927,1925.4109116096927,128.58942548006257,750.0000000000005,135240.01837983285,3209.0181860161547,True,0.06678544548839112,135.24001837983286,270.4800367596657
65,47,2.0,1.6308724832214765,1.6895838926174496,0.05871140939597315,16.711671060026458,16.711671060026458,4.8800762902007415,125.34352032410409,1929.3406625398452,1929.3406625398452,128.19106625546084,749.9999999999999,135643.1120257692,3215.5677708997423,True,0.06644294019424546,135.6431120257692,271.2862240515384
65,48,2.0,1.6442953020134228,1.7030067114093959,0.05871140939597315,16.987892350049755,16.987892350049755,4.836308374167434,123.0326342723466,1933.2362052897622,1933.2362052897622,127.79587439118893,749.9999999999999,136043.54386301283,3222.060342149604,True,0.06610463534746097,136.04354386301284,272.0870877260257
65,49,2.0,1.657718120805369,1.7164295302013421,0.05871140939597315,17.266377749007674,17.266377749007674,4.793109225475678,120.8002498072737,1937.0980667623035,1937.0980667623035,127.40372440931968,750.0,136441.26063694232,3228.4967779371727,True,0.06577040501736925,136.4412606369423,272.8825212738846
65,50,2.0,1.6711409395973154,1.7298523489932884,0.05871140939597315,17.547127256900207,17.547127256900207,4.750467021275756,118.64313489831744,1940.9267574508171,1940.926757450817,127.01449674331091,750.0,136836.21205981245,3234.877929084695,True,0.06544012866829131,136.83621205981245,273.6724241196249
65,51,2.0,1.6845637583892619,1.743275167785235,0.05871140939597315,17.830140873727363,17.830140873727363,4.7083703333587215,116.55821529094965,1944.722771355746,1944.7227713557463,126.62807769424825,750.0000000000002,137228.35100594052,3241.204618926244,True,0.06511369104089351,137.2283510059405,274.456702011881
65,52,2.0,1.697986577181208,1.756697986577181,0.05871140939597315,18.115418599489125,18.115418599489125,4.666808118581674,114.54256494525262,1948.4865859684621,1948.4865859684621,126.24435937330328,750.0000000000002,137617.63368339278,3247.4776432807703,True,0.06479098202801108,137.61763368339277,275.23526736678554
65,53,2.0,1.7114093959731544,1.7701208053691275,0.05871140939597315,18.402960434185516,18.402960434185516,4.625769708955403,112.5933971791051,1952.2186623183106,1952.2186623183106,125.86323963115504,750.0000000000001,138004.01978270136,3253.697770530518,True,0.06447189654548695,138.00401978270136,276.0080395654027
65,54,2.0,1.7248322147651005,1.7835436241610736,0.05871140939597315,18.692766377816515,18.692766377816515,4.585244801444145,110.70805645714583,1955.9194450787627,1955.9194450787627,125.48462197505668,750.0000000000001,138387.4726031251,3259.865741797938,True,0.06415633439852814,138.3874726031251,276.7749452062502
65,55,2.0,1.738255033557047,1.79696644295302,0.05871140939597315,18.98483643038214,18.98483643038214,4.545223447524185,108.88401077207634,1959.5893627286393,1959.5893627286393,125.10841547434468,750.0,138767.95915711301,3265.982271214399,True,0.06384420014412452,138.767959157113,277.535918314226
65,56,2.0,1.7516778523489933,1.8103892617449664,0.05871140939597315,19.279170591882377,19.279170591882377,4.505696042550348,107.11884456926083,1963.2288277640398,1963.2288277640396,124.73453465520167,750.0,139145.45025372622,3272.0480462733995,True,0.0635354029500801,139.1454502537262,278.2909005074524
65,57,2.0,1.7651006711409396,1.8238120805369127,0.05871140939597315,19.57576886231723,19.57576886231723,4.466653314973545,105.41025217030128,1966.8382369569617,1966.8382369569617,124.3628993854883,750.0000000000001,139519.92056178703,3278.063728261603,True,0.0632298564511839,139.51992056178705,279.0398411235741
65,58,2.0,1.778523489932886,1.837234899328859,0.05871140939597315,19.8746312416867,19.8746312416867,4.428086315454316,103.75603165483837,1970.4179716563299,1970.4179716563299,123.99343475048126,750.0000000000001,139891.34865361697,3284.02995276055,True,0.06292747860305628,139.89134865361697,279.78269730723395
65,59,2.0,1.7919463087248322,1.8506577181208053,0.05871140939597315,20.17575772999079,20.17575772999079,4.389986405914652,102.15407916346314,1973.9683981272292,1973.9683981272292,123.6260709204173,749.9999999999999,140259.717030334,3289.9473302120487,True,0.06262819153422393,140.259717030334,280.519434060668
65,60,2.0,1.8053691275167785,1.8640805369127516,0.05871140939597315,20.479148327229495,20.479148327229495,4.352345248564465,100.60238358821529,1977.489867924608,1977.489867924608,123.26074301060098,750.0,140625.01212952993,3295.8164465410136,True,0.062331921396878834,140.62501212952992,281.25002425905984
65,61,2.0,1.8187919463087248,1.8775033557046978,0.05871140939597315,20.784803033402817,20.784803033402817,4.315154794943754,99.0990216194455,1980.982718297135,1980.982718297135,122.89739093501409,750.0000000000001,140987.22431644623,3301.6378638285587,True,0.06203859821687765,140.98722431644623,281.97444863289246
65,62,2.0,1.8322147651006713,1.8909261744966444,0.05871140939597315,21.092721848510763,21.092721848510763,4.2784072750128095,97.64215312109773,1984.4472726176277,1984.4472726176277,122.53595925420078,750.0,141346.347859556,3307.4121210293797,True,0.06174815574342123,141.346347859556,282.692695719112
65,63,2.0,1.8456375838926173,1.9043489932885904,0.05871140939597315,21.402904772553317,21.402904772553317,4.242095186324545,96.23001680852678,1987.8838408362126,1987.8838408362126,122.1763970182779,750.0000000000003,141702.3808916314,3313.1397347270213,True,0.06146053129889311,141.70238089163138,283.40476178326276
65,64,2.0,1.8590604026845639,1.917771812080537,0.05871140939597315,21.715351805530496,21.715351805530496,4.2062112833071055,94.86092620550956,1991.2927199528426,1991.2927199528426,121.81865760581967,750.0000000000001,142055.3253572511,3318.8211999214045,True,0.06117566562926246,142.0553253572511,284.1106507145022
65,65,2.0,1.87248322147651,1.931194630872483,0.05871140939597315,22.030062947442282,22.030062947442282,4.170748566687831,93.5332658586463,1994.6741945054696,1994.6741945054696,121.46269855947016,750.0,142405.18694788715,3324.4569908424496,True,0.060893502755513335,142.40518694788716,284.8103738957743
65,66,2.0,1.8859060402684564,1.9446174496644295,0.05871140939597315,22.347038198288693,22.347038198288693,4.135700273080793,92.24548778977304,1998.0285370709257,1998.0285370709257,121.10848141894881,749.9999999999999,142751.975025497,3330.0475617848765,True,0.06061398982643746,142.751975025497,285.503950050994
65,67,2.0,1.8993288590604027,1.9580402684563758,0.05871140939597315,22.666277558069723,22.666277558069723,4.101059864762329,90.99610816826832,2001.3560087753108,2001.3560087753108,120.75597155219984,750.0,143095.70253567537,3335.5933479588516,True,0.06033707697317381,143.09570253567537,286.19140507135074
65,68,2.0,1.912751677852349,1.971463087248322,0.05871140939597315,22.987781026785367,22.987781026785367,4.06682101965588,89.78370418673289,2004.6568598109393,2004.6568598109393,120.40513798538258,750.0,143436.38591139438,3341.094766351566,True,0.06006271716583859,143.43638591139438,286.87277182278876
65,69,2.0,1.9261744966442953,1.9848859060402684,0.05871140939597315,23.311548604435625,23.311548604435625,4.032977621542823,88.6069111251199,2007.9313299572918,2007.9313299572918,120.05595323231022,750.0000000000002,143774.04496825227,3346.5522165954867,True,0.05979086607252838,143.77404496825227,287.54808993650454
65,70,2.0,1.9395973154362416,1.9983087248322147,0.05871140939597315,23.637580291020505,23.637580291020505,3.9995237505172714,87.46441958934726,2011.1796491032687,2011.1796491032687,119.70839312398884,749.9999999999998,144108.7027922459,3351.9660818387815,True,0.05952148192100274,144.1087027922459,288.2174055844918
65,71,2.0,1.9530201342281879,2.011731543624161,0.05871140939597315,23.96587608654,23.96587608654,3.966453673697993,86.35497291181359,2014.4020377684828,2014.4020377684828,119.36243663881045,750.0,144440.38562096344,3357.336729614138,True,0.05925452536328743,144.44038562096344,288.8807712419269
