row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
102,119,8.0,2.597315436241611,2.7389664429530205,0.1416510067114094,169.54666551434252,169.54666551434252,8.751613347441781,0.005360738199708901,1641.4630832588593,1641.4630832588593,59.09953957890863,750.0000000000001,1139987.3040440786,2735.7718054314323,True,0.03600418442647888,1139.9873040440787,569.9936520220393
102,120,8.0,2.610738255033557,2.752389261744966,0.1416510067114094,171.30361404760544,171.30361404760544,8.720270830836556,0.005254518808586494,1643.4186062600763,1643.4186062600763,58.97925248347581,750.0000000000002,1142029.867363294,2739.031010433461,True,0.035888149409294294,1142.029867363294,571.014933681647
102,121,8.0,2.624161073825503,2.7658120805369126,0.1416510067114094,173.06961901660682,173.06961901660682,8.689111096338644,0.005151144547751036,1645.3677995942273,1645.3677995942276,58.85986181335971,749.9999999999999,1144066.1107070118,2742.2796659903793,True,0.03577307263936698,1144.0661107070118,572.0330553535059
102,122,8.0,2.6375838926174495,2.779234899328859,0.1416510067114094,174.84468042134677,174.84468042134677,8.65813230462833,0.005050522519636055,1647.310709868347,1647.310709868347,58.741356006328225,749.9999999999999,1146096.0820073506,2745.517849780578,True,0.03565894136086982,1146.0960820073506,573.0480410036753
102,123,8.0,2.651006711409396,2.7926577181208057,0.1416510067114094,176.62879826182512,176.62879826182512,8.627332647992448,0.0049525633656913644,1649.2473828126392,1649.2473828126392,58.62372370160107,750.0000000000001,1148119.8286859589,2748.7456380210656,True,0.03554574305379447,1148.119828685959,574.0599143429795
102,124,8.0,2.6644295302013425,2.806080536912752,0.1416510067114094,178.421972538042,178.421972538042,8.596710349597044,0.004857181113113888,1651.1778633000022,1651.1778633000022,58.50695373559224,750.0000000000001,1150137.3976657917,2751.9631055000036,True,0.035433465428528536,1150.1373976657917,575.0686988328958
102,125,8.0,2.6778523489932886,2.819503355704698,0.1416510067114094,180.22420324999726,180.22420324999726,8.566263662782529,0.004764293028984701,1653.1021953648958,1653.1021953648958,58.39103513777002,750.0,1152148.8353828955,2755.1703256081596,True,0.03532209642059131,1152.1488353828956,576.0744176914478
102,126,8.0,2.6912751677852347,2.8329261744966443,0.1416510067114094,182.035490397691,182.035490397691,8.5359908703786,0.004673819481422346,1655.020422221728,1655.020422221728,58.275957126635944,750.0000000000001,1154154.187798183,2758.3673703695467,True,0.03521162418552231,1154.1541877981829,577.0770938990914
102,127,8.0,2.704697986577181,2.846348993288591,0.1416510067114094,183.85583398112328,183.85583398112328,8.50589028403806,0.004585683807381313,1656.9325862827611,1656.932586282761,58.161709105807894,750.0000000000001,1156153.5004089463,2761.5543104712683,True,0.03510203709391132,1156.1535004089462,578.0767502044731
102,128,8.0,2.7181208053691277,2.8597718120805373,0.1416510067114094,185.685234000294,185.685234000294,8.475960243590313,0.004499812186742066,1658.838729175477,1658.838729175477,58.04828066021705,750.0000000000001,1158146.8182605002,2764.731215292462,True,0.034993323726574585,1158.1468182605001,579.0734091302501
102,129,8.0,2.7315436241610738,2.873194630872483,0.1416510067114094,187.52369045520314,187.52369045520314,8.446199116413439,0.00441613352236381,1660.7388917594496,1660.7388917594496,57.93566155240449,750.0,1160134.185957661,2767.898152932416,True,0.034885472869865326,1160.134185957661,580.0670929788305
102,130,8.0,2.74496644295302,2.8866174496644295,0.1416510067114094,189.37120334585074,189.37120334585074,8.416605296822748,0.004334579325791916,1662.6331141428213,1662.6331141428213,57.82384171892101,750.0000000000002,1162115.647676164,2771.0551902380357,True,0.034778473511116355,1162.1156476761641,581.0578238380821
102,131,8.0,2.7583892617449663,2.900040268456376,0.1416510067114094,191.2277726722369,191.2277726722369,8.387177205477679,0.004255083608321327,1664.5214356982538,1664.5214356982538,57.71281126681955,749.9999999999999,1164091.2471739403,2774.202392830423,True,0.03467231483420907,1164.0912471739402,582.0456235869701
102,132,8.0,2.771812080536913,2.9134630872483225,0.1416510067114094,193.09339843436152,193.09339843436152,8.357913288804868,0.00417758277714255,1666.403895078468,1666.403895078468,57.60256047025101,750.0,1166061.0278025428,2777.33982513078,True,0.03456698621527082,1166.0610278025429,583.0305139012714
102,133,8.0,2.785234899328859,2.926885906040268,0.1416510067114094,194.9680806322245,194.9680806322245,8.328812018437182,0.0041020155363081946,1668.2805302313566,1668.2805302313566,57.493079767141396,750.0000000000001,1168025.0325182572,2780.467550385594,True,0.034462477218485714,1168.0250325182571,584.0125162591286
102,134,8.0,2.7986577181208054,2.9403087248322146,0.1416510067114094,196.85181926582607,196.85181926582607,8.299871890668667,0.004028322792272542,1670.1513784146653,1670.1513784146653,57.38435975596652,750.0000000000001,1169983.3038933768,2783.5856306911087,True,0.03435877759202683,1169.9833038933768,584.9916519466884
102,135,8.0,2.8120805369127515,2.953731543624161,0.1416510067114094,198.744614335166,198.744614335166,8.271091425924185,0.0039564475637728705,1672.0164762102909,1672.0164762102906,57.276391192603306,750.0,1171935.884127187,2786.694127017151,True,0.03425587726409438,1171.9358841271871,585.9679420635936
102,136,8.0,2.825503355704698,2.9671543624161076,0.1416510067114094,200.6464658402445,200.6464658402445,8.242469168243339,0.0038863348958321506,1673.8758595382087,1673.8758595382085,57.169164987273746,749.9999999999998,1173882.815057067,2789.7930992303477,True,0.0341537663390675,1173.8828150570669,586.9414075285334
102,137,8.0,2.8389261744966445,2.980577181208054,0.1416510067114094,202.55737378106147,202.55737378106147,8.214003684779714,0.0038179317776728078,1675.729563669942,1675.729563669942,57.062672201561384,750.0,1175824.1381694693,2792.88260611657,True,0.03405243509375756,1175.8241381694693,587.9120690847346
102,138,8.0,2.8523489932885906,2.9939999999999998,0.1416510067114094,204.4773381576168,204.4773381576168,8.185693565311897,0.003751187064350903,1677.5776232417888,1677.5776232417888,56.95690404550704,750.0,1177759.8946107088,2795.9627054029816,True,0.03395187397376118,1177.759894610709,588.8799473053544
102,139,8.0,2.8657718120805367,3.0074228187919463,0.1416510067114094,206.40635896991066,206.40635896991066,8.157537421769486,0.0036860514019182813,1679.4200722675726,1679.4200722675726,56.85185187478527,749.9999999999999,1179690.125197931,2799.033453779288,True,0.033852073589916806,1179.690125197931,589.8450625989655
102,140,8.0,2.879194630872483,3.020845637583893,0.1416510067114094,208.344436217943,208.344436217943,8.129533887770563,0.0036224771559431376,1681.2569441511384,1681.2569441511384,56.74750718794452,750.0000000000002,1181614.8704297056,2802.094906918564,True,0.033753024714848784,1181.6148704297057,590.8074352148528
102,141,8.0,2.8926174496644297,3.0342684563758393,0.1416510067114094,210.2915699017138,210.2915699017138,8.101681618171854,0.0035604183432198376,1683.0882716984947,1683.088271698495,56.64386162372522,750.0,1183534.1704967692,2805.1471194974915,True,0.03365471827960803,1183.5341704967693,591.7670852483847
102,142,8.0,2.9060402684563758,3.047691275167785,0.1416510067114094,212.24776002122306,212.24776002122306,8.0739792886309,0.0034998305665116286,1684.9140871296302,1684.9140871296302,56.540906958439024,750.0,1185448.0652924867,2808.1901452160505,True,0.03355714537039716,1185.4480652924867,592.7240326462434
102,143,8.0,2.919463087248322,3.0611140939597314,0.1416510067114094,214.2130065764708,214.2130065764708,8.046425595179727,0.0034406709521778377,1686.7344220900202,1686.7344220900202,56.43863510342217,749.9999999999998,1187356.5944234633,2811.2240368167004,True,0.033460297225386244,1187.3565944234633,593.6782972117317
102,144,8.0,2.9328859060402683,3.074536912751678,0.1416510067114094,216.187309567457,216.187309567457,8.019019253809656,0.0033828980905449947,1688.5493076618445,1688.5493076618443,56.33703810254435,750.0000000000002,1189259.7972198052,2814.248846103074,True,0.03336416523160639,1189.2597972198053,594.6298986099026
102,145,8.0,2.946308724832215,3.0879597315436245,0.1416510067114094,218.1706689941817,218.1706689941817,7.991759000066714,0.0033264719788889366,1690.3587743749197,1690.3587743749197,56.23610812978257,750.0000000000003,1191157.7127454188,2817.2646239581995,True,0.03326874092192541,1191.1577127454188,595.5788563727094
102,146,8.0,2.9597315436241614,3.101382550335571,0.1416510067114094,220.1630848566449,220.1630848566449,7.964643588657274,0.003271353966901892,1692.1628522173746,1692.1628522173748,56.13583748685586,750.0000000000001,1193050.3798081998,2820.2714203622913,True,0.03317401597210141,1193.0503798081998,596.5251899040999
102,147,8.0,2.9731543624161074,3.1148053691275166,0.1416510067114094,222.16455715484648,222.16455715484648,7.937671793064138,0.003217506704524144,1693.9615706460334,1693.9615706460336,56.03621860091095,750.0,1194937.836969976,2823.269284410056,True,0.033079982197907934,1194.9378369699762,597.4689184849881
102,148,8.0,2.9865771812080535,3.128228187919463,0.1416510067114094,224.17508588878655,224.17508588878655,7.910842405172043,0.003164894092028257,1695.7549585965576,1695.7549585965576,55.937244022271834,750.0000000000003,1196820.122556538,2826.258264327596,True,0.032986631552336235,1196.820122556538,598.410061278269
102,149,8.0,3.0,3.1416510067114096,0.1416510067114094,226.1946710584651,226.1946710584651,7.884154234902822,0.003113481232247738,1697.5430444933324,1697.5430444933324,55.838906422236704,750.0000000000001,1198697.2746673557,2829.2384074888873,True,0.03289395612286403,1198.6972746673557,599.3486373336779
103,0,8.0,1.0,1.1444026845637585,0.14440268456375838,25.132741228718345,25.132741228718345,15.079762935798803,0.35277435526498985,1328.9841976317146,1328.9841976317146,86.03876441423918,750.0,839739.4700990056,2214.9736627195243,True,0.0647402463983865,839.7394700990056,419.8697350495028
103,1,8.0,1.0134228187919463,1.1578255033557046,0.14440268456375838,25.81197390910351,25.81197390910351,14.985730316502753,0.33094733378073754,1332.6805765199092,1332.6805765199092,85.57439991284532,750.0000000000002,843317.6049227061,2221.1342941998487,True,0.06421223616563072,843.3176049227061,421.65880246135305
103,2,8.0,1.0268456375838926,1.171248322147651,0.14440268456375838,26.500263025227138,26.500263025227138,14.893157986455014,0.31076120353914977,1336.341691971054,1336.3416919710537,85.1183064297255,750.0,846867.7320158252,2227.2361532850896,True,0.06369501673197009,846.8677320158253,423.4338660079126
103,3,8.0,1.0402684563758389,1.1846711409395971,0.14440268456375838,27.197608577089238,27.197608577089238,14.802004563227815,0.2920720934025201,1339.9683561482116,1339.9683561482113,84.67025099072129,749.9999999999998,850390.5128459343,2233.280593580352,True,0.06318824664942764,850.3905128459343,425.19525642296713
