row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
64,66,3.0,1.8859060402684564,1.9428859060402686,0.05697986577181208,33.520557297433044,33.520557297433044,5.194556625636856,9.59348840671515,1901.8481456718741,1901.8481456718741,117.62281037444144,749.9999999999999,211942.8553622103,3169.746909453124,True,0.06184658362031755,211.9428553622103,282.5904738162804
64,67,3.0,1.8993288590604027,1.9563087248322149,0.05697986577181208,33.999416337104584,33.999416337104584,5.158285083193835,9.410550461009919,1904.9752357309526,1904.9752357309526,117.30959346583012,750.0000000000002,212511.13916221634,3174.9587262182545,True,0.061580639614360964,212.51113916221632,283.3481855496218
64,68,3.0,1.912751677852349,1.9697315436241611,0.05697986577181208,34.48167154017805,34.48167154017805,5.12241464433099,9.233109203537564,1908.0788491691017,1908.0788491691017,116.99971944759153,750.0,213078.3815027076,3180.1314152818363,True,0.06131807367318212,213.0783815027076,284.1045086702768
64,69,3.0,1.9261744966442953,1.9831543624161074,0.05697986577181208,34.967322906653436,34.967322906653436,5.086939197630772,9.06095128566062,1911.1592069681603,1911.1592069681603,116.69312206209402,750.0,213644.58843673085,3185.265344946934,True,0.06105881793449043,213.64458843673086,284.85945124897444
64,70,3.0,1.9395973154362416,1.9965771812080537,0.05697986577181208,35.45637043653076,35.45637043653076,5.051852701278825,8.893873718620943,1914.2165320518639,1914.2165320518639,116.38973556874005,750.0,214209.76304857482,3190.3608867531066,True,0.06080280554466896,214.2097630485748,285.61301739809977
64,71,3.0,1.9530201342281879,2.01,0.05697986577181208,35.94881412981,35.94881412981,5.017149183337635,8.731683285296434,1917.2510491155658,1917.2510491155658,116.08949474437806,750.0000000000001,214773.9055285591,3195.4184151926097,True,0.06054997064569636,214.77390552855908,286.3652073714121
64,72,3.0,1.9664429530201342,2.0234228187919463,0.05697986577181208,36.44465398649117,36.44465398649117,4.982822742106325,8.574195988835259,1920.2629844482321,1920.2629844482321,115.79233488695027,749.9999999999999,215337.01325382362,3200.4383074137204,True,0.060300248364273924,215.3370132538236,287.11601767176484
64,73,3.0,1.9798657718120807,2.036845637583893,0.05697986577181208,36.94389000657427,36.94389000657427,4.948867546548681,8.421236535676154,1923.2525657481824,1923.2525657481824,115.49819182208347,750.0000000000001,215899.08087463555,3205.4209429136376,True,0.06005357480292894,215.89908087463556,287.86544116618074
64,74,3.0,1.9932885906040267,2.050268456375839,0.05697986577181208,37.446522190059284,37.446522190059284,4.915277836779584,8.272637850600447,1926.2200219333663,1926.2200219333663,115.20700191233072,749.9999999999998,216460.10040586084,3210.3667032222775,True,0.059809887032892695,216.46010040586083,288.61346720781444
64,75,3.0,2.0067114093959733,2.0636912751677854,0.05697986577181208,37.952550536946234,37.952550536946234,4.882047924593679,8.12824062168487,1929.1655829475594,1929.1655829475594,114.91870206876087,750.0,217020.06132304794,3215.275971579266,True,0.05956912308853102,217.02006132304794,289.3600817640639
64,76,3.0,2.0201342281879198,2.077114093959732,0.05697986577181208,38.461975047235114,38.461975047235114,4.849172194027334,7.987892873138777,1932.0894795632544,1932.0894795632544,114.63322976466944,750.0000000000002,217578.95066282462,3220.1491326054243,True,0.05933122196316813,217.5789506628246,290.1052675504328
64,77,3.0,2.033557046979866,2.090536912751678,0.05697986577181208,38.97479572092591,38.97479572092591,4.816645101938818,7.851449564201946,1934.991943182597,1934.991943182597,114.35052305107612,750.0,218136.75312698225,3224.986571970995,True,0.05909612360607403,218.13675312698226,290.8490041693097
64,78,3.0,2.046979865771812,2.103959731543624,0.05697986577181208,39.49101255801862,39.49101255801862,4.784461178600417,7.7187722123597355,1937.8732056369417,1937.8732056369417,114.07052057382371,750.0000000000002,218693.4511899989,3229.7886760615697,True,0.05886376892049081,218.69345118999888,291.59126825333186
64,79,3.0,2.0604026845637584,2.1173825503355705,0.05697986577181208,40.01062555851328,40.01062555851328,4.752615028290014,7.589728539302408,1940.7334989862106,1940.7334989862106,113.79316159199897,749.9999999999999,219249.0252094325,3234.5558316436845,True,0.05863409976250814,219.2490252094325,292.33203361257665
64,80,3.0,2.073825503355705,2.130805369127517,0.05697986577181208,40.53363472240986,40.53363472240986,4.721101329874347,7.4641921381426375,1943.5730553187966,1943.5730553187966,113.51838599745022,750.0,219803.45353882288,3239.288425531328,True,0.05840705894064283,219.80345353882288,293.0712713850972
64,81,3.0,2.087248322147651,2.144228187919463,0.05697986577181208,41.060040049708356,41.060040049708356,4.689914837375634,7.342042160518088,1946.3921065528511,1946.3921065528511,113.24613433518648,750.0000000000002,220356.71264265035,3243.986844254752,True,0.05818259021598199,220.35671264265036,293.80895019020045
64,82,3.0,2.100671140939597,2.157651006711409,0.05697986577181208,41.58984154040876,41.58984154040876,4.659050380514705,7.223163022298157,1949.1908842396633,1949.1908842396633,112.97634782445941,750.0000000000005,220908.77721299705,3248.6514737327725,True,0.05796063830276377,220.90877721299705,294.54503628399607
64,83,3.0,2.1140939597315436,2.1710738255033557,0.05697986577181208,42.12303919451113,42.12303919451113,4.628502865224312,7.107444126703793,1951.9696193697991,1951.9696193697991,112.70896838033086,750.0000000000001,221459.62028748763,3253.2826989496652,True,0.05774114886927358,221.45962028748764,295.27949371665017
64,84,3.0,2.12751677852349,2.184496644295302,0.05697986577181208,42.65963301201541,42.65963301201541,4.598267274123977,6.994779603750095,1954.7285421829083,1954.7285421829083,112.44393863550371,750.0000000000001,222009.2133680519,3257.880903638181,True,0.057524068538915354,222.0092133680519,296.01228449073585
64,85,3.0,2.140939597315436,2.1979194630872483,0.05697986577181208,43.19962299292161,43.19962299292161,4.568338666956961,6.885068064943875,1957.4678819812552,1957.4678819812552,112.18120196233201,749.9999999999999,222557.52654033582,3262.4464699687587,True,0.057309344891415315,222.55752654033583,296.74336872044773
64,86,3.0,2.154362416107382,2.2113422818791943,0.05697986577181208,43.743009137229734,43.743009137229734,4.538712180977481,6.778212372319872,1960.1878669481832,1960.1878669481835,111.9207024947486,750.0000000000001,223104.5285931715,3266.9797782469727,True,0.05709692646399141,223.1045285931715,297.47270479089536
64,87,3.0,2.1677852348993287,2.224765100671141,0.05697986577181208,44.289791444939794,44.289791444939794,4.50938303129056,6.674119420879746,1962.8887239714277,1962.8887239714277,111.66238515003344,749.9999999999997,223650.18713794128,3271.481206619046,True,0.05688676275245587,223.6501871379413,298.20024951725503
64,88,3.0,2.1812080536912752,2.2381879194630874,0.05697986577181208,44.839969916051786,44.839969916051786,4.480346511136956,6.57269993362258,1965.5706784720974,1965.5706784720974,111.4061956502582,750.0000000000001,224194.4687274281,3275.9511307868293,True,0.05667880421214763,224.19446872742807,298.92595830323745
64,89,3.0,2.1946308724832218,2.251610738255034,0.05697986577181208,45.39354455056571,45.39354455056571,4.451597992122878,6.473868268370539,1968.2339542394911,1968.2339542394911,111.15208054327827,750.0000000000003,224737.33897387303,3280.3899237324854,True,0.05647300225862961,224.73733897387302,299.64978529849736
64,90,3.0,2.208053691275168,2.26503355704698,0.05697986577181208,45.95051534848153,45.95051534848153,4.423132924389979,6.377542235673359,1970.878773272293,1970.878773272293,110.89998722316639,750.0000000000002,225278.76266592377,3284.797955453822,True,0.0562693092680869,225.27876266592378,300.37168355456504
64,91,3.0,2.221476510067114,2.278456375838926,0.05697986577181208,46.51088230979928,46.51088230979928,4.394946836725672,6.283642927098857,1973.5053556262856,1973.5053556262856,110.6498639499656,750.0000000000001,225818.7038842075,3289.175592710476,True,0.056067678577366324,225.8187038842075,301.0916051789433
64,92,3.0,2.2348993288590604,2.2918791946308725,0.05697986577181208,47.07464543451897,47.07464543451897,4.3670353366117665,6.19209455327647,1976.1139192688906,1976.1139192688906,110.40165986870261,749.9999999999999,226357.126115317,3293.5231987814846,True,0.05586806448362464,226.357126115317,301.80950148708934
64,93,3.0,2.248322147651007,2.305302013422819,0.05697986577181208,47.64180472264059,47.64180472264059,4.339394110209555,6.102824291103227,1978.7046799408527,1978.7046799408527,110.15532502751817,750.0000000000001,226893.99236384608,3297.8411332347546,True,0.055670422243510806,226.89399236384608,302.5253231517948
64,94,3.0,2.261744966442953,2.318724832214765,0.05697986577181208,48.21236017416412,48.21236017416412,4.312018922281814,6.015762139549029,1981.2778510251378,1981.2778510251378,109.91081039488525,750.0,227429.2652623616,3302.129751708563,True,0.05547470807187191,227.42926526236158,303.23902034981546
64,95,3.0,2.275167785234899,2.332147651006711,0.05697986577181208,48.78631178908958,48.78631178908958,4.2849056160517875,5.9308407835384935,1983.8336434231812,1983.8336434231812,109.66806787584227,749.9999999999998,227962.90717907943,3306.389405705302,True,0.055280879139949356,227.96290717907942,303.95054290543925
64,96,3.0,2.2885906040268456,2.3455704697986577,0.05697986577181208,49.36365956741696,49.36365956741696,4.258050112997783,5.847995465429779,1986.3722654387236,1986.3722654387236,109.42705032714676,750.0000000000005,228494.88032297057,3310.620442397873,True,0.05508889357301712,228.49488032297057,304.6598404306274
64,97,3.0,2.302013422818792,2.358993288590604,0.05697986577181208,49.9444035091463,49.9444035091463,4.231448412585432,5.7671638636241696,1988.893922669163,1988.8939226691627,109.1877115713381,749.9999999999999,229025.14684620823,3314.823204448605,True,0.05489871044746544,229.02514684620823,305.366862461611
64,98,3.0,2.315436241610738,2.3724161073825503,0.05697986577181208,50.528543614277524,50.528543614277524,4.205096591937674,5.688285977882436,1991.3988179045293,1991.3988179045293,108.95000640965596,750.0000000000002,229553.66894377707,3318.9980298408823,True,0.05471028978730627,229.55366894377707,306.07155859170274
64,99,3.0,2.3288590604026846,2.3858389261744968,0.05697986577181208,51.11607988281071,51.11607988281071,4.178990805442846,5.61130402094973,1993.8871510341519,1993.8871510341519,108.71389063375005,750.0,230080.40895001226,3323.1452517235866,True,0.05452359256007261,230.08040895001227,306.77387860001636
64,100,3.0,2.3422818791946307,2.399261744966443,0.05697986577181208,51.70701231474578,51.70701231474578,4.153127284303465,5.536162316106033,1996.3591189608787,1996.3591189608787,108.47932103620509,750.0000000000002,230605.32943207226,3327.2651982681314,True,0.05433858067213351,230.60532943207227,307.47377257609634
64,101,3.0,2.3557046979865772,2.4126845637583894,0.05697986577181208,52.301340910082814,52.301340910082814,4.127502336025882,5.462807200296175,1998.8149155229244,1998.8149155229244,108.24625541980323,749.9999999999999,231128.39328008852,3331.3581925382073,True,0.0541552169633896,231.12839328008852,308.171191040118
64,102,3.0,2.3691275167785237,2.426107382550336,0.05697986577181208,52.89906566882176,52.89906566882176,4.102112343853677,5.391186932502611,2001.2547314231638,2001.2547314231638,108.01465260556073,750.0000000000001,231649.56379402187,3335.4245523719396,True,0.05397346520137776,231.64956379402187,308.86608505869583
64,103,3.0,2.38255033557047,2.439530201342282,0.05697986577181208,53.50018659096261,53.50018659096261,4.076953766144872,5.3212516070598355,2003.6787541659487,2003.6787541659487,107.78447243947247,749.9999999999997,232168.8047669788,3339.4645902765815,True,0.05379329007475494,232.1688047669788,309.5584063559717
64,104,3.0,2.395973154362416,2.452953020134228,0.05697986577181208,54.10470367650541,54.10470367650541,4.052023135696186,5.252953071612768,2006.0871680012217,2006.0871680012217,107.55567579801065,750.0000000000002,232686.08056505275,3343.4786133353696,True,0.05361465718619519,232.68608056505275,310.2481074200703
64,105,3.0,2.4093959731543624,2.4663758389261745,0.05697986577181208,54.712616925450135,54.712616925450135,4.027317059017414,5.186244849441306,2008.4801538756951,2008.4801538756951,107.32822459236048,750.0,233201.35620358173,3347.4669231261587,True,0.05343753304470193,233.20135620358172,310.93514160477565
64,106,3.0,2.422818791946309,2.479798657718121,0.05697986577181208,55.32392633779679,55.32392633779679,4.002832215554756,5.121082065912066,2010.8578893912807,2010.8578893912807,107.10208177137915,749.9999999999998,233714.5974196985,3351.4298156521345,True,0.05326188505732779,233.7145974196985,311.61946322626466
64,107,3.0,2.436241610738255,2.493221476510067,0.05697986577181208,55.93863191354534,55.93863191354534,3.9785653568689034,5.057421378798744,2013.2205487702738,2013.2205487702736,106.87721132331212,750.0000000000001,234225.77074122988,3355.3675812837896,True,0.05308768152033588,234.22577074122987,312.30102765497315
64,108,3.0,2.449664429530201,2.506644295302013,0.05697986577181208,56.55673365269583,56.55673365269583,3.9545133057686606,4.995220912253507,2015.5683028272567,2015.5683028272567,106.65357827629057,749.9999999999999,234734.8435519044,3359.2805047120946,True,0.05291489160981872,234.7348435519044,312.9797914025392
64,109,3.0,2.4630872483221475,2.5200671140939597,0.05697986577181208,57.178231555248274,57.178231555248274,3.9306729554022035,4.934440194219167,2017.901318947584,2017.901318947584,106.43114869758459,750.0000000000001,235241.78415277277,3363.1688649126404,True,0.052743485371768664,235.24178415277277,313.655712203697
64,110,3.0,2.476510067114094,2.533489932885906,0.05697986577181208,57.80312562120264,57.80312562120264,3.907041268309186,4.875040097079165,2020.2197610721664,2020.2197610721664,106.20988969168204,750.0000000000001,235746.56181992986,3367.0329351202777,True,0.0525734337116446,235.74656181992987,314.3287490932398
64,111,3.0,2.4899328859060406,2.5469127516778527,0.05697986577181208,58.43141585055892,58.43141585055892,3.8836152754357873,4.81698278136053,2022.5237896883932,2022.5237896883932,105.98976939718312,750.0,236249.1468584726,3370.872982813989,True,0.05240470838343651,236.2491468584726,314.9988624779635
64,112,3.0,2.5033557046979866,2.5603355704697988,0.05697986577181208,59.063102243317104,59.063102243317104,3.8603920751156116,4.760231642312278,2024.8135618269375,2024.8135618269375,105.77075698257237,750.0,236749.51065277806,3374.6892697115627,True,0.052237281978266735,236.74951065277807,315.6660142037041
64,113,3.0,2.5167785234899327,2.573758389261745,0.05697986577181208,59.69818479947722,59.69818479947722,3.837368832018469,4.704751259196734,2027.0892310642744,2027.0892310642744,105.55282264085186,749.9999999999999,237247.62571302554,3378.4820517737908,True,0.05207112791252603,237.24762571302554,316.3301676173674
