row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
134,78,4.0,2.046979865771812,2.29,0.24302013422818794,52.65468341069149,52.65468341069149,10.710437242308576,0.11781188540475337,1528.595831004885,1528.595831004885,51.72102849846303,750.0000000000001,746900.5129122164,2547.659718341475,True,0.03383564670882433,746.9005129122164,746.9005129122164
134,79,4.0,2.0604026845637584,2.3034228187919465,0.24302013422818794,53.347500744684375,53.347500744684375,10.650591830033889,0.11534515855624246,1531.7923902616103,1531.79239026161,51.60423172824207,750.0,748261.9393559876,2552.9873171026834,True,0.033688789718709033,748.2619393559876,748.2619393559876
134,80,4.0,2.073825503355705,2.316845637583893,0.24302013422818794,54.04484629654648,54.04484629654648,10.591251157830374,0.11295476978457437,1534.976515652325,1534.976515652325,51.4884371980852,749.9999999999999,749617.5655026337,2558.294192753875,True,0.03354346901926637,749.6175655026337,749.6175655026337
134,81,4.0,2.087248322147651,2.330268456375839,0.24302013422818794,54.74672006627781,54.74672006627781,10.532410229496383,0.11063771052593371,1538.1482086926492,1538.1482086926492,51.37363216014325,750.0000000000001,750967.5402613088,2563.580347821082,True,0.033399663224786595,750.9675402613087,750.9675402613087
134,82,4.0,2.100671140939597,2.343691275167785,0.24302013422818794,55.45312205387835,55.45312205387835,10.474064102007766,0.10839111360772587,1541.307471818883,1541.307471818883,51.25980409566988,750.0000000000003,752312.0094268182,2568.845786364805,True,0.03325735132859549,752.3120094268182,752.3120094268182
134,83,4.0,2.1140939597315436,2.3571140939597317,0.24302013422818794,56.164052259348175,56.164052259348175,10.416207883424047,0.10621224565639556,1544.4543084582922,1544.4543084582922,51.14694070280441,749.9999999999999,753651.1156064164,2574.0905140971536,True,0.03311651268845913,753.6511156064164,753.6511156064164
134,84,4.0,2.12751677852349,2.370536912751678,0.24302013422818794,56.87951068268722,56.87951068268722,10.358836730906656,0.10409849996223566,1547.5887230957935,1547.5887230957933,51.035029884823686,749.9999999999999,754984.998149033,2579.314538492989,True,0.032977127012616965,754.984998149033,754.984998149033
134,85,4.0,2.140939597315436,2.3839597315436243,0.24302013422818794,57.599497323895484,57.599497323895484,10.301945848848158,0.10204738977063399,1550.7107213369225,1550.7107213369225,50.924059738869055,750.0000000000002,756313.7930773207,2584.517868894871,True,0.03283917434643492,756.3137930773207,756.3137930773207
134,86,4.0,2.154362416107382,2.3973825503355704,0.24302013422818794,58.32401218297298,58.32401218297298,10.2455304871092,0.10005654197153235,1553.8203099670739,1553.8203099670739,50.81401854514322,750.0,757637.6330227355,2589.7005166117897,True,0.03270263505966143,757.6376330227355,757.6376330227355
134,87,4.0,2.1677852348993287,2.410805369127517,0.24302013422818794,59.05305525991973,59.05305525991973,10.18958593936249,0.09812369116081465,1556.9174970068555,1556.9174970068555,50.70489475657871,750.0000000000001,758956.6471639967,2594.862495011426,True,0.03256748983427697,758.9566471639966,758.9566471639966
134,88,4.0,2.1812080536912752,2.4242281879194634,0.24302013422818794,59.78662655473572,59.78662655473572,10.13410754154118,0.09624667404931224,1560.0022917635429,1560.0022917635429,50.59667698897873,750.0000000000001,760270.9611692047,2600.003819605905,True,0.03243371965292466,760.2709611692047,760.2709611692047
134,89,4.0,2.1946308724832218,2.43765100671141,0.24302013422818794,60.52472606742094,60.52472606742094,10.079090670388997,0.09442342419685464,1563.074704878585,1563.074704878585,50.48935401162281,749.9999999999998,761580.6971417837,2605.124508130975,True,0.032301305787905174,761.5806971417836,761.5806971417836
134,90,4.0,2.208053691275168,2.451073825503356,0.24302013422818794,61.267353797975375,61.267353797975375,10.024530742110887,0.0926519670503485,1566.1347483710733,1566.1347483710736,50.382914738341285,750.0,762885.9735705885,2610.224580618456,True,0.03217022979072792,762.8859735705885,762.8859735705885
134,91,4.0,2.221476510067114,2.464496644295302,0.24302013422818794,62.014509746399035,62.014509746399035,9.970423211119448,0.09093041526648048,1569.1824356772693,1569.1824356772693,50.277348219045756,750.0,764186.9052841874,2615.3040594621157,True,0.032040473482196304,764.1869052841874,764.1869052841874
134,92,4.0,2.2348993288590604,2.4779194630872485,0.24302013422818794,62.76619391269196,62.76619391269196,9.916763568877144,0.08925696430083067,1572.217781686022,1572.217781686022,50.17264363172047,749.9999999999999,765483.6034097021,2620.3629694767033,True,0.03191201894302207,765.483603409702,765.483603409702
134,93,4.0,2.248322147651007,2.491342281879195,0.24302013422818794,63.52240629685412,63.52240629685412,9.863547342829259,0.08762988824663587,1575.2408027702181,1575.240802770218,50.068790274860845,750.0000000000002,766776.1753361757,2625.401337950363,True,0.031784848504945964,766.7761753361757,766.7761753361757
134,94,4.0,2.261744966442953,2.504765100671141,0.24302013422818794,64.28314689888549,64.28314689888549,9.810770095425948,0.08604753590747981,1578.2515168141965,1578.2515168141965,49.965777560358006,750.0,768064.7246826907,2630.4191946903275,True,0.03165894474235462,768.0647246826907,768.0647246826907
134,95,4.0,2.275167785234899,2.518187919463087,0.24302013422818794,65.0484157187861,65.0484157187861,9.7584274232302,0.08450832708932962,1581.2499432371683,1581.2499432371683,49.863595006821235,750.0000000000001,769349.3512713334,2635.416572061947,True,0.03153429046437746,769.3493512713334,769.3493512713334
134,96,4.0,2.2885906040268456,2.5316107382550337,0.24302013422818794,65.81821275655595,65.81821275655595,9.706514956108185,0.08301074909834476,1584.2361030127083,1584.2361030127083,49.762232233328106,749.9999999999999,770630.1511050187,2640.3935050211808,True,0.03141086870744602,770.6301511050186,770.6301511050186
134,97,4.0,2.302013422818792,2.54503355704698,0.24302013422818794,66.59253801219506,66.59253801219506,9.655028356499168,0.0815533534317833,1587.2100186843365,1587.2100186843363,49.66167895359724,750.0000000000001,771907.2163503023,2645.3500311405605,True,0.031288662728302705,771.9072163503023,771.9072163503023
134,98,4.0,2.315436241610738,2.5584563758389263,0.24302013422818794,67.37139148570337,67.37139148570337,9.60396331876262,0.08013475265017449,1590.1717143772166,1590.1717143772166,49.56192497057597,750.0000000000003,773180.6353252626,2650.2861906286944,True,0.0311676559974447,773.1806353252625,773.1806353252625
134,99,4.0,2.3288590604026846,2.571879194630873,0.24302013422818794,68.15477317708094,68.15477317708094,9.553315568597263,0.07875361741981549,1593.1212158061392,1593.1212158061392,49.46296017142542,749.9999999999999,774450.492492281,2655.202026343565,True,0.031047832192980084,774.450492492281,774.450492492281
134,100,4.0,2.3422818791946307,2.585302013422819,0.24302013422818794,68.9426830863277,68.9426830863277,9.503080862530974,0.07740867371524758,1596.0585502797442,1596.0585502797442,49.364774522904526,750.0000000000001,775716.8684559789,2660.097583799574,True,0.030929175194890107,775.7168684559789,775.7168684559789
134,101,4.0,2.3557046979865772,2.5987248322147654,0.24302013422818794,69.73512121344375,69.73512121344375,9.453254987477134,0.07609870017215466,1598.9837467011364,1598.9837467011364,49.2673580671328,749.9999999999999,776979.8399660927,2664.9729111685606,True,0.03081166907967407,776.9798399660928,776.9798399660928
134,102,4.0,2.3691275167785237,2.612147651006712,0.24302013422818794,70.53208755842901,70.53208755842901,9.403833760353866,0.0748225255817415,1601.8968355649934,1601.8968355649934,49.170700917726336,749.9999999999999,778239.4799253518,2669.828059274989,True,0.030695298115364398,778.2394799253518,778.2394799253518
134,103,4.0,2.38255033557047,2.625570469798658,0.24302013422818794,71.33358212128348,71.33358212128348,9.35481302776401,0.07357902651817814,1604.7978489512,1604.7978489512,49.074793256294775,750.0,779495.8574023073,2674.663081585333,True,0.030580046756896597,779.4958574023074,779.4958574023074
134,104,4.0,2.395973154362416,2.638993288590604,0.24302013422818794,72.1396049020072,72.1396049020072,9.306188665731282,0.07236712509133324,1607.6868205151889,1607.6868205151889,48.97962532928534,750.0,780749.0376489935,2679.4780341919814,True,0.03046589964181559,780.7490376489935,780.7490376489935
134,105,4.0,2.4093959731543624,2.6524161073825505,0.24302013422818794,72.95015590060018,72.95015590060018,9.257956579489942,0.07118578681745698,1610.5637854750614,1610.5637854750614,48.88518744516514,750.0000000000001,781999.082123398,2684.272975791769,True,0.03035284158630555,781.999082123398,781.999082123398
134,106,4.0,2.422818791946309,2.665838926174497,0.24302013422818794,73.76523511706239,73.76523511706239,9.210112703325143,0.07003401860095619,1613.4287805955803,1613.4287805955803,48.791469971928365,749.9999999999999,783246.0485166456,2689.0479676593004,True,0.030240857581527402,783.2460485166456,783.2460485166456
134,107,4.0,2.436241610738255,2.679261744966443,0.24302013422818794,74.58484255139379,74.58484255139379,9.162653000459539,0.06891086682089052,1616.2818441692268,1616.2818441692268,48.69846333491444,749.9999999999998,784489.990784741,2693.8030736153783,True,0.030129932790246484,784.489990784741,784.489990784741
134,108,4.0,2.449664429530201,2.692684563758389,0.24302013422818794,75.40897820359444,75.40897820359444,9.115573462984102,0.06781541551615458,1619.1230159943811,1619.1230159943811,48.60615801492654,750.0000000000001,785730.9591848023,2698.5383599906354,True,0.0300200525437378,785.7309591848023,785.7309591848023
134,109,4.0,2.4630872483221475,2.7061073825503357,0.24302013422818794,76.23764207366436,76.23764207366436,9.06887011182963,0.06674678466373771,1621.9523373507745,1621.9523373507745,48.51454454663836,750.0000000000002,786969.0003156783,2703.2538955846244,True,0.02991120233895398,786.9690003156783,786.9690003156783
134,110,4.0,2.476510067114094,2.719530201342282,0.24302013422818794,77.07083416160351,77.07083416160351,9.022538996775683,0.06570412854479692,1624.7698509723612,1624.7698509723612,48.4236135172742,749.9999999999998,788204.1571627567,2707.949751620602,True,0.029803367835939693,788.2041571627567,788.2041571627567
134,111,4.0,2.4899328859060406,2.7329530201342287,0.24302013422818794,77.90855446741189,77.90855446741189,8.976576196494012,0.06468663419360152,1627.5756010177342,1627.5756010177342,48.33335556554967,750.0,789436.4691468359,2712.6260016962237,True,0.029696534855478594,789.4364691468359,789.4364691468359
134,112,4.0,2.5033557046979866,2.7463758389261748,0.24302013422818794,78.75080299108947,78.75080299108947,8.93097781862387,0.0636935199247057,1630.3696330382074,1630.3696330382074,48.24376138086325,750.0,790665.9721769588,2717.2827217303457,True,0.02959068937696085,790.6659721769588,790.6659721769588
134,113,4.0,2.5167785234899327,2.759798657718121,0.24302013422818794,79.59757973263629,79.59757973263629,8.885739999875685,0.06272403393401926,1633.1519939437305,1633.1519939437305,48.15482170272165,750.0000000000001,791892.6987069783,2721.919989906218,True,0.02948581753645448,791.8926987069783,791.8926987069783
134,114,4.0,2.530201342281879,2.7732214765100673,0.24302013422818794,80.44888469205237,80.44888469205237,8.840858906161058,0.061777452969673165,1635.9227319667448,1635.9227319667448,48.06652732039071,750.0000000000001,793116.6777957663,2726.5378866112414,True,0.029381905624970443,793.1166777957662,793.1166777957662
134,115,4.0,2.5436241610738257,2.786644295302014,0.24302013422818794,81.3047178693377,81.3047178693377,8.796330732745487,0.06085308106886941,1638.6818966241517,1638.6818966241517,47.97886907275315,749.9999999999999,794337.9351707877,2731.136494373586,True,0.02927894008690424,794.3379351707878,794.3379351707878
134,116,4.0,2.557046979865772,2.80006711409396,0.24302013422818794,82.16507926449222,82.16507926449222,8.752151704422303,0.05995024835708353,1641.4295386774836,1641.4295386774836,47.891837848368915,749.9999999999999,795556.4932950339,2735.715897795806,True,0.029176907518647346,795.5564932950339,795.5564932950339
134,117,4.0,2.570469798657718,2.813489932885906,0.24302013422818794,83.02996887751597,83.02996887751597,8.70831807570395,0.0590683099062691,1644.1657100914888,1644.1657100914888,47.805424585716864,749.9999999999999,796772.3714369448,2740.2761834858147,True,0.02907579466734941,796.7723714369448,796.7723714369448
134,118,4.0,2.5838926174496644,2.8269127516778525,0.24302013422818794,83.89938670840901,83.89938670840901,8.664826131029455,0.05820664464884526,1646.890463991183,1646.890463991183,47.71962027361264,750.0,797985.5857433077,2744.817439985305,True,0.02897558842982536,797.9855857433078,797.9855857433078
134,119,4.0,2.597315436241611,2.840335570469799,0.24302013422818794,84.77333275717126,84.77333275717126,8.621672184984599,0.05736465434450459,1649.6038546175826,1649.6038546175826,47.63441595178618,750.0000000000001,799196.1493148343,2749.339757695971,True,0.028876275851591637,799.1961493148343,799.1961493148343
134,120,4.0,2.610738255033557,2.853758389261745,0.24302013422818794,85.65180702380272,85.65180702380272,8.578852582533475,0.05654176259699402,1652.305937282193,1652.305937282193,47.549802711609495,750.0,800404.0722843038,2753.843228803655,True,0.028777844126023126,800.4040722843039,800.4040722843039
134,121,4.0,2.624161073825503,2.867181208053691,0.24302013422818794,86.53480950830341,86.53480950830341,8.536363699258601,0.055737413918236896,1654.9967683204206,1654.9967683204206,47.46577169696273,750.0000000000001,801609.3618970654,2758.327947200701,True,0.02868028059361925,801.6093618970655,801.6093618970655
134,122,4.0,2.6375838926174495,2.8806040268456377,0.24302013422818794,87.42234021067338,87.42234021067338,8.494201941607662,0.054951072837291615,1657.6764050440365,1657.6764050440365,47.38231410522456,749.9999999999999,802812.0225936763,2762.7940084067277,True,0.028583572741367358,802.8120225936764,802.8120225936764
134,123,4.0,2.651006711409396,2.894026845637584,0.24302013422818794,88.31439913091256,88.31439913091256,8.45236374714535,0.05418222305178217,1660.344905692791,1660.344905692791,47.29942118838215,749.9999999999999,804012.0560946045,2767.241509487985,True,0.028487708202197978,804.0120560946045,804.0120560946045
134,124,4.0,2.6644295302013425,2.9074496644295307,0.24302013422818794,89.210986269021,89.210986269021,8.410845584807486,0.05343036661960564,1663.0023293853592,1663.0023293853592,47.21708425424021,750.0,805209.4614866269,2771.6705489755986,True,0.028392674754515533,805.2094614866269,805.2094614866269
134,125,4.0,2.6778523489932886,2.9208724832214767,0.24302013422818794,90.11210162499863,90.11210162499863,8.369643955156976,0.0526950231887915,1665.6487360696608,1665.6487360696608,47.1352946677301,750.0000000000001,806404.2353109786,2776.081226782768,True,0.028298460321803894,806.4042353109786,806.4042353109786
